Design smell,Namespace,Class,File,Cause
Imperative Abstraction,EVEMon,AboutWindow,D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon\AboutWindow.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: devsList_SelectedIndexChanged
Feature Envy,EVEMon,CharacterMonitor,D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon\CharacterMonitor.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetCharacterScreenshot which is more interested in members of the type: MainWindowSkillsList
Unutilized Abstraction,EVEMon,CharacterMonitorHeader,D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon\CharacterMonitorHeader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,EVEMon,ReadingPane,D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon\ReadingPane.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: HidePane
Unutilized Abstraction,EVEMon,ReadingPane,D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon\ReadingPane.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EVEMon,MainWindowEveNotificationsList,D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon\MainWindowEveNotifications.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,EVEMon,MainWindowEveNotificationsList,D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon\MainWindowEveNotifications.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MainWindowEveNotificationsList (D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon\MainWindowEveNotifications.cs' [59' 90])' MainWindowResearchPointsList (D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon\MainWindowResearchPoints.cs' [59' 90])' MainWindowEveMailMessagesList (D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon\MainWindowEveMailMessages.cs' [59' 90])
Duplicate Abstraction,EVEMon,MainWindowEveNotificationsList,D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon\MainWindowEveNotifications.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MainWindowEveNotificationsList (D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon\MainWindowEveNotifications.cs' [155' 174])' MainWindowIndustryJobsList (D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon\MainWindowIndustryJobs.cs' [174' 193])' MainWindowEveMailMessagesList (D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon\MainWindowEveMailMessages.cs' [155' 174])' MainWindowResearchPointsList (D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon\MainWindowResearchPoints.cs' [128' 147])
Duplicate Abstraction,EVEMon,MainWindowEveNotificationsList,D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon\MainWindowEveNotifications.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MainWindowEveNotificationsList (D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon\MainWindowEveNotifications.cs' [155' 191])' MainWindowResearchPointsList (D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon\MainWindowResearchPoints.cs' [128' 164])' MainWindowEveMailMessagesList (D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon\MainWindowEveMailMessages.cs' [155' 191])
Duplicate Abstraction,EVEMon,MainWindowEveNotificationsList,D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon\MainWindowEveNotifications.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MainWindowEveNotificationsList (D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon\MainWindowEveNotifications.cs' [158' 177])' MainWindowEveMailMessagesList (D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon\MainWindowEveMailMessages.cs' [158' 177])' MainWindowResearchPointsList (D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon\MainWindowResearchPoints.cs' [131' 150])' MainWindowMarketOrdersList (D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon\MainWindowMarketOrders.cs' [188' 207])
Duplicate Abstraction,EVEMon,MainWindowEveNotificationsList,D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon\MainWindowEveNotifications.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MainWindowEveNotificationsList (D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon\MainWindowEveNotifications.cs' [195' 215])' MainWindowEveMailMessagesList (D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon\MainWindowEveMailMessages.cs' [195' 215])' MainWindowResearchPointsList (D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon\MainWindowResearchPoints.cs' [166' 186])
Duplicate Abstraction,EVEMon,MainWindowEveNotificationsList,D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon\MainWindowEveNotifications.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MainWindowEveNotificationsList (D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon\MainWindowEveNotifications.cs' [634' 660])' MainWindowEveMailMessagesList (D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon\MainWindowEveMailMessages.cs' [680' 706])' MainWindowResearchPointsList (D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon\MainWindowResearchPoints.cs' [498' 524])
Feature Envy,EVEMon,MainWindowEveNotificationsList,D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon\MainWindowEveNotifications.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: UpdatePanePosition which is more interested in members of the type: SplitContainerMinFixed
Unutilized Abstraction,EVEMon,MainWindowIndustryJobsList,D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon\MainWindowIndustryJobs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EVEMon,MainWindowEveMailMessagesList,D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon\MainWindowEveMailMessages.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,EVEMon,MainWindowEveMailMessagesList,D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon\MainWindowEveMailMessages.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: UpdatePanePosition which is more interested in members of the type: SplitContainerMinFixed
Unutilized Abstraction,EVEMon,MainWindowResearchPointsList,D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon\MainWindowResearchPoints.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,EVEMon,MainWindowResearchPointsList,D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon\MainWindowResearchPoints.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MainWindowResearchPointsList (D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon\MainWindowResearchPoints.cs' [131' 164])' MainWindowMarketOrdersList (D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon\MainWindowMarketOrders.cs' [188' 221])
Unutilized Abstraction,EVEMon,MainWindowMarketOrdersList,D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon\MainWindowMarketOrders.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EVEMon,CellFormat,D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon\MainWindowMarketOrders.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TextColor' Text
Unutilized Abstraction,EVEMon,MainWindowSkillsList,D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon\MainWindowSkillsList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
