Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,EVEMon.Common,IEveMessage,C:\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon.Common\IEveMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title' Sender' SentDate' Recipient' Text
Imperative Abstraction,EVEMon.Common,EveNotification,C:\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon.Common\EveNotification.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetNotificationText
Unutilized Abstraction,EVEMon.Common,EveNotificationsComparer,C:\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon.Common\EveNotificationsComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EVEMon.Common,NotificationTextExtensions,C:\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon.Common\EveNotificationText.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EVEMon.Common,IGroupingListView,C:\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon.Common\IGroupingListView.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Grouping
Unutilized Abstraction,EVEMon.Common,WindowsFactory<TForm>,C:\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon.Common\WindowsFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,EVEMon.Common,WindowsFactory<TForm>,C:\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon.Common\WindowsFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WindowsFactory<TForm> (C:\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon.Common\WindowsFactory.cs' [45' 73])' WindowsFactory<TForm> (C:\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon.Common\WindowsFactory.cs' [98' 126])
Unutilized Abstraction,EVEMon.Common,WinFormsExtensionMethods,C:\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon.Common\WinFormsExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EVEMon.Common,ConnectionStatus,C:\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon.Common\Enumerations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,EVEMon.Common,EveIDtoName,C:\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon.Common\EveIDtoName.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Save
Imperative Abstraction,EVEMon.Common,EveMailMessage,C:\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon.Common\EveMailMessage.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetMailBody
Unutilized Abstraction,EVEMon.Common,EveMailMessagesComparer,C:\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon.Common\EveMailMessagesComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EVEMon.Common,CharacterIdentityChangedEventArgs,C:\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon.Common\EventArgs\CharacterIdentityChangedEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EVEMon.Common,InstanceManager,C:\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon.Common\InstanceManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EVEMon.Common,Pair<TypeA;TypeB>,C:\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon.Common\Pair.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EVEMon.Common,ResearchPointComparer,C:\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon.Common\ResearchPointComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,EVEMon.Common,NetworkConstants,C:\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon.Common\NetworkConstants.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NetworkConstants (C:\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon.Common\NetworkConstants.Designer.cs' [43' 62])' Resources (C:\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon.Common\Properties\Resources.Designer.cs' [43' 62])' DatafileConstants (C:\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon.Common\Serialization\Datafiles\DatafileConstants.Designer.cs' [43' 62])
Duplicate Abstraction,EVEMon.Common,NetworkConstants,C:\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon.Common\NetworkConstants.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NetworkConstants (C:\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon.Common\NetworkConstants.Designer.cs' [43' 63])' DatafileConstants (C:\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon.Common\Serialization\Datafiles\DatafileConstants.Designer.cs' [43' 63])
Imperative Abstraction,EVEMon.Common,CharacterCollection,C:\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon.Common\CharacterCollection.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Remove
Unutilized Abstraction,EVEMon.Common,CharacterCollection,C:\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon.Common\CharacterCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,EVEMon.Common,UpdateManager,C:\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon.Common\UpdateManager.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: DeleteInstallationFiles
Unutilized Abstraction,EVEMon.Common,WeakReference<T>,C:\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon.Common\WeakReferenceOfT.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EVEMon.Common,AccountComparer,C:\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon.Common\AccountComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,EVEMon.Common,AccountCreationEventArgs,C:\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon.Common\EventArgs\AccountCreationEventArgs.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateOrUpdate
Unutilized Abstraction,EVEMon.Common,AccountQueryMonitor<T>,C:\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon.Common\AccountQueryMonitor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,EVEMon.Common,CertificateCategory,C:\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon.Common\CertificateCategory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CertificateCategory (C:\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon.Common\CertificateCategory.cs' [42' 66])' CertificateClass (C:\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon.Common\CertificateClass.cs' [64' 88])
Imperative Abstraction,EVEMon.Common,CertificateClass,C:\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon.Common\CertificateClass.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unutilized Abstraction,EVEMon.Common,CharacterComparer,C:\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon.Common\CharacterComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EVEMon.Common,CharacterExtensions,C:\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon.Common\CharacterExtensions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,EVEMon.Common,CharacterExtensions,C:\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon.Common\CharacterExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EVEMon.Common,CharacterQueryMonitor<T>,C:\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon.Common\CharacterQueryMonitor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EVEMon.Common,CultureConstants,C:\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon.Common\CultureConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TidyInteger' DefaultCulture
Unutilized Abstraction,EVEMon.Common,IndustryJobComparer,C:\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon.Common\IndustryJobComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EVEMon.Common,MarketOrderComparer,C:\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon.Common\MarketOrderComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EVEMon.Common,PlanEntryExtensions,C:\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon.Common\PlanEntryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EVEMon.Common,ISkillLevel,C:\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon.Common\IStaticSkill.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Level' Skill
Unutilized Abstraction,EVEMon.Common,IStaticSkillExtensions,C:\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon.Common\IStaticSkill.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EVEMon.Common,PricerMaketOrdersQueryResult,C:\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon.Common\Pricer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ErrorMessage' Orders
Unutilized Abstraction,EVEMon.Common,PricerMaketOrdersQueryResult,C:\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon.Common\Pricer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EVEMon.Common,Pricer,C:\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon.Common\Pricer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EVEMon.Common,SkillEnumerableExtensions,C:\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon.Common\SkillEnumerableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EVEMon.Common,SkillLevelEnumerableExtensions,C:\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon.Common\SkillLevelEnumerableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EVEMon.Common,SkillLevelSet<T>,C:\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon.Common\SkillLevelSet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EVEMon.Common,TimeExtensions,C:\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon.Common\TimeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,EVEMon.Common,QueuedSkill,C:\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon.Common\QueuedSkill.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unnecessary Abstraction,EVEMon.Common.Serialization.BattleClinic,BCAPIError,C:\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon.Common\Serialization\BattleClinic\BCAPIError.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ErrorCode' ErrorMessage
Unnecessary Abstraction,EVEMon.Common.Serialization.BattleClinic,BCAPIResult<T>,C:\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon.Common\Serialization\BattleClinic\BCAPIResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CacheExpiresXml' Error' HasError' Result' CacheExpires
Unutilized Abstraction,EVEMon.Common.Serialization.BattleClinic,BCAPIResult<T>,C:\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon.Common\Serialization\BattleClinic\BCAPIResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EVEMon.Common.Serialization.BattleClinic,SerializableBCAPICredentials,C:\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon.Common\Serialization\BattleClinic\SerializableBCAPICredentials.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' UserID
Unnecessary Abstraction,EVEMon.Common.Serialization.BattleClinic,SerializableBCAPIFiles,C:\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon.Common\Serialization\BattleClinic\SerializableBCAPIFiles.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Files
Duplicate Abstraction,EVEMon.Common.Serialization.BattleClinic,SerializableDatafile,C:\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon.Common\Serialization\BattleClinic\SerializableDatafile.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SerializableDatafile (C:\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon.Common\Serialization\BattleClinic\SerializableDatafile.cs' [31' 51])' SerializableRelease (C:\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon.Common\Serialization\BattleClinic\SerializableRelease.cs' [45' 65])
Unnecessary Abstraction,EVEMon.Common.Serialization.BattleClinic,SerializableLoadoutFeed,C:\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon.Common\Serialization\BattleClinic\SerializableLoadoutFeed.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Race
Unnecessary Abstraction,EVEMon.Common.Serialization.BattleClinic,SerializableLoadoutRace,C:\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon.Common\Serialization\BattleClinic\SerializableLoadoutFeed.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Loadouts
Unnecessary Abstraction,EVEMon.Common.Serialization.BattleClinic,SerializableLoadoutSlot,C:\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon.Common\Serialization\BattleClinic\SerializableLoadoutFeed.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SlotType' SlotPosition' ItemID
Unnecessary Abstraction,EVEMon.Common.Serialization,SerializableEveIDToNameListItem,C:\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon.Common\Serialization\SerializableEveIDToNameListItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' Name
Unnecessary Abstraction,EVEMon.Common.Serialization,SerializableNotificationRefTypeIDsListItem,C:\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon.Common\Serialization\SerializableNotificationRefTypeIDsListItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TypeID' TypeName
Unnecessary Abstraction,EVEMon.Common.Serialization,ISerializableCharacterIdentity,C:\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon.Common\Serialization\API\ISerializableCharacterIdentity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' Name
Unutilized Abstraction,EVEMon.Common.SettingsObjects,UpdatePeriodExtensions,C:\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon.Common\SettingsObjects\UpdatePeriodExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EVEMon.Common.SettingsObjects,IColumnSettings,C:\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon.Common\SettingsObjects\PlanColumnSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Visible' Key
Unutilized Abstraction,EVEMon.Common.SettingsObjects,SerializableDictionary<TKey;TValue>,C:\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon.Common\SettingsObjects\SerializableDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,EVEMon.Common.SettingsObjects,TrayPopupSettings,C:\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon.Common\SettingsObjects\TrayPopupSettings.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Clone
Imperative Abstraction,EVEMon.Common.Controls,CustomComboBox,C:\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon.Common\Controls\CustomComboBox.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetTextValue
Imperative Abstraction,EVEMon.Common.Controls,SplitButton,C:\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon.Common\Controls\SplitButton.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetPreferredSize
Unutilized Abstraction,EVEMon.Common.Controls,SplitButton,C:\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon.Common\Controls\SplitButton.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,EVEMon.Common.Controls,TreeViewSelectionMode,C:\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon.Common\Controls\TreeView.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TreeViewSelectionMode (C:\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon.Common\Controls\TreeView.cs' [1172' 1198])' TreeViewSelectionMode (C:\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon.Common\Controls\TreeView.cs' [1283' 1309])
Duplicate Abstraction,EVEMon.Common.Controls,TreeViewSelectionMode,C:\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon.Common\Controls\TreeView.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TreeViewSelectionMode (C:\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon.Common\Controls\TreeView.cs' [1200' 1221])' TreeViewSelectionMode (C:\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon.Common\Controls\TreeView.cs' [1310' 1331])
Duplicate Abstraction,EVEMon.Common.Controls,TreeViewSelectionMode,C:\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon.Common\Controls\TreeView.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TreeViewSelectionMode (C:\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon.Common\Controls\TreeView.cs' [1223' 1247])' TreeViewSelectionMode (C:\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon.Common\Controls\TreeView.cs' [1332' 1356])
Duplicate Abstraction,EVEMon.Common.Controls,TreeViewSelectionMode,C:\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon.Common\Controls\TreeView.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TreeViewSelectionMode (C:\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon.Common\Controls\TreeView.cs' [1254' 1275])' TreeViewSelectionMode (C:\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon.Common\Controls\TreeView.cs' [1373' 1394])
Unutilized Abstraction,EVEMon.Common.Controls,TreeViewExtensions,C:\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon.Common\Controls\TreeViewExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EVEMon.Common.Serialization.API,APIEnumerations,C:\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon.Common\Serialization\API\APIEnumerations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,EVEMon.Common.Serialization.API,SerializableAPIAccountBalance,C:\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon.Common\Serialization\API\SerializableAPIAccountBalance.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Accounts
Unutilized Abstraction,EVEMon.Common.Serialization.API,SerializableAPIAccountBalance,C:\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon.Common\Serialization\API\SerializableAPIAccountBalance.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EVEMon.Common.Serialization.API,SerializableAccountBalanceListItem,C:\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon.Common\Serialization\API\SerializableAccountBalanceListItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AccountID' AccountKey' Balance
