Implementation smell,Namespace,Class,File,Method,Description
Long Method,EVEMon.XmlGenerator,Program,C:\repos\evemuproject_evemu_incursion\playertools\evemon\src\Tools\XmlGenerator\Program.cs,GenerateProperties,The method has 222 lines of code.
Long Method,EVEMon.XmlGenerator,Program,C:\repos\evemuproject_evemu_incursion\playertools\evemon\src\Tools\XmlGenerator\Program.cs,GenerateItems,The method has 177 lines of code.
Long Method,EVEMon.XmlGenerator,Program,C:\repos\evemuproject_evemu_incursion\playertools\evemon\src\Tools\XmlGenerator\Program.cs,CreateItem,The method has 281 lines of code.
Long Method,EVEMon.XmlGenerator,Program,C:\repos\evemuproject_evemu_incursion\playertools\evemon\src\Tools\XmlGenerator\Program.cs,GenerateCertificates,The method has 118 lines of code.
Long Method,EVEMon.XmlGenerator,Program,C:\repos\evemuproject_evemu_incursion\playertools\evemon\src\Tools\XmlGenerator\Program.cs,ConfigureNullMarketBlueprint,The method has 154 lines of code.
Complex Method,EVEMon.XmlGenerator,Database,C:\repos\evemuproject_evemu_incursion\playertools\evemon\src\Tools\XmlGenerator\Database.cs,Types,Cyclomatic complexity of the method is 8
Complex Method,EVEMon.XmlGenerator,Program,C:\repos\evemuproject_evemu_incursion\playertools\evemon\src\Tools\XmlGenerator\Program.cs,GenerateItems,Cyclomatic complexity of the method is 11
Complex Method,EVEMon.XmlGenerator,Program,C:\repos\evemuproject_evemu_incursion\playertools\evemon\src\Tools\XmlGenerator\Program.cs,CreateItem,Cyclomatic complexity of the method is 34
Complex Method,EVEMon.XmlGenerator,Program,C:\repos\evemuproject_evemu_incursion\playertools\evemon\src\Tools\XmlGenerator\Program.cs,GenerateSkills,Cyclomatic complexity of the method is 8
Complex Method,EVEMon.XmlGenerator,Program,C:\repos\evemuproject_evemu_incursion\playertools\evemon\src\Tools\XmlGenerator\Program.cs,GenerateCertificates,Cyclomatic complexity of the method is 9
Complex Method,EVEMon.XmlGenerator,Program,C:\repos\evemuproject_evemu_incursion\playertools\evemon\src\Tools\XmlGenerator\Program.cs,CreateBlueprint,Cyclomatic complexity of the method is 8
Complex Method,EVEMon.XmlGenerator,Program,C:\repos\evemuproject_evemu_incursion\playertools\evemon\src\Tools\XmlGenerator\Program.cs,GenerateGeography,Cyclomatic complexity of the method is 8
Long Parameter List,EVEMon.XmlGenerator,eveGraphics,C:\repos\evemuproject_evemu_incursion\playertools\evemon\src\Tools\XmlGenerator\EveStaticData.Designer.cs,CreateeveGraphics,The method has 5 parameters. Parameters: graphicID' graphicFile' description' obsolete' graphicName
Long Parameter List,EVEMon.XmlGenerator,eveLocations,C:\repos\evemuproject_evemu_incursion\playertools\evemon\src\Tools\XmlGenerator\EveStaticData.Designer.cs,CreateeveLocations,The method has 5 parameters. Parameters: locationID' locationName' x' y' z
Long Parameter List,EVEMon.XmlGenerator,eveOwners,C:\repos\evemuproject_evemu_incursion\playertools\evemon\src\Tools\XmlGenerator\EveStaticData.Designer.cs,CreateeveOwners,The method has 5 parameters. Parameters: ownerID' ownerName' deleted' typeID' rowDate
Long Parameter List,EVEMon.XmlGenerator,invItems,C:\repos\evemuproject_evemu_incursion\playertools\evemon\src\Tools\XmlGenerator\EveStaticData.Designer.cs,CreateinvItems,The method has 6 parameters. Parameters: itemID' typeID' ownerID' locationID' flagID' quantity
Long Identifier,EVEMon.XmlGenerator,EveStaticDataEntities,C:\repos\evemuproject_evemu_incursion\playertools\evemon\src\Tools\XmlGenerator\EveStaticData.Designer.cs,AddTocrpNPCCorporationResearchFields,The length of the parameter crpNPCCorporationResearchFields is 31.
Long Identifier,EVEMon.XmlGenerator,EveStaticDataEntities,C:\repos\evemuproject_evemu_incursion\playertools\evemon\src\Tools\XmlGenerator\EveStaticData.Designer.cs,AddToinvControlTowerResourcePurposes,The length of the parameter invControlTowerResourcePurposes is 31.
Long Identifier,EVEMon.XmlGenerator,EveStaticDataEntities,C:\repos\evemuproject_evemu_incursion\playertools\evemon\src\Tools\XmlGenerator\EveStaticData.Designer.cs,AddToramAssemblyLineTypeDetailPerCategory,The length of the parameter ramAssemblyLineTypeDetailPerCategory is 36.
Long Identifier,EVEMon.XmlGenerator,EveStaticDataEntities,C:\repos\evemuproject_evemu_incursion\playertools\evemon\src\Tools\XmlGenerator\EveStaticData.Designer.cs,AddToramAssemblyLineTypeDetailPerGroup,The length of the parameter ramAssemblyLineTypeDetailPerGroup is 33.
Long Identifier,EVEMon.XmlGenerator,EveStaticDataEntities,C:\repos\evemuproject_evemu_incursion\playertools\evemon\src\Tools\XmlGenerator\EveStaticData.Designer.cs,,The length of the parameter _crpNPCCorporationResearchFields is 32.
Long Identifier,EVEMon.XmlGenerator,EveStaticDataEntities,C:\repos\evemuproject_evemu_incursion\playertools\evemon\src\Tools\XmlGenerator\EveStaticData.Designer.cs,,The length of the parameter _invControlTowerResourcePurposes is 32.
