Implementation smell,Namespace,Class,File,Method,Description
Long Method,EVEMon.Common,PlanExporter,D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon.Common\PlanExporter.cs,ExportAsText,The method has 168 lines of code.
Long Method,EVEMon.Common.Controls,CopySaveOptionsWindow,D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon.Common\Controls\CopySaveOptionsWindow.cs,InitializeComponent,The method has 317 lines of code.
Long Method,EVEMon.Common.Controls,TreeView,D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon.Common\Controls\TreeView.cs,ProcessNodeRange,The method has 306 lines of code.
Long Method,EVEMon.Common.Controls,MessageBoxCustom,D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon.Common\Controls\MsgBoxCustom.cs,InitializeComponent,The method has 153 lines of code.
Long Method,EVEMon.Common.Controls,EveFolderWindow,D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon.Common\Controls\EveFolderWindow.cs,InitializeComponent,The method has 101 lines of code.
Complex Method,EVEMon.Common.Data,EveProperty,D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon.Common\Data\EveProperty.cs,Format,Cyclomatic complexity of the method is 19
Complex Method,EVEMon.Common.Data,StaticGeography,D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon.Common\Data\StaticGeography.cs,EnsureInitialized,Cyclomatic complexity of the method is 8
Complex Method,EVEMon.Common.Data,PathFinder,D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon.Common\Data\PathFinder.cs,FindBestPathCore,Cyclomatic complexity of the method is 9
Complex Method,EVEMon.Common.Data,StaticCertificates,D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon.Common\Data\StaticCertificates.cs,Load,Cyclomatic complexity of the method is 8
Complex Method,EVEMon.Common.Data,StaticSkill,D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon.Common\Data\StaticSkill.cs,GetPointsRequiredForLevel,Cyclomatic complexity of the method is 8
Complex Method,EVEMon.Common.Data,StaticSkill,D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon.Common\Data\StaticSkill.cs,WordWrap,Cyclomatic complexity of the method is 10
Complex Method,EVEMon.Common,AttributesOptimizer,D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon.Common\AttributesOptimizer.cs,Optimize,Cyclomatic complexity of the method is 10
Complex Method,EVEMon.Common,ListViewExporter,D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon.Common\ListViewExporter.cs,CreateCSV,Cyclomatic complexity of the method is 12
Complex Method,EVEMon.Common,ResearchPointComparer,D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon.Common\ResearchPointComparer.cs,CompareCore,Cyclomatic complexity of the method is 12
Complex Method,EVEMon.Common,Character,D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon.Common\Character.cs,Import,Cyclomatic complexity of the method is 8
Complex Method,EVEMon.Common,Plan,D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon.Common\Plan.cs,TryRemoveSet,Cyclomatic complexity of the method is 8
Complex Method,EVEMon.Common,PlanOperation,D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon.Common\Plan.cs,PerformSuppression,Cyclomatic complexity of the method is 8
Complex Method,EVEMon.Common,PlanOperation,D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon.Common\Plan.cs,PerformAddition,Cyclomatic complexity of the method is 8
Complex Method,EVEMon.Common,BasePlan,D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon.Common\BasePlan.cs,GetAllEntriesToAdd,Cyclomatic complexity of the method is 8
Complex Method,EVEMon.Common,IndustryJobComparer,D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon.Common\IndustryJobComparer.cs,CompareCore,Cyclomatic complexity of the method is 22
Complex Method,EVEMon.Common,MarketOrder,D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon.Common\MarketOrder.cs,Format,Cyclomatic complexity of the method is 8
Complex Method,EVEMon.Common,MarketOrderCollection,D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon.Common\MarketOrderCollection.cs,Import,Cyclomatic complexity of the method is 8
Complex Method,EVEMon.Common,MarketOrderComparer,D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon.Common\MarketOrderComparer.cs,CompareCore,Cyclomatic complexity of the method is 20
