Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,EVEMon.XmlGenerator,EveStaticDataEntities,D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\Tools\XmlGenerator\EveStaticData.Designer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.96
Duplicate Abstraction,EVEMon.XmlGenerator,EveStaticDataEntities,D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\Tools\XmlGenerator\EveStaticData.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EveStaticDataEntities (D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\Tools\XmlGenerator\EveStaticData.Designer.cs' [1919' 1953])' EveStaticDataEntities (D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\Tools\XmlGenerator\EveStaticData.Designer.cs' [2199' 2233])' EveStaticDataEntities (D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\Tools\XmlGenerator\EveStaticData.Designer.cs' [2307' 2341])
Duplicate Abstraction,EVEMon.XmlGenerator,EveStaticDataEntities,D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\Tools\XmlGenerator\EveStaticData.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EveStaticDataEntities (D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\Tools\XmlGenerator\EveStaticData.Designer.cs' [2199' 2235])' EveStaticDataEntities (D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\Tools\XmlGenerator\EveStaticData.Designer.cs' [2307' 2343])
Duplicate Abstraction,EVEMon.XmlGenerator,EveStaticDataEntities,D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\Tools\XmlGenerator\EveStaticData.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EveStaticDataEntities (D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\Tools\XmlGenerator\EveStaticData.Designer.cs' [1974' 2003])' EveStaticDataEntities (D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\Tools\XmlGenerator\EveStaticData.Designer.cs' [3034' 3063])' EveStaticDataEntities (D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\Tools\XmlGenerator\EveStaticData.Designer.cs' [3425' 3454])' EveStaticDataEntities (D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\Tools\XmlGenerator\EveStaticData.Designer.cs' [16656' 16685])
Duplicate Abstraction,EVEMon.XmlGenerator,EveStaticDataEntities,D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\Tools\XmlGenerator\EveStaticData.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EveStaticDataEntities (D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\Tools\XmlGenerator\EveStaticData.Designer.cs' [1998' 2027])' EveStaticDataEntities (D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\Tools\XmlGenerator\EveStaticData.Designer.cs' [12103' 12132])
Duplicate Abstraction,EVEMon.XmlGenerator,EveStaticDataEntities,D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\Tools\XmlGenerator\EveStaticData.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EveStaticDataEntities (D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\Tools\XmlGenerator\EveStaticData.Designer.cs' [2338' 2372])' EveStaticDataEntities (D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\Tools\XmlGenerator\EveStaticData.Designer.cs' [4775' 4809])
Duplicate Abstraction,EVEMon.XmlGenerator,EveStaticDataEntities,D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\Tools\XmlGenerator\EveStaticData.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EveStaticDataEntities (D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\Tools\XmlGenerator\EveStaticData.Designer.cs' [2338' 2365])' EveStaticDataEntities (D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\Tools\XmlGenerator\EveStaticData.Designer.cs' [6721' 6748])' EveStaticDataEntities (D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\Tools\XmlGenerator\EveStaticData.Designer.cs' [6853' 6880])' EveStaticDataEntities (D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\Tools\XmlGenerator\EveStaticData.Designer.cs' [8440' 8467])' EveStaticDataEntities (D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\Tools\XmlGenerator\EveStaticData.Designer.cs' [9783' 9810])' EveStaticDataEntities (D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\Tools\XmlGenerator\EveStaticData.Designer.cs' [9890' 9917])' EveStaticDataEntities (D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\Tools\XmlGenerator\EveStaticData.Designer.cs' [10054' 10081])' EveStaticDataEntities (D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\Tools\XmlGenerator\EveStaticData.Designer.cs' [10133' 10160])' EveStaticDataEntities (D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\Tools\XmlGenerator\EveStaticData.Designer.cs' [14254' 14281])' EveStaticDataEntities (D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\Tools\XmlGenerator\EveStaticData.Designer.cs' [15750' 15777])' EveStaticDataEntities (D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\Tools\XmlGenerator\EveStaticData.Designer.cs' [4775' 4802])
Duplicate Abstraction,EVEMon.XmlGenerator,EveStaticDataEntities,D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\Tools\XmlGenerator\EveStaticData.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EveStaticDataEntities (D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\Tools\XmlGenerator\EveStaticData.Designer.cs' [6721' 6753])' EveStaticDataEntities (D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\Tools\XmlGenerator\EveStaticData.Designer.cs' [6853' 6885])' EveStaticDataEntities (D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\Tools\XmlGenerator\EveStaticData.Designer.cs' [9890' 9922])' EveStaticDataEntities (D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\Tools\XmlGenerator\EveStaticData.Designer.cs' [15750' 15782])' EveStaticDataEntities (D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\Tools\XmlGenerator\EveStaticData.Designer.cs' [8440' 8472])' EveStaticDataEntities (D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\Tools\XmlGenerator\EveStaticData.Designer.cs' [9783' 9815])' EveStaticDataEntities (D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\Tools\XmlGenerator\EveStaticData.Designer.cs' [10054' 10086])' EveStaticDataEntities (D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\Tools\XmlGenerator\EveStaticData.Designer.cs' [10133' 10165])' EveStaticDataEntities (D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\Tools\XmlGenerator\EveStaticData.Designer.cs' [14254' 14286])
Duplicate Abstraction,EVEMon.XmlGenerator,EveStaticDataEntities,D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\Tools\XmlGenerator\EveStaticData.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EveStaticDataEntities (D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\Tools\XmlGenerator\EveStaticData.Designer.cs' [6721' 6751])' EveStaticDataEntities (D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\Tools\XmlGenerator\EveStaticData.Designer.cs' [8440' 8470])' EveStaticDataEntities (D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\Tools\XmlGenerator\EveStaticData.Designer.cs' [9783' 9813])' EveStaticDataEntities (D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\Tools\XmlGenerator\EveStaticData.Designer.cs' [10054' 10084])' EveStaticDataEntities (D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\Tools\XmlGenerator\EveStaticData.Designer.cs' [10133' 10163])' EveStaticDataEntities (D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\Tools\XmlGenerator\EveStaticData.Designer.cs' [14254' 14284])' EveStaticDataEntities (D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\Tools\XmlGenerator\EveStaticData.Designer.cs' [6853' 6883])' EveStaticDataEntities (D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\Tools\XmlGenerator\EveStaticData.Designer.cs' [9890' 9920])' EveStaticDataEntities (D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\Tools\XmlGenerator\EveStaticData.Designer.cs' [15750' 15780])
Duplicate Abstraction,EVEMon.XmlGenerator,EveStaticDataEntities,D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\Tools\XmlGenerator\EveStaticData.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EveStaticDataEntities (D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\Tools\XmlGenerator\EveStaticData.Designer.cs' [10054' 10105])' EveStaticDataEntities (D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\Tools\XmlGenerator\EveStaticData.Designer.cs' [14254' 14305])
