Method,LOC,CC,PC
Artist:OnCreatedByChanged,1,1,0
Artist:OnModifiedByChanging,1,1,1
Artist:OnModifiedByChanged,1,1,0
Artist:OnArtistName4Changing,1,1,1
Artist:OnArtistName4Changed,1,1,0
Artist:OnArtistName5Changing,1,1,1
Artist:OnArtistName5Changed,1,1,0
ArtistDetail:CreateArtistDetail,10,1,6
ArtistDetail:OnEnsembleNameChanging,1,1,1
ArtistDetail:OnEnsembleNameChanged,1,1,0
ArtistDetail:OnEnsembleTypeChanging,1,1,1
ArtistDetail:OnEnsembleTypeChanged,1,1,0
ArtistDetail:OnEnsembleName2Changing,1,1,1
ArtistDetail:OnEnsembleName2Changed,1,1,0
ArtistDetail:OnEventIdChanging,1,1,1
ArtistDetail:OnEventIdChanged,1,1,0
ArtistDetail:OnArtistIDChanging,1,1,1
ArtistDetail:OnArtistIDChanged,1,1,0
ArtistDetail:OnInstrumentIDChanging,1,1,1
ArtistDetail:OnInstrumentIDChanged,1,1,0
ArtistDetail:OnInstrument1Changing,1,1,1
ArtistDetail:OnInstrument1Changed,1,1,0
ArtistDetail:OnComposerFullNameChanging,1,1,1
ArtistDetail:OnComposerFullNameChanged,1,1,0
ArtistDetail:OnComposerFullName2Changing,1,1,1
ArtistDetail:OnComposerFullName2Changed,1,1,0
ArtistDetail:OnWorkIdChanging,1,1,1
ArtistDetail:OnWorkIdChanged,1,1,0
ArtistDetail:OnWorkTitleChanging,1,1,1
ArtistDetail:OnWorkTitleChanged,1,1,0
ArtistDetail:OnWorkAddTitle1Changing,1,1,1
ArtistDetail:OnWorkAddTitle1Changed,1,1,0
ArtistDetail:OnWorkAddTitle2Changing,1,1,1
ArtistDetail:OnWorkAddTitle2Changed,1,1,0
ArtistDetail:OnWorkAddTitle3Changing,1,1,1
ArtistDetail:OnWorkAddTitle3Changed,1,1,0
ArtistDetail:OnEventDateChanging,1,1,1
ArtistDetail:OnEventDateChanged,1,1,0
ArtistDetail:OnEventStartChanging,1,1,1
ArtistDetail:OnEventStartChanged,1,1,0
ArtistDetail:OnEventEndChanging,1,1,1
ArtistDetail:OnEventEndChanged,1,1,0
ArtistDetail:OnArtistDetailIDChanging,1,1,1
ArtistDetail:OnArtistDetailIDChanged,1,1,0
CommissionType:CreateCommissionType,13,1,9
CommissionType:OnCommissionTypeIDChanging,1,1,1
CommissionType:OnCommissionTypeIDChanged,1,1,0
CommissionType:OnNameChanging,1,1,1
CommissionType:OnNameChanged,1,1,0
CommissionType:OnValueChanging,1,1,1
CommissionType:OnValueChanged,1,1,0
CommissionType:OnCreatedByChanging,1,1,1
CommissionType:OnCreatedByChanged,1,1,0
CommissionType:OnCreatedOnChanging,1,1,1
CommissionType:OnCreatedOnChanged,1,1,0
CommissionType:OnModifiedByChanging,1,1,1
CommissionType:OnModifiedByChanged,1,1,0
CommissionType:OnModifiedOnChanging,1,1,1
CommissionType:OnModifiedOnChanged,1,1,0
CommissionType:OnStampChanging,1,1,1
CommissionType:OnStampChanged,1,1,0
CommissionType:OnActiveChanging,1,1,1
CommissionType:OnActiveChanged,1,1,0
Composer:CreateComposer,22,1,18
Composer:OnComposerIDChanging,1,1,1
Composer:OnComposerIDChanged,1,1,0
Composer:OnComposerLastNameChanging,1,1,1
Composer:OnComposerLastNameChanged,1,1,0
Composer:OnComposerFirstNameChanging,1,1,1
Composer:OnComposerFirstNameChanged,1,1,0
Composer:OnComposerName2Changing,1,1,1
Composer:OnComposerName2Changed,1,1,0
Composer:OnComposerBirthYearChanging,1,1,1
Composer:OnComposerBirthYearChanged,1,1,0
Composer:OnComposerDeathYearChanging,1,1,1
Composer:OnComposerDeathYearChanged,1,1,0
Composer:OnCreatedByChanging,1,1,1
Composer:OnCreatedByChanged,1,1,0
Composer:OnCreatedOnChanging,1,1,1
Composer:OnCreatedOnChanged,1,1,0
Composer:OnModifiedByChanging,1,1,1
Composer:OnModifiedByChanged,1,1,0
Composer:OnModifiedOnChanging,1,1,1
Composer:OnModifiedOnChanged,1,1,0
Composer:OnStampChanging,1,1,1
Composer:OnStampChanged,1,1,0
Composer:OnActiveChanging,1,1,1
Composer:OnActiveChanged,1,1,0
Composer:OnComposerName4Changing,1,1,1
Composer:OnComposerName4Changed,1,1,0
Composer:OnComposerName5Changing,1,1,1
Composer:OnComposerName5Changed,1,1,0
Composer:OnComposerAddNameFirstChanging,1,1,1
Composer:OnComposerAddNameFirstChanged,1,1,0
Composer:OnComposerAddNameLastChanging,1,1,1
Composer:OnComposerAddNameLastChanged,1,1,0
Composer:OnComposerAddTextChanging,1,1,1
Composer:OnComposerAddTextChanged,1,1,0
Composer:OnComposerAddName2Changing,1,1,1
Composer:OnComposerAddName2Changed,1,1,0
Conductor:CreateConductor,16,1,12
Conductor:OnConductorIDChanging,1,1,1
Conductor:OnConductorIDChanged,1,1,0
Conductor:OnConductorFirstNameChanging,1,1,1
Conductor:OnConductorFirstNameChanged,1,1,0
Conductor:OnConductorLastNameChanging,1,1,1
Conductor:OnConductorLastNameChanged,1,1,0
Conductor:OnConductorNoteChanging,1,1,1
Conductor:OnConductorNoteChanged,1,1,0
Conductor:OnCreatedOnChanging,1,1,1
Conductor:OnCreatedOnChanged,1,1,0
Conductor:OnModifiedOnChanging,1,1,1
Conductor:OnModifiedOnChanged,1,1,0
Conductor:OnStampChanging,1,1,1
Conductor:OnStampChanged,1,1,0
Conductor:OnActiveChanging,1,1,1
Conductor:OnActiveChanged,1,1,0
Conductor:OnCreatedByChanging,1,1,1
Conductor:OnCreatedByChanged,1,1,0
Conductor:OnModifiedByChanging,1,1,1
Conductor:OnModifiedByChanged,1,1,0
Conductor:OnConductorName4Changing,1,1,1
Conductor:OnConductorName4Changed,1,1,0
Conductor:OnConductorName5Changing,1,1,1
Conductor:OnConductorName5Changed,1,1,0
Event:CreateEvent,29,1,25
Event:OnEventIDChanging,1,1,1
Event:OnEventIDChanged,1,1,0
Event:OnEventDateChanging,1,1,1
Event:OnEventDateChanged,1,1,0
Event:OnEventStartChanging,1,1,1
Event:OnEventStartChanged,1,1,0
Event:OnEventEndChanging,1,1,1
Event:OnEventEndChanged,1,1,0
Event:OnEventTextChanging,1,1,1
Event:OnEventTextChanged,1,1,0
Event:OnEventNoteChanging,1,1,1
Event:OnEventNoteChanged,1,1,0
Event:OnEventLevelChanging,1,1,1
Event:OnEventLevelChanged,1,1,0
Event:OnEventProgramNumberChanging,1,1,1
Event:OnEventProgramNumberChanged,1,1,0
Event:OnIsPremiereChanging,1,1,1
Event:OnIsPremiereChanged,1,1,0
Event:OnEventProgramTitleChanging,1,1,1
Event:OnEventProgramTitleChanged,1,1,0
Event:OnConductorIDChanging,1,1,1
Event:OnConductorIDChanged,1,1,0
Event:OnEventTypeIDChanging,1,1,1
Event:OnEventTypeIDChanged,1,1,0
Event:OnEventGroupIDChanging,1,1,1
Event:OnEventGroupIDChanged,1,1,0
Event:OnSeasonIDChanging,1,1,1
Event:OnSeasonIDChanged,1,1,0
Event:OnOrchestraIDChanging,1,1,1
Event:OnOrchestraIDChanged,1,1,0
Event:OnProjectIDChanging,1,1,1
Event:OnProjectIDChanged,1,1,0
Event:OnVenueIDChanging,1,1,1
Event:OnVenueIDChanged,1,1,0
Event:OnCreatedOnChanging,1,1,1
Event:OnCreatedOnChanged,1,1,0
Event:OnModifiedOnChanging,1,1,1
Event:OnModifiedOnChanged,1,1,0
Event:OnStampChanging,1,1,1
Event:OnStampChanged,1,1,0
Event:OnActiveChanging,1,1,1
Event:OnActiveChanged,1,1,0
Event:OnCreatedByChanging,1,1,1
Event:OnCreatedByChanged,1,1,0
Event:OnModifiedByChanging,1,1,1
Event:OnModifiedByChanged,1,1,0
Event:OnStatusChanging,1,1,1
Event:OnStatusChanged,1,1,0
Event:OnEventSeriesChanging,1,1,1
Event:OnEventSeriesChanged,1,1,0
EventArtist:CreateEventArtist,14,1,10
EventArtist:OnEventArtistIDChanging,1,1,1
EventArtist:OnEventArtistIDChanged,1,1,0
EventArtist:OnEventIDChanging,1,1,1
EventArtist:OnEventIDChanged,1,1,0
EventArtist:OnArtistIDChanging,1,1,1
EventArtist:OnArtistIDChanged,1,1,0
EventArtist:OnCreatedOnChanging,1,1,1
EventArtist:OnCreatedOnChanged,1,1,0
EventArtist:OnModifiedOnChanging,1,1,1
EventArtist:OnModifiedOnChanged,1,1,0
EventArtist:OnStampChanging,1,1,1
EventArtist:OnStampChanged,1,1,0
EventArtist:OnActiveChanging,1,1,1
EventArtist:OnActiveChanged,1,1,0
EventArtist:OnCreatedByChanging,1,1,1
EventArtist:OnCreatedByChanged,1,1,0
EventArtist:OnModifiedByChanging,1,1,1
EventArtist:OnModifiedByChanged,1,1,0
EventArtist:OnInstrumentIDChanging,1,1,1
EventArtist:OnInstrumentIDChanged,1,1,0
EventDetail:CreateEventDetail,11,1,7
EventDetail:OnEventIDChanging,1,1,1
EventDetail:OnEventIDChanged,1,1,0
EventDetail:OnEventDateChanging,1,1,1
EventDetail:OnEventDateChanged,1,1,0
EventDetail:OnEventStartChanging,1,1,1
EventDetail:OnEventStartChanged,1,1,0
EventDetail:OnEventEndChanging,1,1,1
EventDetail:OnEventEndChanged,1,1,0
EventDetail:OnEventProgramTitleChanging,1,1,1
EventDetail:OnEventProgramTitleChanged,1,1,0
EventDetail:OnEventSeriesChanging,1,1,1
EventDetail:OnEventSeriesChanged,1,1,0
EventDetail:OnArtistIDChanging,1,1,1
EventDetail:OnArtistIDChanged,1,1,0
EventDetail:OnArtistFullNameChanging,1,1,1
EventDetail:OnArtistFullNameChanged,1,1,0
EventDetail:OnArtistFullName2Changing,1,1,1
EventDetail:OnArtistFullName2Changed,1,1,0
EventDetail:OnWorkIDChanging,1,1,1
EventDetail:OnWorkIDChanged,1,1,0
EventDetail:OnWorkGroupIdChanging,1,1,1
EventDetail:OnWorkGroupIdChanged,1,1,0
EventDetail:OnWorkArrangementChanging,1,1,1
EventDetail:OnWorkArrangementChanged,1,1,0
EventDetail:OnWorkPremiereChanging,1,1,1
EventDetail:OnWorkPremiereChanged,1,1,0
EventDetail:OnWorkCommissionChanging,1,1,1
EventDetail:OnWorkCommissionChanged,1,1,0
EventDetail:OnWorkTitleChanging,1,1,1
EventDetail:OnWorkTitleChanged,1,1,0
EventDetail:OnWorkTitle2Changing,1,1,1
EventDetail:OnWorkTitle2Changed,1,1,0
EventDetail:OnWorkAddTitle1Changing,1,1,1
EventDetail:OnWorkAddTitle1Changed,1,1,0
EventDetail:OnWorkAddTitle2Changing,1,1,1
EventDetail:OnWorkAddTitle2Changed,1,1,0
EventDetail:OnWorkAddTitle3Changing,1,1,1
EventDetail:OnWorkAddTitle3Changed,1,1,0
EventDetail:OnWorkAddTitleTextChanging,1,1,1
EventDetail:OnWorkAddTitleTextChanged,1,1,0
EventDetail:OnConductorFullNameChanging,1,1,1
EventDetail:OnConductorFullNameChanged,1,1,0
EventDetail:OnConductorIDChanging,1,1,1
EventDetail:OnConductorIDChanged,1,1,0
EventDetail:OnConductorFullName2Changing,1,1,1
EventDetail:OnConductorFullName2Changed,1,1,0
EventDetail:OnSeasonNameChanging,1,1,1
EventDetail:OnSeasonNameChanged,1,1,0
EventDetail:OnOrchestraNameChanging,1,1,1
EventDetail:OnOrchestraNameChanged,1,1,0
EventDetail:OnVenueNameChanging,1,1,1
EventDetail:OnVenueNameChanged,1,1,0
EventDetail:OnVenueCityChanging,1,1,1
EventDetail:OnVenueCityChanged,1,1,0
EventDetail:OnVenueCountryChanging,1,1,1
EventDetail:OnVenueCountryChanged,1,1,0
EventDetail:OnVenueStateChanging,1,1,1
EventDetail:OnVenueStateChanged,1,1,0
EventDetail:OnProjectNameChanging,1,1,1
EventDetail:OnProjectNameChanged,1,1,0
EventDetail:OnTypeNameChanging,1,1,1
EventDetail:OnTypeNameChanged,1,1,0
EventDetail:OnComposerFullNameChanging,1,1,1
EventDetail:OnComposerFullNameChanged,1,1,0
EventDetail:OnComposerFullName2Changing,1,1,1
EventDetail:OnComposerFullName2Changed,1,1,0
EventDetail:OnInstrument1Changing,1,1,1
EventDetail:OnInstrument1Changed,1,1,0
EventDetail:OnInstrumentIDChanging,1,1,1
EventDetail:OnInstrumentIDChanged,1,1,0
EventDetail:OnEventWorkIDChanging,1,1,1
EventDetail:OnEventWorkIDChanged,1,1,0
EventDetail:OnEventDetailIDChanging,1,1,1
EventDetail:OnEventDetailIDChanged,1,1,0
EventParticipant:CreateEventParticipant,13,1,9
EventParticipant:OnEventParticipantIDChanging,1,1,1
EventParticipant:OnEventParticipantIDChanged,1,1,0
EventParticipant:OnEventIDChanging,1,1,1
EventParticipant:OnEventIDChanged,1,1,0
EventParticipant:OnParticipantIDChanging,1,1,1
EventParticipant:OnParticipantIDChanged,1,1,0
EventParticipant:OnCreatedOnChanging,1,1,1
EventParticipant:OnCreatedOnChanged,1,1,0
EventParticipant:OnModifiedOnChanging,1,1,1
EventParticipant:OnModifiedOnChanged,1,1,0
EventParticipant:OnStampChanging,1,1,1
EventParticipant:OnStampChanged,1,1,0
EventParticipant:OnActiveChanging,1,1,1
EventParticipant:OnActiveChanged,1,1,0
EventParticipant:OnCreatedByChanging,1,1,1
EventParticipant:OnCreatedByChanged,1,1,0
EventParticipant:OnModifiedByChanging,1,1,1
EventParticipant:OnModifiedByChanged,1,1,0
EventParticipantType:CreateEventParticipantType,14,1,10
EventParticipantType:OnEventParticipantTypeIDChanging,1,1,1
EventParticipantType:OnEventParticipantTypeIDChanged,1,1,0
EventParticipantType:OnEventIDChanging,1,1,1
EventParticipantType:OnEventIDChanged,1,1,0
EventParticipantType:OnParticipantIDChanging,1,1,1
EventParticipantType:OnParticipantIDChanged,1,1,0
EventParticipantType:OnEventParticipantTypeNameChanging,1,1,1
EventParticipantType:OnEventParticipantTypeNameChanged,1,1,0
EventParticipantType:OnCreatedByChanging,1,1,1
EventParticipantType:OnCreatedByChanged,1,1,0
EventParticipantType:OnCreatedOnChanging,1,1,1
EventParticipantType:OnCreatedOnChanged,1,1,0
EventParticipantType:OnModifiedByChanging,1,1,1
EventParticipantType:OnModifiedByChanged,1,1,0
EventParticipantType:OnModifiedOnChanging,1,1,1
EventParticipantType:OnModifiedOnChanged,1,1,0
EventParticipantType:OnStampChanging,1,1,1
EventParticipantType:OnStampChanged,1,1,0
EventParticipantType:OnActiveChanging,1,1,1
EventParticipantType:OnActiveChanged,1,1,0
EventType:CreateEventType,14,1,10
EventType:OnTypeIDChanging,1,1,1
EventType:OnTypeIDChanged,1,1,0
EventType:OnTypeNameChanging,1,1,1
EventType:OnTypeNameChanged,1,1,0
EventType:OnTypeName2Changing,1,1,1
EventType:OnTypeName2Changed,1,1,0
EventType:OnTypePerformanceChanging,1,1,1
EventType:OnTypePerformanceChanged,1,1,0
EventType:OnCreatedOnChanging,1,1,1
EventType:OnCreatedOnChanged,1,1,0
EventType:OnModifiedOnChanging,1,1,1
EventType:OnModifiedOnChanged,1,1,0
EventType:OnStampChanging,1,1,1
EventType:OnStampChanged,1,1,0
EventType:OnActiveChanging,1,1,1
EventType:OnActiveChanged,1,1,0
EventType:OnCreatedByChanging,1,1,1
EventType:OnCreatedByChanged,1,1,0
EventType:OnModifiedByChanging,1,1,1
EventType:OnModifiedByChanged,1,1,0
EventTypeGroup:CreateEventTypeGroup,13,1,9
EventTypeGroup:OnTypeGroupIDChanging,1,1,1
EventTypeGroup:OnTypeGroupIDChanged,1,1,0
EventTypeGroup:OnEventTypeGroupNameChanging,1,1,1
EventTypeGroup:OnEventTypeGroupNameChanged,1,1,0
EventTypeGroup:OnEventTypeGroupName2Changing,1,1,1
EventTypeGroup:OnEventTypeGroupName2Changed,1,1,0
EventTypeGroup:OnCreatedOnChanging,1,1,1
EventTypeGroup:OnCreatedOnChanged,1,1,0
EventTypeGroup:OnModifiedOnChanging,1,1,1
EventTypeGroup:OnModifiedOnChanged,1,1,0
EventTypeGroup:OnStampChanging,1,1,1
EventTypeGroup:OnStampChanged,1,1,0
EventTypeGroup:OnActiveChanging,1,1,1
EventTypeGroup:OnActiveChanged,1,1,0
EventTypeGroup:OnCreatedByChanging,1,1,1
EventTypeGroup:OnCreatedByChanged,1,1,0
EventTypeGroup:OnModifiedByChanging,1,1,1
EventTypeGroup:OnModifiedByChanged,1,1,0
EventWork:CreateEventWork,14,1,10
EventWork:OnEventWorkIDChanging,1,1,1
EventWork:OnEventWorkIDChanged,1,1,0
EventWork:OnEventIDChanging,1,1,1
EventWork:OnEventIDChanged,1,1,0
EventWork:OnWorkIDChanging,1,1,1
EventWork:OnWorkIDChanged,1,1,0
EventWork:OnWorkPremiereChanging,1,1,1
EventWork:OnWorkPremiereChanged,1,1,0
EventWork:OnCreatedOnChanging,1,1,1
EventWork:OnCreatedOnChanged,1,1,0
EventWork:OnModifiedOnChanging,1,1,1
EventWork:OnModifiedOnChanged,1,1,0
EventWork:OnStampChanging,1,1,1
EventWork:OnStampChanged,1,1,0
EventWork:OnActiveChanging,1,1,1
EventWork:OnActiveChanged,1,1,0
EventWork:OnCreatedByChanging,1,1,1
EventWork:OnCreatedByChanged,1,1,0
EventWork:OnModifiedByChanging,1,1,1
EventWork:OnModifiedByChanged,1,1,0
Instrument:CreateInstrument,13,1,9
Instrument:OnInstrumentIDChanging,1,1,1
Instrument:OnInstrumentIDChanged,1,1,0
Instrument:OnInstrument1Changing,1,1,1
Instrument:OnInstrument1Changed,1,1,0
Instrument:OnInstrument2Changing,1,1,1
Instrument:OnInstrument2Changed,1,1,0
Instrument:OnCreatedByChanging,1,1,1
Instrument:OnCreatedByChanged,1,1,0
Instrument:OnCreatedOnChanging,1,1,1
Instrument:OnCreatedOnChanged,1,1,0
Instrument:OnModifiedByChanging,1,1,1
Instrument:OnModifiedByChanged,1,1,0
Instrument:OnModifiedOnChanging,1,1,1
Instrument:OnModifiedOnChanged,1,1,0
Instrument:OnStampChanging,1,1,1
Instrument:OnStampChanged,1,1,0
Instrument:OnActiveChanging,1,1,1
Instrument:OnActiveChanged,1,1,0
OPASUpdate:CreateOPASUpdate,15,1,11
OPASUpdate:OnOPASUpdateIdChanging,1,1,1
OPASUpdate:OnOPASUpdateIdChanged,1,1,0
OPASUpdate:OnTableNameChanging,1,1,1
OPASUpdate:OnTableNameChanged,1,1,0
OPASUpdate:OnColumnNameChanging,1,1,1
OPASUpdate:OnColumnNameChanged,1,1,0
OPASUpdate:OnHasBeenUpdatedChanging,1,1,1
OPASUpdate:OnHasBeenUpdatedChanged,1,1,0
OPASUpdate:OnCreatedByChanging,1,1,1
OPASUpdate:OnCreatedByChanged,1,1,0
OPASUpdate:OnCreatedOnChanging,1,1,1
OPASUpdate:OnCreatedOnChanged,1,1,0
OPASUpdate:OnModifiedByChanging,1,1,1
OPASUpdate:OnModifiedByChanged,1,1,0
OPASUpdate:OnModifiedOnChanging,1,1,1
OPASUpdate:OnModifiedOnChanged,1,1,0
OPASUpdate:OnStampChanging,1,1,1
OPASUpdate:OnStampChanged,1,1,0
OPASUpdate:OnActiveChanging,1,1,1
OPASUpdate:OnActiveChanged,1,1,0
OPASUpdate:OnTagNameChanging,1,1,1
OPASUpdate:OnTagNameChanged,1,1,0
Orchestra:CreateOrchestra,14,1,10
Orchestra:OnOrchestraIDChanging,1,1,1
Orchestra:OnOrchestraIDChanged,1,1,0
Orchestra:OnOrchestraNameChanging,1,1,1
Orchestra:OnOrchestraNameChanged,1,1,0
Orchestra:OnOrchestraURLChanging,1,1,1
Orchestra:OnOrchestraURLChanged,1,1,0
Orchestra:OnOrchestraNoteChanging,1,1,1
Orchestra:OnOrchestraNoteChanged,1,1,0
Orchestra:OnCreatedOnChanging,1,1,1
Orchestra:OnCreatedOnChanged,1,1,0
Orchestra:OnModifiedOnChanging,1,1,1
Orchestra:OnModifiedOnChanged,1,1,0
Orchestra:OnStampChanging,1,1,1
Orchestra:OnStampChanged,1,1,0
Orchestra:OnActiveChanging,1,1,1
Orchestra:OnActiveChanged,1,1,0
Orchestra:OnCreatedByChanging,1,1,1
Orchestra:OnCreatedByChanged,1,1,0
Orchestra:OnModifiedByChanging,1,1,1
Orchestra:OnModifiedByChanged,1,1,0
Participant:CreateParticipant,16,1,12
Participant:OnParticipantIDChanging,1,1,1
Participant:OnParticipantIDChanged,1,1,0
Participant:OnParticipantLastNameChanging,1,1,1
Participant:OnParticipantLastNameChanged,1,1,0
Participant:OnParticipantFirstNameChanging,1,1,1
Participant:OnParticipantFirstNameChanged,1,1,0
Participant:OnParticipantGroupChanging,1,1,1
Participant:OnParticipantGroupChanged,1,1,0
Participant:OnParticipantStatusChanging,1,1,1
Participant:OnParticipantStatusChanged,1,1,0
Participant:OnParticipantStatusIDChanging,1,1,1
Participant:OnParticipantStatusIDChanged,1,1,0
Participant:OnCreatedOnChanging,1,1,1
Participant:OnCreatedOnChanged,1,1,0
Participant:OnModifiedOnChanging,1,1,1
Participant:OnModifiedOnChanged,1,1,0
Participant:OnStampChanging,1,1,1
Participant:OnStampChanged,1,1,0
Participant:OnActiveChanging,1,1,1
Participant:OnActiveChanged,1,1,0
Participant:OnCreatedByChanging,1,1,1
Participant:OnCreatedByChanged,1,1,0
Participant:OnModifiedByChanging,1,1,1
Participant:OnModifiedByChanged,1,1,0
PremiereType:CreatePremiereType,13,1,9
PremiereType:OnPremiereTypeIDChanging,1,1,1
PremiereType:OnPremiereTypeIDChanged,1,1,0
PremiereType:OnNameChanging,1,1,1
PremiereType:OnNameChanged,1,1,0
PremiereType:OnValueChanging,1,1,1
PremiereType:OnValueChanged,1,1,0
PremiereType:OnCreatedByChanging,1,1,1
PremiereType:OnCreatedByChanged,1,1,0
PremiereType:OnCreatedOnChanging,1,1,1
PremiereType:OnCreatedOnChanged,1,1,0
PremiereType:OnModifiedByChanging,1,1,1
PremiereType:OnModifiedByChanged,1,1,0
PremiereType:OnModifiedOnChanging,1,1,1
PremiereType:OnModifiedOnChanged,1,1,0
PremiereType:OnStampChanging,1,1,1
PremiereType:OnStampChanged,1,1,0
PremiereType:OnActiveChanging,1,1,1
PremiereType:OnActiveChanged,1,1,0
Project:CreateProject,14,1,10
Project:OnProjectIDChanging,1,1,1
Project:OnProjectIDChanged,1,1,0
Project:OnProjectNameChanging,1,1,1
Project:OnProjectNameChanged,1,1,0
Project:OnProjectName2Changing,1,1,1
Project:OnProjectName2Changed,1,1,0
Project:OnProjectTypeNameChanging,1,1,1
Project:OnProjectTypeNameChanged,1,1,0
Project:OnCreatedOnChanging,1,1,1
Project:OnCreatedOnChanged,1,1,0
Project:OnModifiedOnChanging,1,1,1
Project:OnModifiedOnChanged,1,1,0
Project:OnStampChanging,1,1,1
Project:OnStampChanged,1,1,0
Project:OnActiveChanging,1,1,1
Project:OnActiveChanged,1,1,0
Project:OnCreatedByChanging,1,1,1
Project:OnCreatedByChanged,1,1,0
Project:OnModifiedByChanging,1,1,1
Project:OnModifiedByChanged,1,1,0
Search:CreateSearch,13,1,9
Search:OnSearchIDChanging,1,1,1
Search:OnSearchIDChanged,1,1,0
Search:OnSearchTypeChanging,1,1,1
Search:OnSearchTypeChanged,1,1,0
Search:OnSearchParametersChanging,1,1,1
Search:OnSearchParametersChanged,1,1,0
Search:OnCreatedByChanging,1,1,1
Search:OnCreatedByChanged,1,1,0
Search:OnCreatedOnChanging,1,1,1
Search:OnCreatedOnChanged,1,1,0
Search:OnModifiedByChanging,1,1,1
Search:OnModifiedByChanged,1,1,0
Search:OnModifiedOnChanging,1,1,1
Search:OnModifiedOnChanged,1,1,0
Search:OnStampChanging,1,1,1
Search:OnStampChanged,1,1,0
Search:OnActiveChanging,1,1,1
Search:OnActiveChanged,1,1,0
Season:CreateSeason,13,1,9
Season:OnSeasonIDChanging,1,1,1
Season:OnSeasonIDChanged,1,1,0
Season:OnSeasonNameChanging,1,1,1
Season:OnSeasonNameChanged,1,1,0
Season:OnSeasonCodeChanging,1,1,1
Season:OnSeasonCodeChanged,1,1,0
Season:OnCreatedOnChanging,1,1,1
Season:OnCreatedOnChanged,1,1,0
Season:OnModifiedOnChanging,1,1,1
Season:OnModifiedOnChanged,1,1,0
Season:OnStampChanging,1,1,1
Season:OnStampChanged,1,1,0
Season:OnActiveChanging,1,1,1
Season:OnActiveChanged,1,1,0
Season:OnCreatedByChanging,1,1,1
Season:OnCreatedByChanged,1,1,0
Season:OnModifiedByChanging,1,1,1
Season:OnModifiedByChanged,1,1,0
Venue:CreateVenue,18,1,14
Venue:OnVenueIDChanging,1,1,1
Venue:OnVenueIDChanged,1,1,0
Venue:OnVenueNameChanging,1,1,1
Venue:OnVenueNameChanged,1,1,0
Venue:OnVenueCodeChanging,1,1,1
Venue:OnVenueCodeChanged,1,1,0
Venue:OnVenueCountryChanging,1,1,1
Venue:OnVenueCountryChanged,1,1,0
Venue:OnVenueCityChanging,1,1,1
Venue:OnVenueCityChanged,1,1,0
Venue:OnVenueZipCodeChanging,1,1,1
Venue:OnVenueZipCodeChanged,1,1,0
Venue:OnVenueStateChanging,1,1,1
Venue:OnVenueStateChanged,1,1,0
Venue:OnVenueStreetChanging,1,1,1
