Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,Bso.Archive.BusObj,BsoArchiveEntities,C:\repos\BostonSymphOrch_HENRY-archives\Bso.Archive.BusObj\BsoArchive.Designer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Duplicate Abstraction,Bso.Archive.BusObj,BsoArchiveEntities,C:\repos\BostonSymphOrch_HENRY-archives\Bso.Archive.BusObj\BsoArchive.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BsoArchiveEntities[939' 968]' BsoArchiveEntities[1799' 1828]' BsoArchiveEntities[2154' 2183]' BsoArchiveEntities[5732' 5761]' BsoArchiveEntities[7018' 7047]' BsoArchiveEntities[7359' 7388]' BsoArchiveEntities[8334' 8363]' BsoArchiveEntities[8916' 8945]' BsoArchiveEntities[10735' 10764]' BsoArchiveEntities[11715' 11744]' BsoArchiveEntities[2617' 2646]' BsoArchiveEntities[3324' 3353]' BsoArchiveEntities[3997' 4026]' BsoArchiveEntities[5337' 5366]' BsoArchiveEntities[6041' 6070]' BsoArchiveEntities[6332' 6361]' BsoArchiveEntities[6649' 6678]' BsoArchiveEntities[7650' 7679]' BsoArchiveEntities[8019' 8048]' BsoArchiveEntities[8601' 8630]' BsoArchiveEntities[9157' 9186]' BsoArchiveEntities[9578' 9607]' BsoArchiveEntities[11308' 11337]
Duplicate Abstraction,Bso.Archive.BusObj,BsoArchiveEntities,C:\repos\BostonSymphOrch_HENRY-archives\Bso.Archive.BusObj\BsoArchive.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BsoArchiveEntities[939' 1088]' BsoArchiveEntities[2617' 2766]' BsoArchiveEntities[3324' 3473]' BsoArchiveEntities[3997' 4146]
Duplicate Abstraction,Bso.Archive.BusObj,BsoArchiveEntities,C:\repos\BostonSymphOrch_HENRY-archives\Bso.Archive.BusObj\BsoArchive.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BsoArchiveEntities[939' 1083]' BsoArchiveEntities[5337' 5481]' BsoArchiveEntities[6041' 6185]' BsoArchiveEntities[6332' 6476]' BsoArchiveEntities[6649' 6793]' BsoArchiveEntities[7650' 7794]' BsoArchiveEntities[8019' 8163]' BsoArchiveEntities[8601' 8745]' BsoArchiveEntities[9157' 9301]' BsoArchiveEntities[9578' 9722]' BsoArchiveEntities[11308' 11452]' BsoArchiveEntities[2617' 2761]' BsoArchiveEntities[3324' 3468]' BsoArchiveEntities[3997' 4141]
Duplicate Abstraction,Bso.Archive.BusObj,BsoArchiveEntities,C:\repos\BostonSymphOrch_HENRY-archives\Bso.Archive.BusObj\BsoArchive.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BsoArchiveEntities[1799' 1865]' BsoArchiveEntities[2154' 2220]' BsoArchiveEntities[5732' 5798]' BsoArchiveEntities[7018' 7084]' BsoArchiveEntities[7359' 7425]' BsoArchiveEntities[8334' 8400]' BsoArchiveEntities[8916' 8982]' BsoArchiveEntities[10735' 10801]' BsoArchiveEntities[11715' 11781]
Duplicate Abstraction,Bso.Archive.BusObj,BsoArchiveEntities,C:\repos\BostonSymphOrch_HENRY-archives\Bso.Archive.BusObj\BsoArchive.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BsoArchiveEntities[5337' 5492]' BsoArchiveEntities[6041' 6196]' BsoArchiveEntities[6332' 6487]' BsoArchiveEntities[6649' 6804]' BsoArchiveEntities[7650' 7805]' BsoArchiveEntities[8019' 8174]' BsoArchiveEntities[8601' 8756]' BsoArchiveEntities[9157' 9312]' BsoArchiveEntities[9578' 9733]' BsoArchiveEntities[11308' 11463]
Duplicate Abstraction,Bso.Archive.BusObj,BsoArchiveEntities,C:\repos\BostonSymphOrch_HENRY-archives\Bso.Archive.BusObj\BsoArchive.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BsoArchiveEntities[963' 982]' BsoArchiveEntities[1847' 1866]' BsoArchiveEntities[2202' 2221]' BsoArchiveEntities[2641' 2660]' BsoArchiveEntities[3348' 3367]' BsoArchiveEntities[4021' 4040]' BsoArchiveEntities[5361' 5380]' BsoArchiveEntities[5780' 5799]' BsoArchiveEntities[6065' 6084]' BsoArchiveEntities[6356' 6375]' BsoArchiveEntities[6673' 6692]' BsoArchiveEntities[7066' 7085]' BsoArchiveEntities[7407' 7426]' BsoArchiveEntities[7674' 7693]' BsoArchiveEntities[8043' 8062]' BsoArchiveEntities[8382' 8401]' BsoArchiveEntities[8625' 8644]' BsoArchiveEntities[8964' 8983]' BsoArchiveEntities[9181' 9200]' BsoArchiveEntities[9602' 9621]' BsoArchiveEntities[10783' 10802]' BsoArchiveEntities[11332' 11351]' BsoArchiveEntities[11763' 11782]
Duplicate Abstraction,Bso.Archive.BusObj,BsoArchiveEntities,C:\repos\BostonSymphOrch_HENRY-archives\Bso.Archive.BusObj\BsoArchive.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BsoArchiveEntities[963' 1035]' BsoArchiveEntities[1847' 1919]' BsoArchiveEntities[5780' 5852]' BsoArchiveEntities[7066' 7138]' BsoArchiveEntities[8382' 8454]' BsoArchiveEntities[8964' 9036]' BsoArchiveEntities[11763' 11835]' BsoArchiveEntities[2202' 2274]' BsoArchiveEntities[2641' 2713]' BsoArchiveEntities[3348' 3420]' BsoArchiveEntities[4021' 4093]' BsoArchiveEntities[5361' 5433]' BsoArchiveEntities[6065' 6137]' BsoArchiveEntities[6356' 6428]' BsoArchiveEntities[6673' 6745]' BsoArchiveEntities[7407' 7479]' BsoArchiveEntities[7674' 7746]' BsoArchiveEntities[8043' 8115]' BsoArchiveEntities[8625' 8697]' BsoArchiveEntities[9181' 9253]' BsoArchiveEntities[9602' 9674]' BsoArchiveEntities[10783' 10855]' BsoArchiveEntities[11332' 11404]
Duplicate Abstraction,Bso.Archive.BusObj,BsoArchiveEntities,C:\repos\BostonSymphOrch_HENRY-archives\Bso.Archive.BusObj\BsoArchive.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BsoArchiveEntities[963' 1040]' BsoArchiveEntities[2202' 2279]' BsoArchiveEntities[7407' 7484]' BsoArchiveEntities[10783' 10860]' BsoArchiveEntities[2641' 2718]' BsoArchiveEntities[3348' 3425]' BsoArchiveEntities[4021' 4098]' BsoArchiveEntities[5361' 5438]' BsoArchiveEntities[6065' 6142]' BsoArchiveEntities[6356' 6433]' BsoArchiveEntities[6673' 6750]' BsoArchiveEntities[7674' 7751]' BsoArchiveEntities[8043' 8120]' BsoArchiveEntities[8625' 8702]' BsoArchiveEntities[9181' 9258]' BsoArchiveEntities[9602' 9679]' BsoArchiveEntities[11332' 11409]
Duplicate Abstraction,Bso.Archive.BusObj,BsoArchiveEntities,C:\repos\BostonSymphOrch_HENRY-archives\Bso.Archive.BusObj\BsoArchive.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BsoArchiveEntities[1847' 1922]' BsoArchiveEntities[5780' 5855]' BsoArchiveEntities[7066' 7141]' BsoArchiveEntities[11763' 11838]' BsoArchiveEntities[8382' 8457]' BsoArchiveEntities[8964' 9039]
