Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Bso.Archive.BusObj.Utility,EFUtility,C:\repos\BostonSymphOrch_HENRY-archives\Bso.Archive.BusObj\Utility\EFUtility.cs,MapType,Cyclomatic complexity of the method is 10
Long Parameter List,Bso.Archive.BusObj,Artist,C:\repos\BostonSymphOrch_HENRY-archives\Bso.Archive.BusObj\BsoArchive.Designer.cs,CreateArtist,The method has 14 parameters.
Long Parameter List,Bso.Archive.BusObj,ArtistDetail,C:\repos\BostonSymphOrch_HENRY-archives\Bso.Archive.BusObj\BsoArchive.Designer.cs,CreateArtistDetail,The method has 6 parameters.
Long Parameter List,Bso.Archive.BusObj,CommissionType,C:\repos\BostonSymphOrch_HENRY-archives\Bso.Archive.BusObj\BsoArchive.Designer.cs,CreateCommissionType,The method has 9 parameters.
Long Parameter List,Bso.Archive.BusObj,Composer,C:\repos\BostonSymphOrch_HENRY-archives\Bso.Archive.BusObj\BsoArchive.Designer.cs,CreateComposer,The method has 18 parameters.
Long Parameter List,Bso.Archive.BusObj,Conductor,C:\repos\BostonSymphOrch_HENRY-archives\Bso.Archive.BusObj\BsoArchive.Designer.cs,CreateConductor,The method has 12 parameters.
Long Parameter List,Bso.Archive.BusObj,Event,C:\repos\BostonSymphOrch_HENRY-archives\Bso.Archive.BusObj\BsoArchive.Designer.cs,CreateEvent,The method has 25 parameters.
Long Parameter List,Bso.Archive.BusObj,EventArtist,C:\repos\BostonSymphOrch_HENRY-archives\Bso.Archive.BusObj\BsoArchive.Designer.cs,CreateEventArtist,The method has 10 parameters.
Long Parameter List,Bso.Archive.BusObj,EventDetail,C:\repos\BostonSymphOrch_HENRY-archives\Bso.Archive.BusObj\BsoArchive.Designer.cs,CreateEventDetail,The method has 7 parameters.
Long Parameter List,Bso.Archive.BusObj,EventParticipant,C:\repos\BostonSymphOrch_HENRY-archives\Bso.Archive.BusObj\BsoArchive.Designer.cs,CreateEventParticipant,The method has 9 parameters.
Long Parameter List,Bso.Archive.BusObj,EventParticipantType,C:\repos\BostonSymphOrch_HENRY-archives\Bso.Archive.BusObj\BsoArchive.Designer.cs,CreateEventParticipantType,The method has 10 parameters.
Long Parameter List,Bso.Archive.BusObj,EventType,C:\repos\BostonSymphOrch_HENRY-archives\Bso.Archive.BusObj\BsoArchive.Designer.cs,CreateEventType,The method has 10 parameters.
Long Parameter List,Bso.Archive.BusObj,EventTypeGroup,C:\repos\BostonSymphOrch_HENRY-archives\Bso.Archive.BusObj\BsoArchive.Designer.cs,CreateEventTypeGroup,The method has 9 parameters.
Long Parameter List,Bso.Archive.BusObj,EventWork,C:\repos\BostonSymphOrch_HENRY-archives\Bso.Archive.BusObj\BsoArchive.Designer.cs,CreateEventWork,The method has 10 parameters.
Long Parameter List,Bso.Archive.BusObj,Instrument,C:\repos\BostonSymphOrch_HENRY-archives\Bso.Archive.BusObj\BsoArchive.Designer.cs,CreateInstrument,The method has 9 parameters.
Long Parameter List,Bso.Archive.BusObj,OPASUpdate,C:\repos\BostonSymphOrch_HENRY-archives\Bso.Archive.BusObj\BsoArchive.Designer.cs,CreateOPASUpdate,The method has 11 parameters.
Long Parameter List,Bso.Archive.BusObj,Orchestra,C:\repos\BostonSymphOrch_HENRY-archives\Bso.Archive.BusObj\BsoArchive.Designer.cs,CreateOrchestra,The method has 10 parameters.
Long Parameter List,Bso.Archive.BusObj,Participant,C:\repos\BostonSymphOrch_HENRY-archives\Bso.Archive.BusObj\BsoArchive.Designer.cs,CreateParticipant,The method has 12 parameters.
Long Parameter List,Bso.Archive.BusObj,PremiereType,C:\repos\BostonSymphOrch_HENRY-archives\Bso.Archive.BusObj\BsoArchive.Designer.cs,CreatePremiereType,The method has 9 parameters.
Long Parameter List,Bso.Archive.BusObj,Project,C:\repos\BostonSymphOrch_HENRY-archives\Bso.Archive.BusObj\BsoArchive.Designer.cs,CreateProject,The method has 10 parameters.
Long Parameter List,Bso.Archive.BusObj,Search,C:\repos\BostonSymphOrch_HENRY-archives\Bso.Archive.BusObj\BsoArchive.Designer.cs,CreateSearch,The method has 9 parameters.
Long Parameter List,Bso.Archive.BusObj,Season,C:\repos\BostonSymphOrch_HENRY-archives\Bso.Archive.BusObj\BsoArchive.Designer.cs,CreateSeason,The method has 9 parameters.
Long Parameter List,Bso.Archive.BusObj,Venue,C:\repos\BostonSymphOrch_HENRY-archives\Bso.Archive.BusObj\BsoArchive.Designer.cs,CreateVenue,The method has 14 parameters.
Long Parameter List,Bso.Archive.BusObj,Work,C:\repos\BostonSymphOrch_HENRY-archives\Bso.Archive.BusObj\BsoArchive.Designer.cs,CreateWork,The method has 46 parameters.
Long Parameter List,Bso.Archive.BusObj,WorkArtist,C:\repos\BostonSymphOrch_HENRY-archives\Bso.Archive.BusObj\BsoArchive.Designer.cs,CreateWorkArtist,The method has 13 parameters.
Long Parameter List,Bso.Archive.BusObj,WorkComposer,C:\repos\BostonSymphOrch_HENRY-archives\Bso.Archive.BusObj\BsoArchive.Designer.cs,CreateWorkComposer,The method has 9 parameters.
Long Parameter List,Bso.Archive.BusObj.Utility,ArchiveAutocomplete,C:\repos\BostonSymphOrch_HENRY-archives\Bso.Archive.BusObj\Utility\ArchiveAutocomplete.cs,GetDistinctSeries,The method has 5 parameters.
Long Parameter List,Bso.Archive.BusObj.Utility,EmailFunction,C:\repos\BostonSymphOrch_HENRY-archives\Bso.Archive.BusObj\Utility\EmailFunction.cs,ShareSearchResult,The method has 6 parameters.
