Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Adage.EF.Interfaces,BusinessObjectStructure,C:\repos\BostonSymphOrch_HENRY-archives\Adage.EF\Interfaces\BusinessObjectStructure.cs,GetValidColumnValue,Cyclomatic complexity of the method is 8
Long Parameter List,Adage.EF.Interfaces,RelatedObjectGen,C:\repos\BostonSymphOrch_HENRY-archives\Adage.EF\Interfaces\BusinessObjectStructure.cs,RelatedObjectGen,The method has 5 parameters.
Long Parameter List,Adage.EF.Interfaces,BusinessObjectStructure,C:\repos\BostonSymphOrch_HENRY-archives\Adage.EF\Interfaces\BusinessObjectStructure.cs,BusinessObjectStructure,The method has 7 parameters.
Long Statement,Adage.EF.BusObj,BusinessObjectHelper,C:\repos\BostonSymphOrch_HENRY-archives\Adage.EF\BusObj\BusinessObjectHelper.cs,ReadObjectValue,The length of the statement  "		throw new ApplicationException (string.Format ("Could not find the index:{0} in {1}"' index' obj.GetType ().ToString ())); " is 122.
Long Statement,Adage.EF.BusObj,BusinessObjectHelper,C:\repos\BostonSymphOrch_HENRY-archives\Adage.EF\BusObj\BusinessObjectHelper.cs,GetTableFields,The length of the statement  "		throw new ApplicationException (string.Format ("GetTableFields was called for '{0}' with a '{1}'"' currentType' entry.Entity.GetType ())); " is 138.
Long Statement,Adage.EF.BusObj,BusinessObjectHelper,C:\repos\BostonSymphOrch_HENRY-archives\Adage.EF\BusObj\BusinessObjectHelper.cs,GetTableFields,The length of the statement  "			_tableFields.Add (new Adage.EF.Interfaces.BusinessObjectStructure (currentProperty.PropertyType' prop.FieldType.Name' prop2.Nullable' 0' true' prop.Ordinal' currentProperty)); " is 175.
Long Statement,Adage.EF.BusObj,BusinessObjectHelper,C:\repos\BostonSymphOrch_HENRY-archives\Adage.EF\BusObj\BusinessObjectHelper.cs,GetTableFields,The length of the statement  "	childProps = currentType.BaseType.GetProperties (BindingFlags.Instance | BindingFlags.FlattenHierarchy | BindingFlags.Public); " is 126.
Long Statement,Adage.EF.BusObj,BusinessObjectHelper,C:\repos\BostonSymphOrch_HENRY-archives\Adage.EF\BusObj\BusinessObjectHelper.cs,GetEntityType,The length of the statement  "		throw new ApplicationException (string.Format ("Could not load the EntityType for: {0}.  " + "It is probably an inherited type and the MetatDataWorkspace hasn't been loaded yet.  " + "Run a query against the context before running the operation."' currentType.Name)); " is 267.
Long Statement,Adage.EF.BusObj,BusinessObjectHelper,C:\repos\BostonSymphOrch_HENRY-archives\Adage.EF\BusObj\BusinessObjectHelper.cs,AddDataObjectFieldProperties,The length of the statement  "			currStruct = new Adage.EF.Interfaces.BusinessObjectStructure (propInfo.PropertyType' propInfo.Name' dataPropInfo.IsNullable' dataPropInfo.Length' false' null' propInfo); " is 169.
Long Statement,Adage.EF.Interfaces,RelatedObject,C:\repos\BostonSymphOrch_HENRY-archives\Adage.EF\Interfaces\BusinessObjectStructure.cs,GetRelation,The length of the statement  "	if (currentState.State == System.Data.EntityState.Modified || currentState.State == System.Data.EntityState.Unchanged) { " is 120.
Long Statement,Adage.EF.Interfaces,BusinessObjectStructure,C:\repos\BostonSymphOrch_HENRY-archives\Adage.EF\Interfaces\BusinessObjectStructure.cs,GetValidColumnValue,The length of the statement  "					throw new ArgumentOutOfRangeException (dc.Name' input.ToString ()' "The datatype conversion to " + datatype.ToString () + " failed from the value:" + input.ToString ()); " is 169.
