Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FullScale180.SemanticLogging.Sinks.Tests,given_elasticsearch_configuration,1,4,0,0,4,38,7,0,0,0.75,1,0,FullScale180.SemanticLogging.Sinks.Tests.TestSupport.AssertEx,
FullScale180.SemanticLogging.Sinks.Tests,given_elasticsearch_event_entry,0,10,0,0,8,184,15,0,0,-1,1,0,FullScale180.SemanticLogging.Sinks.Tests.TestSupport.EventEntryTestHelper,
FullScale180.SemanticLogging.Sinks.Tests,given_elasticsearch_response,0,1,0,0,1,26,1,0,0,-1,4,0,FullScale180.SemanticLogging.Sinks.Tests.TestObjects.MockEventListener' FullScale180.SemanticLogging.Sinks.Tests.TestObjects.MockHttpListener' FullScale180.SemanticLogging.Sinks.Tests.TestObjects.MockHttpListenerResponse' FullScale180.SemanticLogging.Sinks.Tests.TestSupport.EventEntryTestHelper,
FullScale180.SemanticLogging.Sinks.Tests,given_empty_index,2,6,0,0,0,52,7,1,1,0.33,4,1,FullScale180.SemanticLogging.Sinks.Tests.QueryResult' FullScale180.SemanticLogging.Sinks.Tests.TestSupport.ArrangeActAssert' FullScale180.SemanticLogging.Sinks.Tests.TestSupport.ConfigurationHelper' FullScale180.SemanticLogging.Sinks.Tests.TestSupport.EventEntryTestHelper,FullScale180.SemanticLogging.Sinks.Tests.when_writing_multiple_entries
FullScale180.SemanticLogging.Sinks.Tests,when_writing_multiple_entries,2,4,0,0,1,46,7,0,2,0,2,0,FullScale180.SemanticLogging.Sinks.Tests.given_empty_index' FullScale180.SemanticLogging.Sinks.Tests.QueryResult,
FullScale180.SemanticLogging.Sinks.Tests,QueryResult,2,0,2,2,0,9,0,0,0,-1,1,2,FullScale180.SemanticLogging.Sinks.Tests.QueryResultItemCollection,FullScale180.SemanticLogging.Sinks.Tests.given_empty_index' FullScale180.SemanticLogging.Sinks.Tests.when_writing_multiple_entries
FullScale180.SemanticLogging.Sinks.Tests,QueryResultItemCollection,0,0,2,0,0,6,0,0,0,-1,1,1,FullScale180.SemanticLogging.Sinks.Tests.QueryResultItem,FullScale180.SemanticLogging.Sinks.Tests.QueryResult
FullScale180.SemanticLogging.Sinks.Tests,QueryResultItem,0,0,4,0,0,11,0,0,0,-1,0,1,,FullScale180.SemanticLogging.Sinks.Tests.QueryResultItemCollection
FullScale180.SemanticLogging.Sinks.Tests.TestObjects,CustomSink,0,4,2,0,4,19,4,0,0,-1,0,0,,
FullScale180.SemanticLogging.Sinks.Tests.TestObjects,DifferentEnumsEventSource,1,2,0,1,2,16,4,0,0,1,8,0,FullScale180.SemanticLogging.Sinks.Tests.TestObjects.MyIntEnum' FullScale180.SemanticLogging.Sinks.Tests.TestObjects.MyLongEnum' FullScale180.SemanticLogging.Sinks.Tests.TestObjects.MyShortEnum' FullScale180.SemanticLogging.Sinks.Tests.TestObjects.MyByteEnum' FullScale180.SemanticLogging.Sinks.Tests.TestObjects.MySByteEnum' FullScale180.SemanticLogging.Sinks.Tests.TestObjects.MyUShortEnum' FullScale180.SemanticLogging.Sinks.Tests.TestObjects.MyUIntEnum' FullScale180.SemanticLogging.Sinks.Tests.TestObjects.MyULongEnum,
