Namespace,Type,Method,LOC,CC,PC
FullScale180.SemanticLogging.Sinks.Tests,given_elasticsearch_configuration,when_creating_sink_for_null_connection_string_then_throws,3,1,0
FullScale180.SemanticLogging.Sinks.Tests,given_elasticsearch_configuration,when_creating_sink_with_invalid_connection_string_then_throws,3,1,0
FullScale180.SemanticLogging.Sinks.Tests,given_elasticsearch_configuration,when_creating_sink_with_small_buffer_size_then_throws,3,1,0
FullScale180.SemanticLogging.Sinks.Tests,given_elasticsearch_configuration,when_creating_sink_with_invalid_character_in_index_then_throws,16,4,0
FullScale180.SemanticLogging.Sinks.Tests,given_elasticsearch_event_entry,when_serializing_a_log_entry_then_object_can_serialize,11,1,0
FullScale180.SemanticLogging.Sinks.Tests,given_elasticsearch_event_entry,when_serializing_a_log_entry_then_object_can_serialize_process_and_thread_id,17,1,0
FullScale180.SemanticLogging.Sinks.Tests,given_elasticsearch_event_entry,when_serializing_a_log_entry_with_activtyid_then_activityid_serialized,17,1,0
FullScale180.SemanticLogging.Sinks.Tests,given_elasticsearch_event_entry,when_serializing_a_log_entry_without_activtyid_then_activityid_not_serialized,15,1,0
FullScale180.SemanticLogging.Sinks.Tests,given_elasticsearch_event_entry,when_serializing_a_log_entry_without_flattened_payload_then_payload_nested,15,1,0
FullScale180.SemanticLogging.Sinks.Tests,given_elasticsearch_event_entry,when_serializing_a_log_with_jsonprops_entry_then_json_merged,19,1,0
FullScale180.SemanticLogging.Sinks.Tests,given_elasticsearch_event_entry,when_serializing_logentries_can_serialize_valid_bulk_request_format,6,1,0
FullScale180.SemanticLogging.Sinks.Tests,given_elasticsearch_event_entry,when_serializing_with_global_context_then_object_can_serialize,17,1,0
FullScale180.SemanticLogging.Sinks.Tests,given_elasticsearch_event_entry,CreateEventEntry,9,1,0
FullScale180.SemanticLogging.Sinks.Tests,given_elasticsearch_event_entry,IsValidBulkMessage,36,6,1
FullScale180.SemanticLogging.Sinks.Tests,given_elasticsearch_response,when_400_error_is_returned_then_batch_fails_and_logs_exception_without_timeout,20,1,0
FullScale180.SemanticLogging.Sinks.Tests,given_empty_index,Arrange,9,2,0
FullScale180.SemanticLogging.Sinks.Tests,given_empty_index,Teardown,3,1,0
FullScale180.SemanticLogging.Sinks.Tests,given_empty_index,DeleteIndex,5,1,1
FullScale180.SemanticLogging.Sinks.Tests,given_empty_index,GetIndexCount,6,1,1
FullScale180.SemanticLogging.Sinks.Tests,given_empty_index,QueryAllEntriesByIndex,7,1,1
FullScale180.SemanticLogging.Sinks.Tests,given_empty_index,CreateEventEntry,9,1,1
FullScale180.SemanticLogging.Sinks.Tests,when_writing_multiple_entries,Arrange,6,1,0
FullScale180.SemanticLogging.Sinks.Tests,when_writing_multiple_entries,Teardown,4,1,0
FullScale180.SemanticLogging.Sinks.Tests,when_writing_multiple_entries,Act,6,2,0
FullScale180.SemanticLogging.Sinks.Tests,when_writing_multiple_entries,then_all_entries_and_properties_are_written,19,3,0
FullScale180.SemanticLogging.Sinks.Tests.TestObjects,CustomSink,CustomSink,4,1,2
FullScale180.SemanticLogging.Sinks.Tests.TestObjects,CustomSink,OnCompleted,2,1,0
FullScale180.SemanticLogging.Sinks.Tests.TestObjects,CustomSink,OnError,2,1,1
FullScale180.SemanticLogging.Sinks.Tests.TestObjects,CustomSink,OnNext,2,1,1
FullScale180.SemanticLogging.Sinks.Tests.TestObjects,DifferentEnumsEventSource,UsingEnumArguments,3,2,3
FullScale180.SemanticLogging.Sinks.Tests.TestObjects,DifferentEnumsEventSource,UsingAllEnumArguments,3,2,8
FullScale180.SemanticLogging.Sinks.Tests.TestObjects,InMemoryEventListener,InMemoryEventListener,2,1,0
FullScale180.SemanticLogging.Sinks.Tests.TestObjects,InMemoryEventListener,InMemoryEventListener,6,1,1
FullScale180.SemanticLogging.Sinks.Tests.TestObjects,InMemoryEventListener,ToString,4,1,0
FullScale180.SemanticLogging.Sinks.Tests.TestObjects,InMemoryEventListener,Dispose,5,1,0
FullScale180.SemanticLogging.Sinks.Tests.TestObjects,InMemoryEventListener,OnEventWritten,4,1,1
FullScale180.SemanticLogging.Sinks.Tests.TestObjects,InMemoryEventListener,OnCompleted,2,1,0
FullScale180.SemanticLogging.Sinks.Tests.TestObjects,InMemoryEventListener,OnError,2,1,1
FullScale180.SemanticLogging.Sinks.Tests.TestObjects,InMemoryEventListener,OnNext,20,1,1
FullScale180.SemanticLogging.Sinks.Tests.TestObjects,LargeManifestEventSource,MultipleKeywords11,6,2,11
FullScale180.SemanticLogging.Sinks.Tests.TestObjects,LargeManifestEventSource,MultipleKeywords12,1,1,11
FullScale180.SemanticLogging.Sinks.Tests.TestObjects,LargeManifestEventSource,MultipleKeywords13,1,1,11
FullScale180.SemanticLogging.Sinks.Tests.TestObjects,LargeManifestEventSource,MultipleKeywords14,1,1,11
FullScale180.SemanticLogging.Sinks.Tests.TestObjects,LargeManifestEventSource,MultipleKeywords15,1,1,11
FullScale180.SemanticLogging.Sinks.Tests.TestObjects,LargeManifestEventSource,MultipleKeywords16,1,1,11
FullScale180.SemanticLogging.Sinks.Tests.TestObjects,LargeManifestEventSource,MultipleKeywords17,1,1,11
FullScale180.SemanticLogging.Sinks.Tests.TestObjects,LargeManifestEventSource,MultipleKeywords18,1,1,11
FullScale180.SemanticLogging.Sinks.Tests.TestObjects,LargeManifestEventSource,MultipleKeywords21,1,1,11
FullScale180.SemanticLogging.Sinks.Tests.TestObjects,LargeManifestEventSource,MultipleKeywords22,1,1,11
FullScale180.SemanticLogging.Sinks.Tests.TestObjects,LargeManifestEventSource,MultipleKeywords23,1,1,11
FullScale180.SemanticLogging.Sinks.Tests.TestObjects,LargeManifestEventSource,MultipleKeywords24,1,1,11
FullScale180.SemanticLogging.Sinks.Tests.TestObjects,LargeManifestEventSource,MultipleKeywords25,1,1,11
FullScale180.SemanticLogging.Sinks.Tests.TestObjects,LargeManifestEventSource,MultipleKeywords26,1,1,11
FullScale180.SemanticLogging.Sinks.Tests.TestObjects,LargeManifestEventSource,MultipleKeywords27,1,1,11
FullScale180.SemanticLogging.Sinks.Tests.TestObjects,LargeManifestEventSource,MultipleKeywords28,1,1,11
FullScale180.SemanticLogging.Sinks.Tests.TestObjects,LargeManifestEventSource,MultipleKeywords111,1,1,11
FullScale180.SemanticLogging.Sinks.Tests.TestObjects,LargeManifestEventSource,MultipleKeywords112,1,1,11
FullScale180.SemanticLogging.Sinks.Tests.TestObjects,LargeManifestEventSource,MultipleKeywords113,1,1,11
FullScale180.SemanticLogging.Sinks.Tests.TestObjects,LargeManifestEventSource,MultipleKeywords114,1,1,11
FullScale180.SemanticLogging.Sinks.Tests.TestObjects,LargeManifestEventSource,MultipleKeywords115,1,1,11
FullScale180.SemanticLogging.Sinks.Tests.TestObjects,LargeManifestEventSource,MultipleKeywords116,1,1,11
FullScale180.SemanticLogging.Sinks.Tests.TestObjects,LargeManifestEventSource,MultipleKeywords117,1,1,11
FullScale180.SemanticLogging.Sinks.Tests.TestObjects,LargeManifestEventSource,MultipleKeywords118,1,1,11
FullScale180.SemanticLogging.Sinks.Tests.TestObjects,LargeManifestEventSource,MultipleKeywords121,1,1,11
FullScale180.SemanticLogging.Sinks.Tests.TestObjects,LargeManifestEventSource,MultipleKeywords122,1,1,11
FullScale180.SemanticLogging.Sinks.Tests.TestObjects,LargeManifestEventSource,MultipleKeywords123,1,1,11
FullScale180.SemanticLogging.Sinks.Tests.TestObjects,LargeManifestEventSource,MultipleKeywords124,1,1,11
FullScale180.SemanticLogging.Sinks.Tests.TestObjects,LargeManifestEventSource,MultipleKeywords125,1,1,11
FullScale180.SemanticLogging.Sinks.Tests.TestObjects,LargeManifestEventSource,MultipleKeywords126,1,1,11
FullScale180.SemanticLogging.Sinks.Tests.TestObjects,LargeManifestEventSource,MultipleKeywords127,1,1,11
FullScale180.SemanticLogging.Sinks.Tests.TestObjects,LargeManifestEventSource,MultipleKeywords128,1,1,11
FullScale180.SemanticLogging.Sinks.Tests.TestObjects,LargeManifestEventSource,MultipleKeywords311,1,1,11
FullScale180.SemanticLogging.Sinks.Tests.TestObjects,LargeManifestEventSource,MultipleKeywords312,1,1,11
FullScale180.SemanticLogging.Sinks.Tests.TestObjects,LargeManifestEventSource,MultipleKeywords313,1,1,11
FullScale180.SemanticLogging.Sinks.Tests.TestObjects,LargeManifestEventSource,MultipleKeywords314,1,1,11
FullScale180.SemanticLogging.Sinks.Tests.TestObjects,LargeManifestEventSource,MultipleKeywords315,1,1,11
FullScale180.SemanticLogging.Sinks.Tests.TestObjects,LargeManifestEventSource,MultipleKeywords316,1,1,11
FullScale180.SemanticLogging.Sinks.Tests.TestObjects,LargeManifestEventSource,MultipleKeywords317,1,1,11
FullScale180.SemanticLogging.Sinks.Tests.TestObjects,LargeManifestEventSource,MultipleKeywords318,1,1,11
FullScale180.SemanticLogging.Sinks.Tests.TestObjects,LargeManifestEventSource,MultipleKeywords321,1,1,11
FullScale180.SemanticLogging.Sinks.Tests.TestObjects,LargeManifestEventSource,MultipleKeywords322,1,1,11
FullScale180.SemanticLogging.Sinks.Tests.TestObjects,LargeManifestEventSource,MultipleKeywords323,1,1,11
FullScale180.SemanticLogging.Sinks.Tests.TestObjects,LargeManifestEventSource,MultipleKeywords324,1,1,11
FullScale180.SemanticLogging.Sinks.Tests.TestObjects,LargeManifestEventSource,MultipleKeywords325,1,1,11
FullScale180.SemanticLogging.Sinks.Tests.TestObjects,LargeManifestEventSource,MultipleKeywords326,1,1,11
FullScale180.SemanticLogging.Sinks.Tests.TestObjects,LargeManifestEventSource,MultipleKeywords327,1,1,11
FullScale180.SemanticLogging.Sinks.Tests.TestObjects,LargeManifestEventSource,MultipleKeywords328,1,1,11
FullScale180.SemanticLogging.Sinks.Tests.TestObjects,LargeManifestEventSource,MultipleKeywords3111,1,1,11
FullScale180.SemanticLogging.Sinks.Tests.TestObjects,LargeManifestEventSource,MultipleKeywords3112,1,1,11
FullScale180.SemanticLogging.Sinks.Tests.TestObjects,LargeManifestEventSource,MultipleKeywords3113,1,1,11
FullScale180.SemanticLogging.Sinks.Tests.TestObjects,LargeManifestEventSource,MultipleKeywords3114,1,1,11
FullScale180.SemanticLogging.Sinks.Tests.TestObjects,LargeManifestEventSource,MultipleKeywords3115,1,1,11
FullScale180.SemanticLogging.Sinks.Tests.TestObjects,LargeManifestEventSource,MultipleKeywords3116,1,1,11
FullScale180.SemanticLogging.Sinks.Tests.TestObjects,LargeManifestEventSource,MultipleKeywords3117,1,1,11
FullScale180.SemanticLogging.Sinks.Tests.TestObjects,LargeManifestEventSource,MultipleKeywords3118,1,1,11
FullScale180.SemanticLogging.Sinks.Tests.TestObjects,LargeManifestEventSource,MultipleKeywords3121,1,1,11
FullScale180.SemanticLogging.Sinks.Tests.TestObjects,LargeManifestEventSource,MultipleKeywords3122,1,1,11
FullScale180.SemanticLogging.Sinks.Tests.TestObjects,LargeManifestEventSource,MultipleKeywords3123,1,1,11
FullScale180.SemanticLogging.Sinks.Tests.TestObjects,LargeManifestEventSource,MultipleKeywords3124,1,1,11
FullScale180.SemanticLogging.Sinks.Tests.TestObjects,LargeManifestEventSource,MultipleKeywords3125,1,1,11
FullScale180.SemanticLogging.Sinks.Tests.TestObjects,LargeManifestEventSource,MultipleKeywords3126,1,1,11
FullScale180.SemanticLogging.Sinks.Tests.TestObjects,LargeManifestEventSource,MultipleKeywords3127,1,1,11
FullScale180.SemanticLogging.Sinks.Tests.TestObjects,LargeManifestEventSource,MultipleKeywords3128,1,1,11
FullScale180.SemanticLogging.Sinks.Tests.TestObjects,LargeManifestEventSource,MultipleKeywords411,1,1,11
FullScale180.SemanticLogging.Sinks.Tests.TestObjects,LargeManifestEventSource,MultipleKeywords412,1,1,11
FullScale180.SemanticLogging.Sinks.Tests.TestObjects,LargeManifestEventSource,MultipleKeywords413,1,1,11
FullScale180.SemanticLogging.Sinks.Tests.TestObjects,LargeManifestEventSource,MultipleKeywords414,1,1,11
FullScale180.SemanticLogging.Sinks.Tests.TestObjects,LargeManifestEventSource,MultipleKeywords415,1,1,11
FullScale180.SemanticLogging.Sinks.Tests.TestObjects,LargeManifestEventSource,MultipleKeywords416,1,1,11
FullScale180.SemanticLogging.Sinks.Tests.TestObjects,LargeManifestEventSource,MultipleKeywords417,1,1,11
FullScale180.SemanticLogging.Sinks.Tests.TestObjects,LargeManifestEventSource,MultipleKeywords418,1,1,11
FullScale180.SemanticLogging.Sinks.Tests.TestObjects,LargeManifestEventSource,MultipleKeywords421,1,1,11
FullScale180.SemanticLogging.Sinks.Tests.TestObjects,LargeManifestEventSource,MultipleKeywords422,1,1,11
FullScale180.SemanticLogging.Sinks.Tests.TestObjects,LargeManifestEventSource,MultipleKeywords423,1,1,11
FullScale180.SemanticLogging.Sinks.Tests.TestObjects,LargeManifestEventSource,MultipleKeywords424,1,1,11
FullScale180.SemanticLogging.Sinks.Tests.TestObjects,LargeManifestEventSource,MultipleKeywords425,1,1,11
FullScale180.SemanticLogging.Sinks.Tests.TestObjects,LargeManifestEventSource,MultipleKeywords426,1,1,11
FullScale180.SemanticLogging.Sinks.Tests.TestObjects,LargeManifestEventSource,MultipleKeywords427,1,1,11
FullScale180.SemanticLogging.Sinks.Tests.TestObjects,LargeManifestEventSource,MultipleKeywords428,1,1,11
FullScale180.SemanticLogging.Sinks.Tests.TestObjects,LargeManifestEventSource,MultipleKeywords4111,1,1,11
FullScale180.SemanticLogging.Sinks.Tests.TestObjects,LargeManifestEventSource,MultipleKeywords4112,1,1,11
FullScale180.SemanticLogging.Sinks.Tests.TestObjects,LargeManifestEventSource,MultipleKeywords4113,1,1,11
FullScale180.SemanticLogging.Sinks.Tests.TestObjects,LargeManifestEventSource,MultipleKeywords4114,1,1,11
FullScale180.SemanticLogging.Sinks.Tests.TestObjects,LargeManifestEventSource,MultipleKeywords4115,1,1,11
FullScale180.SemanticLogging.Sinks.Tests.TestObjects,LargeManifestEventSource,MultipleKeywords4116,1,1,11
FullScale180.SemanticLogging.Sinks.Tests.TestObjects,LargeManifestEventSource,MultipleKeywords4117,1,1,11
FullScale180.SemanticLogging.Sinks.Tests.TestObjects,LargeManifestEventSource,MultipleKeywords4118,1,1,11
FullScale180.SemanticLogging.Sinks.Tests.TestObjects,LargeManifestEventSource,MultipleKeywords4121,1,1,11
FullScale180.SemanticLogging.Sinks.Tests.TestObjects,LargeManifestEventSource,MultipleKeywords4122,1,1,11
FullScale180.SemanticLogging.Sinks.Tests.TestObjects,LargeManifestEventSource,MultipleKeywords4123,1,1,11
FullScale180.SemanticLogging.Sinks.Tests.TestObjects,LargeManifestEventSource,MultipleKeywords4124,1,1,11
FullScale180.SemanticLogging.Sinks.Tests.TestObjects,LargeManifestEventSource,MultipleKeywords4125,1,1,11
FullScale180.SemanticLogging.Sinks.Tests.TestObjects,LargeManifestEventSource,MultipleKeywords4126,1,1,11
FullScale180.SemanticLogging.Sinks.Tests.TestObjects,LargeManifestEventSource,MultipleKeywords4127,1,1,11
FullScale180.SemanticLogging.Sinks.Tests.TestObjects,LargeManifestEventSource,MultipleKeywords4128,1,1,11
FullScale180.SemanticLogging.Sinks.Tests.TestObjects,LargeManifestEventSource,MultipleKeywords4311,1,1,11
FullScale180.SemanticLogging.Sinks.Tests.TestObjects,LargeManifestEventSource,MultipleKeywords4312,1,1,11
FullScale180.SemanticLogging.Sinks.Tests.TestObjects,LargeManifestEventSource,MultipleKeywords4313,1,1,11
FullScale180.SemanticLogging.Sinks.Tests.TestObjects,LargeManifestEventSource,MultipleKeywords4314,1,1,11
FullScale180.SemanticLogging.Sinks.Tests.TestObjects,LargeManifestEventSource,MultipleKeywords4315,1,1,11
FullScale180.SemanticLogging.Sinks.Tests.TestObjects,LargeManifestEventSource,MultipleKeywords4316,1,1,11
FullScale180.SemanticLogging.Sinks.Tests.TestObjects,LargeManifestEventSource,MultipleKeywords4317,1,1,11
FullScale180.SemanticLogging.Sinks.Tests.TestObjects,LargeManifestEventSource,MultipleKeywords4318,1,1,11
FullScale180.SemanticLogging.Sinks.Tests.TestObjects,LargeManifestEventSource,MultipleKeywords4321,1,1,11
FullScale180.SemanticLogging.Sinks.Tests.TestObjects,LargeManifestEventSource,MultipleKeywords4322,1,1,11
FullScale180.SemanticLogging.Sinks.Tests.TestObjects,LargeManifestEventSource,MultipleKeywords4323,1,1,11
FullScale180.SemanticLogging.Sinks.Tests.TestObjects,LargeManifestEventSource,MultipleKeywords4324,1,1,11
FullScale180.SemanticLogging.Sinks.Tests.TestObjects,LargeManifestEventSource,MultipleKeywords4325,1,1,11
FullScale180.SemanticLogging.Sinks.Tests.TestObjects,LargeManifestEventSource,MultipleKeywords4326,1,1,11
FullScale180.SemanticLogging.Sinks.Tests.TestObjects,LargeManifestEventSource,MultipleKeywords4327,1,1,11
FullScale180.SemanticLogging.Sinks.Tests.TestObjects,LargeManifestEventSource,MultipleKeywords4328,1,1,11
FullScale180.SemanticLogging.Sinks.Tests.TestObjects,LargeManifestEventSource,MultipleKeywords43111,1,1,11
