Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,FullScale180.SemanticLogging.Sinks.Tests,given_elasticsearch_configuration,D:\research\architectureSmells\repos\fullscale180_slab-sinks\tests\SemanticLogging.Tests\ElasticsearchSinkTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FullScale180.SemanticLogging.Sinks.Tests,given_elasticsearch_event_entry,D:\research\architectureSmells\repos\fullscale180_slab-sinks\tests\SemanticLogging.Tests\ElasticsearchSinkTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FullScale180.SemanticLogging.Sinks.Tests,given_elasticsearch_response,D:\research\architectureSmells\repos\fullscale180_slab-sinks\tests\SemanticLogging.Tests\ElasticsearchSinkTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FullScale180.SemanticLogging.Sinks.Tests,QueryResult,D:\research\architectureSmells\repos\fullscale180_slab-sinks\tests\SemanticLogging.Tests\ElasticsearchSinkTestFixture_Integration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Shards' Hits' Took' TimedOut
Unnecessary Abstraction,FullScale180.SemanticLogging.Sinks.Tests,QueryResultItemCollection,D:\research\architectureSmells\repos\fullscale180_slab-sinks\tests\SemanticLogging.Tests\ElasticsearchSinkTestFixture_Integration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Total' Hits
Unnecessary Abstraction,FullScale180.SemanticLogging.Sinks.Tests,QueryResultItem,D:\research\architectureSmells\repos\fullscale180_slab-sinks\tests\SemanticLogging.Tests\ElasticsearchSinkTestFixture_Integration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Index' Type' Id' Source
Unutilized Abstraction,FullScale180.SemanticLogging.Sinks.Tests.TestObjects,CustomSink,D:\research\architectureSmells\repos\fullscale180_slab-sinks\tests\SemanticLogging.Tests\TestObjects\CustomSink.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FullScale180.SemanticLogging.Sinks.Tests.TestObjects,DifferentEnumsEventSource,D:\research\architectureSmells\repos\fullscale180_slab-sinks\tests\SemanticLogging.Tests\TestObjects\DifferentEnumsEventSource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FullScale180.SemanticLogging.Sinks.Tests.TestObjects,InMemoryEventListener,D:\research\architectureSmells\repos\fullscale180_slab-sinks\tests\SemanticLogging.Tests\TestObjects\InMemoryEventListener.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FullScale180.SemanticLogging.Sinks.Tests.TestObjects,LargeManifestEventSource,D:\research\architectureSmells\repos\fullscale180_slab-sinks\tests\SemanticLogging.Tests\TestObjects\LargeManifestEventSource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FullScale180.SemanticLogging.Sinks.Tests.TestObjects,Keywords,D:\research\architectureSmells\repos\fullscale180_slab-sinks\tests\SemanticLogging.Tests\TestObjects\LargeManifestEventSource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Page' DataBase' Diagnostic' Perf' LongKeyword
Unnecessary Abstraction,FullScale180.SemanticLogging.Sinks.Tests.TestObjects,Tasks,D:\research\architectureSmells\repos\fullscale180_slab-sinks\tests\SemanticLogging.Tests\TestObjects\LargeManifestEventSource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Page' DBQuery' Custom' Opcode
Unutilized Abstraction,FullScale180.SemanticLogging.Sinks.Tests.TestObjects,MockConsoleOutput,D:\research\architectureSmells\repos\fullscale180_slab-sinks\tests\SemanticLogging.Tests\TestObjects\MockConsoleOutput.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FullScale180.SemanticLogging.Sinks.Tests.TestObjects,MultipleTypesEventSource,D:\research\architectureSmells\repos\fullscale180_slab-sinks\tests\SemanticLogging.Tests\TestObjects\MultipleTypesEventSource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FullScale180.SemanticLogging.Sinks.Tests.TestObjects,SimpleEventSource,D:\research\architectureSmells\repos\fullscale180_slab-sinks\tests\SemanticLogging.Tests\TestObjects\SimpleEventSource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FullScale180.SemanticLogging.Sinks.Tests.TestObjects,Opcodes,D:\research\architectureSmells\repos\fullscale180_slab-sinks\tests\SemanticLogging.Tests\TestObjects\SimpleEventSource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Opcode1' Opcode2
Unutilized Abstraction,FullScale180.SemanticLogging.Sinks.Tests.TestObjects,SimpleMessageFormatter,D:\research\architectureSmells\repos\fullscale180_slab-sinks\tests\SemanticLogging.Tests\TestObjects\SimpleMessageFormatter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FullScale180.SemanticLogging.Sinks.Tests.TestObjects,StringCollectionEventListener,D:\research\architectureSmells\repos\fullscale180_slab-sinks\tests\SemanticLogging.Tests\TestObjects\StringCollectionEventListener.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FullScale180.SemanticLogging.Sinks.Tests.TestObjects,TestEventEntry,D:\research\architectureSmells\repos\fullscale180_slab-sinks\tests\SemanticLogging.Tests\TestObjects\TestEventEntry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FullScale180.SemanticLogging.Sinks.Tests.TestSupport,AssemblyBuilder,D:\research\architectureSmells\repos\fullscale180_slab-sinks\tests\SemanticLogging.Tests\TestSupport\AssemblyBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FullScale180.SemanticLogging.Sinks.Tests.TestSupport,ContextBase,D:\research\architectureSmells\repos\fullscale180_slab-sinks\tests\SemanticLogging.Tests\TestSupport\ContextBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FullScale180.SemanticLogging.Sinks.Tests.TestSupport,DisposableDomain,D:\research\architectureSmells\repos\fullscale180_slab-sinks\tests\SemanticLogging.Tests\TestSupport\DisposableDomain.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FullScale180.SemanticLogging.Sinks.Tests.TestSupport,EnumerableAssert,D:\research\architectureSmells\repos\fullscale180_slab-sinks\tests\SemanticLogging.Tests\TestSupport\EnumerableAssert.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FullScale180.SemanticLogging.Sinks.Tests.TestSupport,PollingHelper,D:\research\architectureSmells\repos\fullscale180_slab-sinks\tests\SemanticLogging.Tests\TestSupport\PollingHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,FullScale180.SemanticLogging.Sinks.Tests,QueryResult,D:\research\architectureSmells\repos\fullscale180_slab-sinks\tests\SemanticLogging.Tests\ElasticsearchSinkTestFixture_Integration.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Took' TimedOut
Deficient Encapsulation,FullScale180.SemanticLogging.Sinks.Tests.TestObjects,MockEventListener,D:\research\architectureSmells\repos\fullscale180_slab-sinks\tests\SemanticLogging.Tests\TestObjects\MockEventListener.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WrittenEntries
Insufficient Modularization,FullScale180.SemanticLogging.Sinks.Tests.TestObjects,LargeManifestEventSource,D:\research\architectureSmells\repos\fullscale180_slab-sinks\tests\SemanticLogging.Tests\TestObjects\LargeManifestEventSource.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 128 public methods
Insufficient Modularization,FullScale180.SemanticLogging.Sinks.Tests.TestObjects,LargeManifestEventSource,D:\research\architectureSmells\repos\fullscale180_slab-sinks\tests\SemanticLogging.Tests\TestObjects\LargeManifestEventSource.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 128 methods
Insufficient Modularization,FullScale180.SemanticLogging.Sinks.Tests.TestObjects,LargeManifestEventSource,D:\research\architectureSmells\repos\fullscale180_slab-sinks\tests\SemanticLogging.Tests\TestObjects\LargeManifestEventSource.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 129
Broken Modularization,FullScale180.SemanticLogging.Sinks.Tests.TestObjects,Keywords,D:\research\architectureSmells\repos\fullscale180_slab-sinks\tests\SemanticLogging.Tests\TestObjects\LargeManifestEventSource.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Page' DataBase' Diagnostic' Perf' LongKeyword
Insufficient Modularization,FullScale180.SemanticLogging.Sinks.Tests.TestObjects,SimpleEventSource,D:\research\architectureSmells\repos\fullscale180_slab-sinks\tests\SemanticLogging.Tests\TestObjects\SimpleEventSource.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Broken Modularization,FullScale180.SemanticLogging.Sinks.Tests.TestObjects,TestEventEntry,D:\research\architectureSmells\repos\fullscale180_slab-sinks\tests\SemanticLogging.Tests\TestObjects\TestEventEntry.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: EventId' ProviderId' EventSourceName' Message' EventKeywords' Level' Opcode' Task' Version' Payload' Timestamp' ProcessId' ThreadId' ActivityId' RelatedActivityId
