Method,LOC,CC,PC
GL:ArrayElement,10,1,1
GL:AttachShader,10,1,2
GL:AttachShader,10,1,2
GL:Begin,11,1,1
GL:BeginConditionalRender,10,1,2
GL:BeginConditionalRender,10,1,2
GL:BeginQuery,10,1,2
GL:BeginQuery,10,1,2
GL:BeginTransformFeedback,10,1,1
GL:BindAttribLocation,10,1,3
GL:BindAttribLocation,10,1,3
GL:BindBuffer,10,1,2
GL:BindBuffer,10,1,2
GL:BindBufferBase,10,1,3
GL:BindBufferBase,10,1,3
GL:BindBufferRange,10,1,5
GL:BindBufferRange,10,1,5
GL:BindFragDataLocation,10,1,3
GL:BindFragDataLocation,10,1,3
GL:BindFramebuffer,10,1,2
GL:BindFramebuffer,10,1,2
GL:BindRenderbuffer,10,1,2
GL:BindRenderbuffer,10,1,2
GL:BindTexture,10,1,2
GL:BindTexture,10,1,2
GL:BindVertexArray,10,1,1
GL:BindVertexArray,10,1,1
GL:Bitmap,10,1,7
GL:Bitmap,16,1,7
GL:Bitmap,16,1,7
GL:BlendColor,10,1,4
GL:BlendEquation,10,1,1
GL:BlendEquation,10,1,2
GL:BlendEquation,10,1,2
GL:BlendEquationSeparate,10,1,2
GL:BlendEquationSeparate,10,1,3
GL:BlendEquationSeparate,10,1,3
GL:BlendFunc,10,1,2
GL:BlendFunc,10,1,3
GL:BlendFunc,10,1,3
GL:BlendFuncSeparate,10,1,4
GL:BlendFuncSeparate,10,1,5
GL:BlendFuncSeparate,10,1,5
GL:BlitFramebuffer,10,1,10
GL:BufferData,18,1,4
GL:BufferData,18,1,4
GL:BufferData,18,1,4
GL:BufferData,18,1,4
GL:BufferData,10,1,4
GL:BufferSubData,18,1,4
GL:BufferSubData,18,1,4
GL:BufferSubData,18,1,4
GL:BufferSubData,18,1,4
GL:BufferSubData,10,1,4
GL:CallList,10,1,1
GL:CallList,10,1,1
GL:CallLists,18,1,3
GL:CallLists,18,1,3
GL:CallLists,18,1,3
GL:CallLists,18,1,3
GL:CallLists,10,1,3
GL:CheckFramebufferStatus,10,1,1
GL:ClampColor,10,1,2
GL:Clear,10,1,1
GL:ClearAccum,10,1,4
GL:ClearBuffer,10,1,4
GL:ClearBuffer,16,1,3
GL:ClearBuffer,10,1,3
GL:ClearBuffer,16,1,3
GL:ClearBuffer,10,1,3
GL:ClearBuffer,16,1,3
GL:ClearBuffer,16,1,3
GL:ClearBuffer,16,1,3
GL:ClearBuffer,10,1,3
GL:ClearBuffer,16,1,3
GL:ClearColor,10,1,4
GL:ClearDepth,10,1,1
GL:ClearIndex,10,1,1
GL:ClearStencil,10,1,1
GL:ClientActiveTexture,10,1,1
GL:ClientWaitSync,10,1,3
GL:ClientWaitSync,10,1,3
GL:ClipPlane,10,1,2
GL:ClipPlane,16,1,2
GL:ClipPlane,16,1,2
GL:Color3,10,1,3
GL:Color3,16,1,1
GL:Color3,10,1,1
GL:Color3,16,1,1
GL:Color3,10,1,3
GL:Color3,10,1,1
GL:Color3,16,1,1
GL:Color3,16,1,1
GL:Color3,10,1,3
GL:Color3,16,1,1
GL:Color3,10,1,1
GL:Color3,16,1,1
GL:Color3,10,1,3
GL:Color3,10,1,1
GL:Color3,16,1,1
GL:Color3,16,1,1
GL:Color3,10,1,3
GL:Color3,10,1,1
GL:Color3,16,1,1
GL:Color3,16,1,1
GL:Color3,10,1,3
GL:Color3,10,1,1
GL:Color3,16,1,1
GL:Color3,16,1,1
GL:Color3,10,1,3
GL:Color3,16,1,1
GL:Color3,10,1,1
GL:Color3,16,1,1
GL:Color3,10,1,3
GL:Color3,16,1,1
GL:Color3,10,1,1
GL:Color3,16,1,1
GL:Color4,10,1,4
GL:Color4,16,1,1
GL:Color4,10,1,1
GL:Color4,16,1,1
GL:Color4,10,1,4
GL:Color4,10,1,1
GL:Color4,16,1,1
GL:Color4,16,1,1
GL:Color4,10,1,4
GL:Color4,16,1,1
GL:Color4,10,1,1
GL:Color4,16,1,1
GL:Color4,10,1,4
GL:Color4,10,1,1
GL:Color4,16,1,1
GL:Color4,16,1,1
GL:Color4,10,1,4
GL:Color4,10,1,1
GL:Color4,16,1,1
GL:Color4,16,1,1
GL:Color4,10,1,4
GL:Color4,10,1,1
GL:Color4,16,1,1
GL:Color4,16,1,1
GL:Color4,10,1,4
GL:Color4,16,1,1
GL:Color4,10,1,1
GL:Color4,16,1,1
GL:Color4,10,1,4
GL:Color4,16,1,1
GL:Color4,10,1,1
GL:Color4,16,1,1
GL:ColorMask,10,1,4
GL:ColorMask,10,1,5
GL:ColorMask,10,1,5
GL:ColorMaterial,10,1,2
GL:ColorPointer,18,1,4
GL:ColorPointer,18,1,4
GL:ColorPointer,18,1,4
GL:ColorPointer,18,1,4
GL:ColorPointer,10,1,4
GL:ColorSubTable,18,1,6
GL:ColorSubTable,18,1,6
GL:ColorSubTable,18,1,6
GL:ColorSubTable,18,1,6
GL:ColorSubTable,10,1,6
GL:ColorTable,18,1,6
GL:ColorTable,18,1,6
GL:ColorTable,18,1,6
GL:ColorTable,18,1,6
GL:ColorTable,10,1,6
GL:ColorTableParameter,16,1,3
GL:ColorTableParameter,10,1,3
GL:ColorTableParameter,16,1,3
GL:ColorTableParameter,10,1,3
GL:ColorTableParameter,16,1,3
GL:ColorTableParameter,16,1,3
GL:CompileShader,10,1,1
GL:CompileShader,10,1,1
GL:CompressedTexImage1D,18,1,7
GL:CompressedTexImage1D,18,1,7
GL:CompressedTexImage1D,18,1,7
GL:CompressedTexImage1D,18,1,7
GL:CompressedTexImage1D,10,1,7
GL:CompressedTexImage2D,18,1,8
GL:CompressedTexImage2D,18,1,8
GL:CompressedTexImage2D,18,1,8
GL:CompressedTexImage2D,18,1,8
GL:CompressedTexImage2D,10,1,8
GL:CompressedTexImage3D,18,1,9
GL:CompressedTexImage3D,18,1,9
GL:CompressedTexImage3D,18,1,9
GL:CompressedTexImage3D,18,1,9
GL:CompressedTexImage3D,10,1,9
GL:CompressedTexSubImage1D,18,1,7
GL:CompressedTexSubImage1D,18,1,7
GL:CompressedTexSubImage1D,18,1,7
GL:CompressedTexSubImage1D,18,1,7
GL:CompressedTexSubImage1D,10,1,7
GL:CompressedTexSubImage2D,18,1,9
GL:CompressedTexSubImage2D,18,1,9
GL:CompressedTexSubImage2D,18,1,9
GL:CompressedTexSubImage2D,18,1,9
GL:CompressedTexSubImage2D,10,1,9
GL:CompressedTexSubImage3D,18,1,11
GL:CompressedTexSubImage3D,18,1,11
GL:CompressedTexSubImage3D,18,1,11
GL:CompressedTexSubImage3D,18,1,11
GL:CompressedTexSubImage3D,10,1,11
GL:ConvolutionFilter1D,18,1,6
GL:ConvolutionFilter1D,18,1,6
GL:ConvolutionFilter1D,18,1,6
GL:ConvolutionFilter1D,18,1,6
GL:ConvolutionFilter1D,10,1,6
GL:ConvolutionFilter2D,18,1,7
GL:ConvolutionFilter2D,18,1,7
GL:ConvolutionFilter2D,18,1,7
GL:ConvolutionFilter2D,18,1,7
GL:ConvolutionFilter2D,10,1,7
GL:ConvolutionParameter,10,1,3
GL:ConvolutionParameter,10,1,3
GL:ConvolutionParameter,16,1,3
GL:ConvolutionParameter,10,1,3
GL:ConvolutionParameter,10,1,3
GL:ConvolutionParameter,16,1,3
GL:CopyBufferSubData,10,1,5
GL:CopyColorSubTable,10,1,5
GL:CopyColorTable,10,1,5
GL:CopyConvolutionFilter1D,10,1,5
GL:CopyConvolutionFilter2D,10,1,6
GL:CopyPixels,10,1,5
GL:CopyTexImage1D,10,1,7
GL:CopyTexImage2D,10,1,8
GL:CopyTexSubImage1D,10,1,6
GL:CopyTexSubImage2D,10,1,8
GL:CopyTexSubImage3D,10,1,9
GL:CreateProgram,10,1,0
GL:CreateShader,10,1,1
GL:CullFace,10,1,1
GL:DeleteBuffers,10,1,2
GL:DeleteBuffers,16,1,2
GL:DeleteBuffers,16,1,2
GL:DeleteBuffers,16,1,2
GL:DeleteBuffers,10,1,2
GL:DeleteBuffers,16,1,2
GL:DeleteFramebuffers,10,1,2
GL:DeleteFramebuffers,16,1,2
GL:DeleteFramebuffers,16,1,2
GL:DeleteFramebuffers,16,1,2
GL:DeleteFramebuffers,10,1,2
GL:DeleteFramebuffers,16,1,2
GL:DeleteLists,10,1,2
GL:DeleteLists,10,1,2
GL:DeleteProgram,10,1,1
GL:DeleteProgram,10,1,1
GL:DeleteQueries,10,1,2
GL:DeleteQueries,16,1,2
GL:DeleteQueries,16,1,2
GL:DeleteQueries,16,1,2
GL:DeleteQueries,10,1,2
GL:DeleteQueries,16,1,2
GL:DeleteRenderbuffers,10,1,2
GL:DeleteRenderbuffers,16,1,2
GL:DeleteRenderbuffers,16,1,2
GL:DeleteRenderbuffers,16,1,2
GL:DeleteRenderbuffers,10,1,2
GL:DeleteRenderbuffers,16,1,2
GL:DeleteShader,10,1,1
GL:DeleteShader,10,1,1
GL:DeleteSync,10,1,1
GL:DeleteTextures,10,1,2
GL:DeleteTextures,16,1,2
GL:DeleteTextures,16,1,2
GL:DeleteTextures,16,1,2
GL:DeleteTextures,10,1,2
GL:DeleteTextures,16,1,2
GL:DeleteVertexArrays,10,1,2
GL:DeleteVertexArrays,16,1,2
GL:DeleteVertexArrays,16,1,2
GL:DeleteVertexArrays,16,1,2
GL:DeleteVertexArrays,10,1,2
GL:DeleteVertexArrays,16,1,2
GL:DepthFunc,10,1,1
GL:DepthMask,10,1,1
GL:DepthRange,10,1,2
GL:DetachShader,10,1,2
GL:DetachShader,10,1,2
GL:Disable,10,1,1
GL:DisableClientState,10,1,1
GL:Disable,10,1,2
GL:Disable,10,1,2
GL:DisableVertexAttribArray,10,1,1
GL:DisableVertexAttribArray,10,1,1
GL:DrawArrays,10,1,3
GL:DrawArraysInstanced,10,1,4
GL:DrawBuffer,10,1,1
GL:DrawBuffers,10,1,2
GL:DrawBuffers,16,1,2
GL:DrawBuffers,16,1,2
GL:DrawElements,18,1,4
GL:DrawElements,18,1,4
GL:DrawElements,18,1,4
GL:DrawElements,18,1,4
GL:DrawElements,10,1,4
GL:DrawElementsBaseVertex,18,1,5
GL:DrawElementsBaseVertex,18,1,5
GL:DrawElementsBaseVertex,18,1,5
GL:DrawElementsBaseVertex,18,1,5
GL:DrawElementsBaseVertex,10,1,5
GL:DrawElementsInstanced,18,1,5
GL:DrawElementsInstanced,18,1,5
GL:DrawElementsInstanced,18,1,5
GL:DrawElementsInstanced,18,1,5
GL:DrawElementsInstanced,10,1,5
GL:DrawElementsInstancedBaseVertex,18,1,6
GL:DrawElementsInstancedBaseVertex,18,1,6
GL:DrawElementsInstancedBaseVertex,18,1,6
GL:DrawElementsInstancedBaseVertex,18,1,6
GL:DrawElementsInstancedBaseVertex,10,1,6
GL:DrawPixels,18,1,5
GL:DrawPixels,18,1,5
GL:DrawPixels,18,1,5
GL:DrawPixels,18,1,5
GL:DrawPixels,10,1,5
GL:DrawRangeElements,18,1,6
GL:DrawRangeElements,18,1,6
GL:DrawRangeElements,18,1,6
GL:DrawRangeElements,18,1,6
GL:DrawRangeElements,10,1,6
GL:DrawRangeElements,18,1,6
GL:DrawRangeElements,18,1,6
GL:DrawRangeElements,18,1,6
GL:DrawRangeElements,18,1,6
GL:DrawRangeElements,10,1,6
GL:DrawRangeElementsBaseVertex,18,1,7
GL:DrawRangeElementsBaseVertex,18,1,7
GL:DrawRangeElementsBaseVertex,18,1,7
GL:DrawRangeElementsBaseVertex,18,1,7
GL:DrawRangeElementsBaseVertex,10,1,7
GL:DrawRangeElementsBaseVertex,18,1,7
GL:DrawRangeElementsBaseVertex,18,1,7
GL:DrawRangeElementsBaseVertex,18,1,7
GL:DrawRangeElementsBaseVertex,18,1,7
GL:DrawRangeElementsBaseVertex,10,1,7
GL:EdgeFlag,10,1,1
GL:EdgeFlagPointer,18,1,2
GL:EdgeFlagPointer,18,1,2
GL:EdgeFlagPointer,18,1,2
GL:EdgeFlagPointer,18,1,2
GL:EdgeFlagPointer,10,1,2
GL:EdgeFlag,10,1,1
GL:Enable,10,1,1
GL:EnableClientState,10,1,1
GL:Enable,10,1,2
GL:Enable,10,1,2
GL:EnableVertexAttribArray,10,1,1
GL:EnableVertexAttribArray,10,1,1
GL:End,11,1,0
GL:EndConditionalRender,10,1,0
GL:EndList,10,1,0
GL:EndQuery,10,1,1
GL:EndTransformFeedback,10,1,0
GL:EvalCoord1,10,1,1
GL:EvalCoord1,10,1,1
GL:EvalCoord1,10,1,1
GL:EvalCoord1,10,1,1
GL:EvalCoord2,10,1,2
GL:EvalCoord2,10,1,1
GL:EvalCoord2,16,1,1
GL:EvalCoord2,16,1,1
GL:EvalCoord2,10,1,2
GL:EvalCoord2,16,1,1
GL:EvalCoord2,10,1,1
GL:EvalCoord2,16,1,1
GL:EvalMesh1,10,1,3
GL:EvalMesh2,10,1,5
GL:EvalPoint1,10,1,1
GL:EvalPoint2,10,1,2
GL:FeedbackBuffer,17,1,3
GL:FeedbackBuffer,10,1,3
GL:FeedbackBuffer,16,1,3
GL:FenceSync,10,1,2
GL:FenceSync,10,1,2
GL:Finish,10,1,0
GL:Flush,10,1,0
GL:FlushMappedBufferRange,10,1,3
GL:FogCoord,10,1,1
GL:FogCoord,10,1,1
GL:FogCoord,10,1,1
GL:FogCoord,10,1,1
GL:FogCoordPointer,18,1,3
GL:FogCoordPointer,18,1,3
GL:FogCoordPointer,18,1,3
GL:FogCoordPointer,18,1,3
GL:FogCoordPointer,10,1,3
GL:Fog,10,1,2
GL:Fog,10,1,2
GL:Fog,16,1,2
GL:Fog,10,1,2
GL:Fog,10,1,2
GL:Fog,16,1,2
GL:FramebufferRenderbuffer,10,1,4
GL:FramebufferRenderbuffer,10,1,4
GL:FramebufferTexture,10,1,4
GL:FramebufferTexture,10,1,4
GL:FramebufferTexture1D,10,1,5
GL:FramebufferTexture1D,10,1,5
GL:FramebufferTexture2D,10,1,5
GL:FramebufferTexture2D,10,1,5
GL:FramebufferTexture3D,10,1,6
GL:FramebufferTexture3D,10,1,6
GL:FramebufferTextureFace,10,1,5
GL:FramebufferTextureFace,10,1,5
GL:FramebufferTextureLayer,10,1,5
GL:FramebufferTextureLayer,10,1,5
GL:FrontFace,10,1,1
GL:Frustum,10,1,6
GL:GenBuffers,10,1,2
GL:GenBuffers,16,1,2
GL:GenBuffers,17,1,2
GL:GenBuffers,17,1,2
GL:GenBuffers,10,1,2
GL:GenBuffers,16,1,2
GL:GenerateMipmap,10,1,1
GL:GenFramebuffers,10,1,2
GL:GenFramebuffers,16,1,2
GL:GenFramebuffers,17,1,2
GL:GenFramebuffers,17,1,2
GL:GenFramebuffers,10,1,2
GL:GenFramebuffers,16,1,2
GL:GenLists,10,1,1
GL:GenQueries,10,1,2
GL:GenQueries,16,1,2
GL:GenQueries,17,1,2
GL:GenQueries,17,1,2
GL:GenQueries,10,1,2
GL:GenQueries,16,1,2
GL:GenRenderbuffers,10,1,2
GL:GenRenderbuffers,16,1,2
GL:GenRenderbuffers,17,1,2
GL:GenRenderbuffers,17,1,2
GL:GenRenderbuffers,10,1,2
GL:GenRenderbuffers,16,1,2
GL:GenTextures,10,1,2
GL:GenTextures,16,1,2
GL:GenTextures,17,1,2
GL:GenTextures,17,1,2
GL:GenTextures,10,1,2
GL:GenTextures,16,1,2
GL:GenVertexArrays,10,1,2
GL:GenVertexArrays,16,1,2
GL:GenVertexArrays,17,1,2
GL:GenVertexArrays,17,1,2
GL:GenVertexArrays,10,1,2
GL:GenVertexArrays,16,1,2
GL:GetActiveAttrib,10,1,7
GL:GetActiveAttrib,21,1,7
GL:GetActiveAttrib,10,1,7
GL:GetActiveAttrib,21,1,7
GL:GetActiveUniform,10,1,7
GL:GetActiveUniform,21,1,7
GL:GetActiveUniform,10,1,7
GL:GetActiveUniform,21,1,7
GL:GetActiveUniformBlock,10,1,4
GL:GetActiveUniformBlock,16,1,4
GL:GetActiveUniformBlock,17,1,4
GL:GetActiveUniformBlock,10,1,4
GL:GetActiveUniformBlock,16,1,4
GL:GetActiveUniformBlock,17,1,4
GL:GetActiveUniformBlockName,10,1,5
GL:GetActiveUniformBlockName,17,1,5
GL:GetActiveUniformBlockName,10,1,5
GL:GetActiveUniformBlockName,17,1,5
GL:GetActiveUniformName,10,1,5
GL:GetActiveUniformName,17,1,5
GL:GetActiveUniformName,10,1,5
GL:GetActiveUniformName,17,1,5
GL:GetActiveUniforms,10,1,5
GL:GetActiveUniforms,17,1,5
GL:GetActiveUniforms,18,1,5
GL:GetActiveUniforms,18,1,5
GL:GetActiveUniforms,10,1,5
GL:GetActiveUniforms,17,1,5
GL:GetAttachedShaders,10,1,4
GL:GetAttachedShaders,13,1,4
GL:GetAttachedShaders,19,1,4
GL:GetAttachedShaders,10,1,4
GL:GetAttachedShaders,13,1,4
GL:GetAttachedShaders,19,1,4
GL:GetAttribLocation,10,1,2
GL:GetAttribLocation,10,1,2
GL:GetBoolean,10,1,3
GL:GetBoolean,16,1,3
GL:GetBoolean,17,1,3
GL:GetBoolean,10,1,3
GL:GetBoolean,16,1,3
GL:GetBoolean,17,1,3
GL:GetBoolean,10,1,2
GL:GetBoolean,16,1,2
GL:GetBoolean,17,1,2
GL:GetBufferParameteri64,10,1,3
GL:GetBufferParameteri64,16,1,3
GL:GetBufferParameteri64,17,1,3
GL:GetBufferParameter,10,1,3
GL:GetBufferParameter,16,1,3
GL:GetBufferParameter,17,1,3
GL:GetBufferPointer,18,1,3
GL:GetBufferPointer,18,1,3
GL:GetBufferPointer,18,1,3
GL:GetBufferPointer,18,1,3
GL:GetBufferPointer,10,1,3
GL:GetBufferSubData,18,1,4
GL:GetBufferSubData,18,1,4
GL:GetBufferSubData,18,1,4
GL:GetBufferSubData,18,1,4
GL:GetBufferSubData,10,1,4
GL:GetClipPlane,10,1,2
GL:GetClipPlane,16,1,2
GL:GetClipPlane,17,1,2
GL:GetColorTable,18,1,4
GL:GetColorTable,18,1,4
GL:GetColorTable,18,1,4
GL:GetColorTable,18,1,4
GL:GetColorTable,10,1,4
GL:GetColorTableParameter,17,1,3
GL:GetColorTableParameter,10,1,3
GL:GetColorTableParameter,16,1,3
GL:GetColorTableParameter,10,1,3
GL:GetColorTableParameter,16,1,3
GL:GetColorTableParameter,17,1,3
GL:GetCompressedTexImage,18,1,3
GL:GetCompressedTexImage,18,1,3
GL:GetCompressedTexImage,18,1,3
GL:GetCompressedTexImage,18,1,3
GL:GetCompressedTexImage,10,1,3
GL:GetConvolutionFilter,18,1,4
GL:GetConvolutionFilter,18,1,4
GL:GetConvolutionFilter,18,1,4
GL:GetConvolutionFilter,18,1,4
GL:GetConvolutionFilter,10,1,4
GL:GetConvolutionParameter,17,1,3
GL:GetConvolutionParameter,10,1,3
GL:GetConvolutionParameter,16,1,3
GL:GetConvolutionParameter,10,1,3
GL:GetConvolutionParameter,16,1,3
GL:GetConvolutionParameter,17,1,3
GL:GetDouble,10,1,2
GL:GetDouble,16,1,2
GL:GetDouble,17,1,2
GL:GetError,3,1,0
GL:GetFloat,17,1,2
