Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Bind,CppSpecWriter,C:\repos\andykorth_opentk\Source\Bind\CppSpecWriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CppSpecWriter (C:\repos\andykorth_opentk\Source\Bind\CppSpecWriter.cs' [1' 32])' FuncProcessor (C:\repos\andykorth_opentk\Source\Bind\FuncProcessor.cs' [1' 32])' CSharpSpecWriter (C:\repos\andykorth_opentk\Source\Bind\CSharpSpecWriter.cs' [1' 32])
Duplicate Abstraction,Bind,CppSpecWriter,C:\repos\andykorth_opentk\Source\Bind\CppSpecWriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CppSpecWriter (C:\repos\andykorth_opentk\Source\Bind\CppSpecWriter.cs' [1' 29])' EnumProcessor (C:\repos\andykorth_opentk\Source\Bind\EnumProcessor.cs' [1' 29])' XmlSpecReader (C:\repos\andykorth_opentk\Source\Bind\XmlSpecReader.cs' [1' 29])' GL4Generator (C:\repos\andykorth_opentk\Source\Bind\GL2\GL4Generator.cs' [1' 29])' CSharpSpecWriter (C:\repos\andykorth_opentk\Source\Bind\CSharpSpecWriter.cs' [1' 29])' FuncProcessor (C:\repos\andykorth_opentk\Source\Bind\FuncProcessor.cs' [1' 29])
Duplicate Abstraction,Bind,CppSpecWriter,C:\repos\andykorth_opentk\Source\Bind\CppSpecWriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CppSpecWriter (C:\repos\andykorth_opentk\Source\Bind\CppSpecWriter.cs' [6' 25])' CSharpSpecWriter (C:\repos\andykorth_opentk\Source\Bind\CSharpSpecWriter.cs' [6' 25])' FuncProcessor (C:\repos\andykorth_opentk\Source\Bind\FuncProcessor.cs' [6' 25])' JavaSpecWriter (C:\repos\andykorth_opentk\Source\Bind\JavaSpecWriter.cs' [6' 25])' EnumProcessor (C:\repos\andykorth_opentk\Source\Bind\EnumProcessor.cs' [6' 25])' XmlSpecReader (C:\repos\andykorth_opentk\Source\Bind\XmlSpecReader.cs' [6' 25])' GL4Generator (C:\repos\andykorth_opentk\Source\Bind\GL2\GL4Generator.cs' [6' 25])' FlowDirection (C:\repos\andykorth_opentk\Source\Bind\Structures\FlowDirection.cs' [6' 25])
Duplicate Abstraction,Bind,CppSpecWriter,C:\repos\andykorth_opentk\Source\Bind\CppSpecWriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CppSpecWriter (C:\repos\andykorth_opentk\Source\Bind\CppSpecWriter.cs' [6' 27])' FlowDirection (C:\repos\andykorth_opentk\Source\Bind\Structures\FlowDirection.cs' [6' 27])' CSharpSpecWriter (C:\repos\andykorth_opentk\Source\Bind\CSharpSpecWriter.cs' [6' 27])' FuncProcessor (C:\repos\andykorth_opentk\Source\Bind\FuncProcessor.cs' [6' 27])' JavaSpecWriter (C:\repos\andykorth_opentk\Source\Bind\JavaSpecWriter.cs' [6' 27])' EnumProcessor (C:\repos\andykorth_opentk\Source\Bind\EnumProcessor.cs' [6' 27])' XmlSpecReader (C:\repos\andykorth_opentk\Source\Bind\XmlSpecReader.cs' [6' 27])' GL4Generator (C:\repos\andykorth_opentk\Source\Bind\GL2\GL4Generator.cs' [6' 27])
Duplicate Abstraction,Bind,FuncProcessor,C:\repos\andykorth_opentk\Source\Bind\FuncProcessor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FuncProcessor (C:\repos\andykorth_opentk\Source\Bind\FuncProcessor.cs' [6' 32])' JavaSpecWriter (C:\repos\andykorth_opentk\Source\Bind\JavaSpecWriter.cs' [6' 32])
Duplicate Abstraction,Bind,JavaSpecWriter,C:\repos\andykorth_opentk\Source\Bind\JavaSpecWriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JavaSpecWriter (C:\repos\andykorth_opentk\Source\Bind\JavaSpecWriter.cs' [6' 29])' EnumProcessor (C:\repos\andykorth_opentk\Source\Bind\EnumProcessor.cs' [6' 29])' XmlSpecReader (C:\repos\andykorth_opentk\Source\Bind\XmlSpecReader.cs' [6' 29])' GL4Generator (C:\repos\andykorth_opentk\Source\Bind\GL2\GL4Generator.cs' [6' 29])
Multifaceted Abstraction,Bind.Structures,Delegate,C:\repos\andykorth_opentk\Source\Bind\Structures\Delegate.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Deficient Encapsulation,Bind,Settings,C:\repos\andykorth_opentk\Source\Bind\Settings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DefaultInputPath' DefaultOutputPath' DefaultOutputNamespace' DefaultDocPath' DefaultDocFile' DefaultLicenseFile' DefaultOverridesFile' DefaultLanguageTypeMapFile' DefaultKeywordEscapeCharacter' GLClass' OutputClass' FunctionPrefix' ConstantPrefix' EnumPrefix' NamespaceSeparator' ImportsFile' DelegatesFile' EnumsFile' WrappersFile' normalEnumsClassOverride' NestedEnumsClass' EnumsNamespace' DelegatesClass' ImportsClass' Compatibility' CompleteEnumName' WindowsGDI
Deficient Encapsulation,Bind,Settings,C:\repos\andykorth_opentk\Source\Bind\Settings.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DefaultInputPath' DefaultOutputPath' DefaultOutputNamespace' DefaultDocPath' DefaultDocFile' DefaultLicenseFile' DefaultOverridesFile' DefaultLanguageTypeMapFile' DefaultKeywordEscapeCharacter' GLClass' OutputClass' FunctionPrefix' ConstantPrefix' EnumPrefix' NamespaceSeparator' ImportsFile' DelegatesFile' EnumsFile' WrappersFile' normalEnumsClassOverride' NestedEnumsClass' EnumsNamespace' DelegatesClass' ImportsClass' Compatibility' CompleteEnumName' WindowsGDI
Deficient Encapsulation,Bind.Structures,Function,C:\repos\andykorth_opentk\Source\Bind\Structures\Function.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TrimmedName
