Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,OpenTK,IPackable,D:\research\architectureSmells\repos\andykorth_opentk\Source\Compatibility\IPackable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Width' Height
Duplicate Abstraction,OpenTK,TexturePacker<T>,D:\research\architectureSmells\repos\andykorth_opentk\Source\Compatibility\TexturePacker.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TexturePacker<T> (D:\research\architectureSmells\repos\andykorth_opentk\Source\Compatibility\TexturePacker.cs' [168' 196])' GlyphPacker (D:\research\architectureSmells\repos\andykorth_opentk\Source\Compatibility\Graphics\Text\GlyphPacker.cs' [243' 271])
Feature Envy,OpenTK,TexturePacker<T>,D:\research\architectureSmells\repos\andykorth_opentk\Source\Compatibility\TexturePacker.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Add which is more interested in members of the type: Node
Duplicate Abstraction,OpenTK,Node,D:\research\architectureSmells\repos\andykorth_opentk\Source\Compatibility\TexturePacker.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: OpenTK.Node' OpenTK.Graphics.Text.Node
Duplicate Abstraction,OpenTK,TexturePackerFullException,D:\research\architectureSmells\repos\andykorth_opentk\Source\Compatibility\TexturePacker.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: OpenTK.TexturePackerFullException' OpenTK.Graphics.Text.TexturePackerFullException
Duplicate Abstraction,OpenTK.Graphics,Glyph,D:\research\architectureSmells\repos\andykorth_opentk\Source\Compatibility\Fonts\Glyph.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: OpenTK.Graphics.Glyph' OpenTK.Graphics.Text.Glyph
Duplicate Abstraction,OpenTK.Graphics,Glyph,D:\research\architectureSmells\repos\andykorth_opentk\Source\Compatibility\Fonts\Glyph.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Glyph (D:\research\architectureSmells\repos\andykorth_opentk\Source\Compatibility\Fonts\Glyph.cs' [41' 73])' Glyph (D:\research\architectureSmells\repos\andykorth_opentk\Source\Compatibility\Graphics\Text\Glyph.cs' [58' 90])
Duplicate Abstraction,OpenTK.Graphics,Glyph,D:\research\architectureSmells\repos\andykorth_opentk\Source\Compatibility\Fonts\Glyph.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Glyph (D:\research\architectureSmells\repos\andykorth_opentk\Source\Compatibility\Fonts\Glyph.cs' [70' 97])' Glyph (D:\research\architectureSmells\repos\andykorth_opentk\Source\Compatibility\Graphics\Text\Glyph.cs' [96' 123])
Duplicate Abstraction,OpenTK.Graphics,Texture2D,D:\research\architectureSmells\repos\andykorth_opentk\Source\Compatibility\Graphics\Texture2D.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Texture2D (D:\research\architectureSmells\repos\andykorth_opentk\Source\Compatibility\Graphics\Texture2D.cs' [1' 32])' AlphaTexture2D (D:\research\architectureSmells\repos\andykorth_opentk\Source\Compatibility\Graphics\AlphaTexture2D.cs' [1' 32])' TextureRegion2D (D:\research\architectureSmells\repos\andykorth_opentk\Source\Compatibility\Graphics\TextureRegion2D.cs' [1' 32])' GlyphPacker (D:\research\architectureSmells\repos\andykorth_opentk\Source\Compatibility\Graphics\Text\GlyphPacker.cs' [1' 32])' IGlyphRasterizer (D:\research\architectureSmells\repos\andykorth_opentk\Source\Compatibility\Graphics\Text\IGlyphRasterizer.cs' [1' 32])' Glyph (D:\research\architectureSmells\repos\andykorth_opentk\Source\Compatibility\Graphics\Text\Glyph.cs' [1' 32])' GlyphEnumerator (D:\research\architectureSmells\repos\andykorth_opentk\Source\Compatibility\Graphics\Text\GlyphEnumerator.cs' [1' 32])' ITextOutputProvider (D:\research\architectureSmells\repos\andykorth_opentk\Source\Compatibility\Graphics\Text\ITextOutputProvider.cs' [1' 32])' GlyphSheet<T> (D:\research\architectureSmells\repos\andykorth_opentk\Source\Compatibility\Graphics\Text\GlyphSheet.cs' [1' 32])' CachedGlyphInfo (D:\research\architectureSmells\repos\andykorth_opentk\Source\Compatibility\Graphics\Text\CachedGlyphInfo.cs' [1' 32])' TextBlock (D:\research\architectureSmells\repos\andykorth_opentk\Source\Compatibility\Graphics\Text\TextBlock.cs' [1' 32])' TextExtents (D:\research\architectureSmells\repos\andykorth_opentk\Source\Compatibility\Graphics\TextExtents.cs' [1' 32])
Duplicate Abstraction,OpenTK.Graphics,Texture2D,D:\research\architectureSmells\repos\andykorth_opentk\Source\Compatibility\Graphics\Texture2D.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Texture2D (D:\research\architectureSmells\repos\andykorth_opentk\Source\Compatibility\Graphics\Texture2D.cs' [1' 30])' GraphicsResourceException (D:\research\architectureSmells\repos\andykorth_opentk\Source\Compatibility\Graphics\GraphicsResourceException.cs' [1' 30])' RgbaTexture2D (D:\research\architectureSmells\repos\andykorth_opentk\Source\Compatibility\Graphics\RgbaTexture2D.cs' [1' 30])' IGraphicsResource (D:\research\architectureSmells\repos\andykorth_opentk\Source\Compatibility\Graphics\IGraphicsResource.cs' [1' 30])' TextBlockComparer (D:\research\architectureSmells\repos\andykorth_opentk\Source\Compatibility\Graphics\Text\TextBlockComparer.cs' [1' 30])' AlphaTexture2D (D:\research\architectureSmells\repos\andykorth_opentk\Source\Compatibility\Graphics\AlphaTexture2D.cs' [1' 30])' TextureRegion2D (D:\research\architectureSmells\repos\andykorth_opentk\Source\Compatibility\Graphics\TextureRegion2D.cs' [1' 30])' TextExtents (D:\research\architectureSmells\repos\andykorth_opentk\Source\Compatibility\Graphics\TextExtents.cs' [1' 30])' GlyphPacker (D:\research\architectureSmells\repos\andykorth_opentk\Source\Compatibility\Graphics\Text\GlyphPacker.cs' [1' 30])' IGlyphRasterizer (D:\research\architectureSmells\repos\andykorth_opentk\Source\Compatibility\Graphics\Text\IGlyphRasterizer.cs' [1' 30])' Glyph (D:\research\architectureSmells\repos\andykorth_opentk\Source\Compatibility\Graphics\Text\Glyph.cs' [1' 30])' GlyphEnumerator (D:\research\architectureSmells\repos\andykorth_opentk\Source\Compatibility\Graphics\Text\GlyphEnumerator.cs' [1' 30])' ITextOutputProvider (D:\research\architectureSmells\repos\andykorth_opentk\Source\Compatibility\Graphics\Text\ITextOutputProvider.cs' [1' 30])' GlyphSheet<T> (D:\research\architectureSmells\repos\andykorth_opentk\Source\Compatibility\Graphics\Text\GlyphSheet.cs' [1' 30])' CachedGlyphInfo (D:\research\architectureSmells\repos\andykorth_opentk\Source\Compatibility\Graphics\Text\CachedGlyphInfo.cs' [1' 30])' TextBlock (D:\research\architectureSmells\repos\andykorth_opentk\Source\Compatibility\Graphics\Text\TextBlock.cs' [1' 30])
Duplicate Abstraction,OpenTK.Graphics,Texture2D,D:\research\architectureSmells\repos\andykorth_opentk\Source\Compatibility\Graphics\Texture2D.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Texture2D (D:\research\architectureSmells\repos\andykorth_opentk\Source\Compatibility\Graphics\Texture2D.cs' [1' 31])' TextureRegion2D (D:\research\architectureSmells\repos\andykorth_opentk\Source\Compatibility\Graphics\TextureRegion2D.cs' [1' 31])' TextExtents (D:\research\architectureSmells\repos\andykorth_opentk\Source\Compatibility\Graphics\TextExtents.cs' [1' 31])' GlyphPacker (D:\research\architectureSmells\repos\andykorth_opentk\Source\Compatibility\Graphics\Text\GlyphPacker.cs' [1' 31])' IGlyphRasterizer (D:\research\architectureSmells\repos\andykorth_opentk\Source\Compatibility\Graphics\Text\IGlyphRasterizer.cs' [1' 31])' Glyph (D:\research\architectureSmells\repos\andykorth_opentk\Source\Compatibility\Graphics\Text\Glyph.cs' [1' 31])' GlyphEnumerator (D:\research\architectureSmells\repos\andykorth_opentk\Source\Compatibility\Graphics\Text\GlyphEnumerator.cs' [1' 31])' ITextOutputProvider (D:\research\architectureSmells\repos\andykorth_opentk\Source\Compatibility\Graphics\Text\ITextOutputProvider.cs' [1' 31])' GlyphSheet<T> (D:\research\architectureSmells\repos\andykorth_opentk\Source\Compatibility\Graphics\Text\GlyphSheet.cs' [1' 31])' CachedGlyphInfo (D:\research\architectureSmells\repos\andykorth_opentk\Source\Compatibility\Graphics\Text\CachedGlyphInfo.cs' [1' 31])' TextBlock (D:\research\architectureSmells\repos\andykorth_opentk\Source\Compatibility\Graphics\Text\TextBlock.cs' [1' 31])' AlphaTexture2D (D:\research\architectureSmells\repos\andykorth_opentk\Source\Compatibility\Graphics\AlphaTexture2D.cs' [1' 31])' GraphicsResourceException (D:\research\architectureSmells\repos\andykorth_opentk\Source\Compatibility\Graphics\GraphicsResourceException.cs' [1' 31])' TextBlockComparer (D:\research\architectureSmells\repos\andykorth_opentk\Source\Compatibility\Graphics\Text\TextBlockComparer.cs' [1' 31])' IGraphicsResource (D:\research\architectureSmells\repos\andykorth_opentk\Source\Compatibility\Graphics\IGraphicsResource.cs' [1' 31])' GL1TextOutputProvider (D:\research\architectureSmells\repos\andykorth_opentk\Source\Compatibility\Graphics\Text\GL1TextOutputProvider.cs' [1' 31])' GlyphCache (D:\research\architectureSmells\repos\andykorth_opentk\Source\Compatibility\Graphics\Text\GlyphCache.cs' [1' 31])
