Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Examples,DependencyLoader,D:\research\architectureSmells\repos\andykorth_opentk\Source\Examples\DependencyLoader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Examples,SamplesTreeViewSorter,D:\research\architectureSmells\repos\andykorth_opentk\Source\Examples\SamplesTreeViewSorter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SamplesTreeViewSorter (D:\research\architectureSmells\repos\andykorth_opentk\Source\Examples\SamplesTreeViewSorter.cs' [1' 28])' ExampleBrowser (D:\research\architectureSmells\repos\andykorth_opentk\Source\Examples\ExampleBrowser.cs' [1' 28])' ReverbExample (D:\research\architectureSmells\repos\andykorth_opentk\Source\Examples\OpenAL\EFX\EFXReverb.cs' [1' 28])' TextBoxTraceListener (D:\research\architectureSmells\repos\andykorth_opentk\Source\Examples\TextBoxTraceListener.cs' [1' 28])' OpenALDiagnostics (D:\research\architectureSmells\repos\andykorth_opentk\Source\Examples\OpenAL\Test\OpenALDiagnostics.cs' [1' 28])' Parrot (D:\research\architectureSmells\repos\andykorth_opentk\Source\Examples\OpenAL\1.1\Parrot.cs' [1' 28])
Duplicate Abstraction,Examples,SamplesTreeViewSorter,D:\research\architectureSmells\repos\andykorth_opentk\Source\Examples\SamplesTreeViewSorter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SamplesTreeViewSorter (D:\research\architectureSmells\repos\andykorth_opentk\Source\Examples\SamplesTreeViewSorter.cs' [1' 30])' TextBoxTraceListener (D:\research\architectureSmells\repos\andykorth_opentk\Source\Examples\TextBoxTraceListener.cs' [1' 30])
Duplicate Abstraction,Examples,SamplesTreeViewSorter,D:\research\architectureSmells\repos\andykorth_opentk\Source\Examples\SamplesTreeViewSorter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SamplesTreeViewSorter (D:\research\architectureSmells\repos\andykorth_opentk\Source\Examples\SamplesTreeViewSorter.cs' [1' 29])' OpenALDiagnostics (D:\research\architectureSmells\repos\andykorth_opentk\Source\Examples\OpenAL\Test\OpenALDiagnostics.cs' [1' 29])' Parrot (D:\research\architectureSmells\repos\andykorth_opentk\Source\Examples\OpenAL\1.1\Parrot.cs' [1' 29])' ExampleBrowser (D:\research\architectureSmells\repos\andykorth_opentk\Source\Examples\ExampleBrowser.cs' [1' 29])' ReverbExample (D:\research\architectureSmells\repos\andykorth_opentk\Source\Examples\OpenAL\EFX\EFXReverb.cs' [1' 29])' TextBoxTraceListener (D:\research\architectureSmells\repos\andykorth_opentk\Source\Examples\TextBoxTraceListener.cs' [1' 29])
Duplicate Abstraction,Examples,SamplesTreeViewSorter,D:\research\architectureSmells\repos\andykorth_opentk\Source\Examples\SamplesTreeViewSorter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SamplesTreeViewSorter (D:\research\architectureSmells\repos\andykorth_opentk\Source\Examples\SamplesTreeViewSorter.cs' [6' 25])' Program (D:\research\architectureSmells\repos\andykorth_opentk\Source\Examples\Main.cs' [6' 25])' ExampleBrowser (D:\research\architectureSmells\repos\andykorth_opentk\Source\Examples\ExampleBrowser.cs' [6' 25])' TextBoxTraceListener (D:\research\architectureSmells\repos\andykorth_opentk\Source\Examples\TextBoxTraceListener.cs' [6' 25])' ReverbExample (D:\research\architectureSmells\repos\andykorth_opentk\Source\Examples\OpenAL\EFX\EFXReverb.cs' [6' 25])' OpenALDiagnostics (D:\research\architectureSmells\repos\andykorth_opentk\Source\Examples\OpenAL\Test\OpenALDiagnostics.cs' [6' 25])' Parrot (D:\research\architectureSmells\repos\andykorth_opentk\Source\Examples\OpenAL\1.1\Parrot.cs' [6' 25])' VertexPositionColor (D:\research\architectureSmells\repos\andykorth_opentk\Source\Examples\Shapes\VertexPositionColor.cs' [6' 25])
Duplicate Abstraction,Examples,SamplesTreeViewSorter,D:\research\architectureSmells\repos\andykorth_opentk\Source\Examples\SamplesTreeViewSorter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SamplesTreeViewSorter (D:\research\architectureSmells\repos\andykorth_opentk\Source\Examples\SamplesTreeViewSorter.cs' [6' 29])' Program (D:\research\architectureSmells\repos\andykorth_opentk\Source\Examples\Main.cs' [6' 29])' TextBoxTraceListener (D:\research\architectureSmells\repos\andykorth_opentk\Source\Examples\TextBoxTraceListener.cs' [6' 29])' Parrot (D:\research\architectureSmells\repos\andykorth_opentk\Source\Examples\OpenAL\1.1\Parrot.cs' [6' 29])
Duplicate Abstraction,Examples,SamplesTreeViewSorter,D:\research\architectureSmells\repos\andykorth_opentk\Source\Examples\SamplesTreeViewSorter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SamplesTreeViewSorter (D:\research\architectureSmells\repos\andykorth_opentk\Source\Examples\SamplesTreeViewSorter.cs' [6' 27])' VertexPositionColor (D:\research\architectureSmells\repos\andykorth_opentk\Source\Examples\Shapes\VertexPositionColor.cs' [6' 27])' Program (D:\research\architectureSmells\repos\andykorth_opentk\Source\Examples\Main.cs' [6' 27])' ExampleBrowser (D:\research\architectureSmells\repos\andykorth_opentk\Source\Examples\ExampleBrowser.cs' [6' 27])' TextBoxTraceListener (D:\research\architectureSmells\repos\andykorth_opentk\Source\Examples\TextBoxTraceListener.cs' [6' 27])' ReverbExample (D:\research\architectureSmells\repos\andykorth_opentk\Source\Examples\OpenAL\EFX\EFXReverb.cs' [6' 27])' OpenALDiagnostics (D:\research\architectureSmells\repos\andykorth_opentk\Source\Examples\OpenAL\Test\OpenALDiagnostics.cs' [6' 27])' Parrot (D:\research\architectureSmells\repos\andykorth_opentk\Source\Examples\OpenAL\1.1\Parrot.cs' [6' 27])
Duplicate Abstraction,Examples,Program,D:\research\architectureSmells\repos\andykorth_opentk\Source\Examples\Main.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Program (D:\research\architectureSmells\repos\andykorth_opentk\Source\Examples\Main.cs' [6' 28])' ExampleBrowser (D:\research\architectureSmells\repos\andykorth_opentk\Source\Examples\ExampleBrowser.cs' [6' 28])' ReverbExample (D:\research\architectureSmells\repos\andykorth_opentk\Source\Examples\OpenAL\EFX\EFXReverb.cs' [6' 28])
Duplicate Abstraction,Examples,Program,D:\research\architectureSmells\repos\andykorth_opentk\Source\Examples\Main.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Program (D:\research\architectureSmells\repos\andykorth_opentk\Source\Examples\Main.cs' [6' 30])' OpenALDiagnostics (D:\research\architectureSmells\repos\andykorth_opentk\Source\Examples\OpenAL\Test\OpenALDiagnostics.cs' [6' 30])
Duplicate Abstraction,Examples,Program,D:\research\architectureSmells\repos\andykorth_opentk\Source\Examples\Main.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Program (D:\research\architectureSmells\repos\andykorth_opentk\Source\Examples\Main.cs' [1' 24])' VertexPositionColor (D:\research\architectureSmells\repos\andykorth_opentk\Source\Examples\Shapes\VertexPositionColor.cs' [1' 24])
Unutilized Abstraction,Examples,IExample,D:\research\architectureSmells\repos\andykorth_opentk\Source\Examples\IExample.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Examples,TextBoxTraceListener,D:\research\architectureSmells\repos\andykorth_opentk\Source\Examples\TextBoxTraceListener.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Examples,RecorderDiagnostic,D:\research\architectureSmells\repos\andykorth_opentk\Source\Examples\OpenAL\Test\OpenALDiagnostics.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Print
Imperative Abstraction,Examples.Tutorial,TextRendering,D:\research\architectureSmells\repos\andykorth_opentk\Source\Examples\OpenGL\1.x\TextRendering.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Main
Imperative Abstraction,Examples.Tutorial,T04_Vertex_Lighting,D:\research\architectureSmells\repos\andykorth_opentk\Source\Examples\OpenGL\1.x\VertexLighting.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Main
Imperative Abstraction,Examples.Tutorial,T09_VBO_Dynamic,D:\research\architectureSmells\repos\andykorth_opentk\Source\Examples\OpenGL\1.x\VBODynamic.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Main
Unnecessary Abstraction,Examples.Tutorial,ParticleAttribut,D:\research\architectureSmells\repos\andykorth_opentk\Source\Examples\OpenGL\1.x\VBODynamic.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Direction' Age
Imperative Abstraction,Examples.Tutorial,SimpleFBO,D:\research\architectureSmells\repos\andykorth_opentk\Source\Examples\OpenGL\1.x\FramebufferObject.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Main
Imperative Abstraction,Examples.Tutorial,T03_Immediate_Mode_Cube,D:\research\architectureSmells\repos\andykorth_opentk\Source\Examples\OpenGL\1.x\ImmediateMode.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Main
Duplicate Abstraction,Examples.Tutorial,T03_Immediate_Mode_Cube,D:\research\architectureSmells\repos\andykorth_opentk\Source\Examples\OpenGL\1.x\ImmediateMode.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  T03_Immediate_Mode_Cube (D:\research\architectureSmells\repos\andykorth_opentk\Source\Examples\OpenGL\1.x\ImmediateMode.cs' [122' 173])' GameLoopForm (D:\research\architectureSmells\repos\andykorth_opentk\Source\Examples\OpenTK\GLControl\GLControlGameLoop.cs' [155' 206])
Unnecessary Abstraction,Examples.Tutorial,Vbo,D:\research\architectureSmells\repos\andykorth_opentk\Source\Examples\OpenGL\1.x\VBOStatic.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' VboID' EboID' NumElements
Imperative Abstraction,Examples.Tutorial,Picking,D:\research\architectureSmells\repos\andykorth_opentk\Source\Examples\OpenGL\1.x\Picking.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Main
Unnecessary Abstraction,Examples.Tutorial,Vertex,D:\research\architectureSmells\repos\andykorth_opentk\Source\Examples\OpenGL\1.x\Picking.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Color' Position' SizeInBytes
Imperative Abstraction,Examples.Tutorial,T13_GLSL_Earth,D:\research\architectureSmells\repos\andykorth_opentk\Source\Examples\OpenGL\2.x\DDSCubeMap.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Main
Imperative Abstraction,Examples.Tutorial,T12_GLSL_Parallax,D:\research\architectureSmells\repos\andykorth_opentk\Source\Examples\OpenGL\2.x\SwizzledParallax.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Main
Unnecessary Abstraction,Examples.Tutorial,Particle,D:\research\architectureSmells\repos\andykorth_opentk\Source\Examples\OpenTK\GameWindow\GameWindowThreaded.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Position' Velocity' Color
Imperative Abstraction,Examples.TextureLoaders,ImageGDI,D:\research\architectureSmells\repos\andykorth_opentk\Source\Examples\Utilities\LoaderGDI.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: LoadFromDisk
Unutilized Abstraction,Examples.TextureLoaders,ImageGDI,D:\research\architectureSmells\repos\andykorth_opentk\Source\Examples\Utilities\LoaderGDI.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Examples.TextureLoaders,ImageDDS,D:\research\architectureSmells\repos\andykorth_opentk\Source\Examples\Utilities\LoaderDDS.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: LoadFromDisk
Unnecessary Abstraction,Examples.Shapes,VertexT2fN3fV3f,D:\research\architectureSmells\repos\andykorth_opentk\Source\Examples\Shapes\Base\VertexStructs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' TexCoord' Normal' Position
Unnecessary Abstraction,Examples.Shapes,VertexT2hN3hV3h,D:\research\architectureSmells\repos\andykorth_opentk\Source\Examples\Shapes\Base\VertexStructs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' TexCoord' Normal' Position
Feature Envy,Examples.Shapes,MengerCube,D:\research\architectureSmells\repos\andykorth_opentk\Source\Examples\Shapes\Helpers\MengerCube.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Subdivide which is more interested in members of the type: Vector3d
Feature Envy,Examples.WinForms,FontRenderingBasic,D:\research\architectureSmells\repos\andykorth_opentk\Source\Examples\OpenTK\Fonts\FontRenderingBasic.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: glControl1_Paint which is more interested in members of the type: GLControl
Feature Envy,Examples.WinForms,FontRenderingBasic,D:\research\architectureSmells\repos\andykorth_opentk\Source\Examples\OpenTK\Fonts\FontRenderingBasic.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: glControl1_Resize which is more interested in members of the type: GLControl
Imperative Abstraction,Examples.WinForms,SimpleForm,D:\research\architectureSmells\repos\andykorth_opentk\Source\Examples\OpenTK\GLControl\GLControlSimple.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Main
Feature Envy,Examples.WinForms,SimpleForm,D:\research\architectureSmells\repos\andykorth_opentk\Source\Examples\OpenTK\GLControl\GLControlSimple.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: glControl1_Paint which is more interested in members of the type: GLControl
