Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Examples,DependencyLoader,3,3,0,0,2,67,10,0,0,0,3,0,Examples.TargetCpu' OpenTK.Configuration' Examples.NativeMethods,
Examples,TargetCpu,0,0,0,0,0,5,0,0,0,-1,0,1,,Examples.DependencyLoader
Examples,NativeMethods,0,2,0,0,0,7,2,0,0,-1,0,1,,Examples.DependencyLoader
Examples,ExampleInfo,2,2,0,2,2,14,2,0,0,0,1,2,Examples.ExampleAttribute,Examples.SamplesTreeViewSorter' Examples.ExampleBrowser
Examples,SamplesTreeViewSorter,0,2,0,0,2,34,4,0,0,-1,3,0,Examples.ExampleInfo' Examples.ExampleCategory' Examples.ExampleAttribute,
Examples,Program,0,2,0,0,1,67,3,0,0,-1,1,0,OpenTK.Toolkit,
Examples,ExampleAttribute,6,5,2,4,5,32,6,0,0,0,1,11,Examples.ExampleCategory,Examples.ExampleInfo' Examples.SamplesTreeViewSorter' Examples.ExampleBrowser' Examples.Utilities' Examples.Tutorial.Textures' Examples.Tutorial.TextureMatrix' Examples.Tutorial.Picking' Examples.Tutorial.T10_GLSL_Cube' Examples.WinForms.GameLoopForm' Examples.Tests.InputLogger' Examples.Tests.BasicMouseInput
Examples,ExampleCategory,0,0,0,0,0,8,0,0,0,-1,0,3,,Examples.SamplesTreeViewSorter' Examples.ExampleAttribute' Examples.ExampleBrowser
Examples,IExample,0,1,0,0,0,4,1,0,0,-1,0,0,,
Examples,ExampleBrowser,25,21,0,0,1,653,61,0,0,0.14,4,0,OpenTK.Examples.Properties.Resources' Examples.ExampleInfo' Examples.ExampleAttribute' Examples.ExampleCategory,
Examples,TextBoxTraceListener,2,4,0,0,3,30,7,0,0,0,0,0,,
Examples,Utilities,0,4,0,0,3,41,6,0,0,-1,3,25,Examples.ExampleAttribute' OpenTK.GameWindow' OpenTK.Examples.Properties.Resources,Examples.FullscreenAntialias' Examples.Tutorial.TextRendering' Examples.Tutorial.T07_Display_Lists_Flower' Examples.Tutorial.StencilCSG' Examples.Tutorial.T04_Vertex_Lighting' Examples.Tutorial.T09_VBO_Dynamic' Examples.Tutorial.SimpleFBO' Examples.Tutorial.T03_Immediate_Mode_Cube' Examples.Tutorial.T08_VBO' Examples.Tutorial.SimpleGeometryShader' Examples.Tutorial.T13_GLSL_Earth' Examples.Tutorial.T12_GLSL_Parallax' Examples.Tutorial.SimpleGeometryShader2' Examples.Tutorial.JuliaSetFractal' Examples.Tutorial.HelloGL3' Examples.Tutorial.SimpleES20Window' Examples.Tutorial.ThreadedRendering' Examples.Tutorial.SimpleWindow' Examples.Shapes.Cube' Examples.WinForms.FontRenderingBasic' Examples.WinForms.SimpleForm' Examples.WinForms.MultipleGLControlsForm' Examples.WinForms.Extensions' Examples.Tests.Multithreading' Examples.Tests.GameWindowStates
Examples,ReverbExample,1,1,0,0,1,49,1,0,0,0,10,0,OpenTK.Audio.OpenAL.EffectsExtension' OpenTK.Audio.OpenAL.AL' OpenTK.Audio.OpenAL.EfxEffectType' OpenTK.Audio.OpenAL.EfxEffectf' OpenTK.Audio.OpenAL.EfxAuxiliaryi' Examples.Playback' OpenTK.Audio.OpenAL.ALSourcef' OpenTK.Audio.OpenAL.ALSourcei' OpenTK.Audio.OpenAL.ALGetSourcei' OpenTK.Audio.OpenAL.ALSourceState,
Examples,TestApp,0,3,0,0,3,158,3,0,0,-1,3,0,OpenTK.Audio.OpenAL.ALError' OpenTK.Audio.OpenAL.AL' OpenTK.Audio.AudioContext,
Examples,OpenALDiagnostics,0,2,0,0,1,52,4,0,0,-1,10,0,OpenTK.Audio.OpenAL.AlcError' OpenTK.Audio.OpenAL.ALError' OpenTK.Audio.OpenAL.Alc' OpenTK.Audio.OpenAL.AL' Examples.DeviceDiagnostic' Examples.AlcDiagnostic' Examples.ALDiagnostic' Examples.EfxDiagnostic' Examples.XRamDiagnostic' Examples.RecorderDiagnostic,
Examples,DeviceDiagnostic,4,2,0,4,2,41,4,0,0,0,2,1,OpenTK.Audio.AudioContext' OpenTK.Audio.AudioCapture,Examples.OpenALDiagnostics
