Namespace,Type,Method,LOC,CC,PC
OpenTK,DisplayDevice,DisplayDevice,3,1,0
OpenTK,DisplayDevice,DisplayDevice,3,1,0
OpenTK,DisplayDevice,DisplayDevice,8,1,5
OpenTK,DisplayDevice,SelectResolution,10,4,4
OpenTK,DisplayDevice,ChangeResolution,16,5,1
OpenTK,DisplayDevice,ChangeResolution,3,1,4
OpenTK,DisplayDevice,RestoreResolution,13,3,0
OpenTK,DisplayDevice,GetDisplay,3,1,1
OpenTK,DisplayDevice,FindResolution,10,1,4
OpenTK,DisplayDevice,ToString,4,1,0
OpenTK,Matrix2,Matrix2,4,1,2
OpenTK,Matrix2,Matrix2,4,1,4
OpenTK,Matrix2,Transpose,3,1,0
OpenTK,Matrix2,Invert,3,1,0
OpenTK,Matrix2,CreateRotation,8,1,2
OpenTK,Matrix2,CreateRotation,5,1,1
OpenTK,Matrix2,CreateScale,6,1,2
OpenTK,Matrix2,CreateScale,5,1,1
OpenTK,Matrix2,CreateScale,6,1,2
OpenTK,Matrix2,CreateScale,5,1,1
OpenTK,Matrix2,CreateScale,6,1,3
OpenTK,Matrix2,CreateScale,5,1,2
OpenTK,Matrix2,Mult,6,1,3
OpenTK,Matrix2,Mult,5,1,2
OpenTK,Matrix2,Mult,10,1,3
OpenTK,Matrix2,Mult,5,1,2
OpenTK,Matrix2,Mult,12,1,3
OpenTK,Matrix2,Mult,5,1,2
OpenTK,Matrix2,Mult,14,1,3
OpenTK,Matrix2,Mult,5,1,2
OpenTK,Matrix2,Add,6,1,3
OpenTK,Matrix2,Add,5,1,2
OpenTK,Matrix2,Subtract,6,1,3
OpenTK,Matrix2,Subtract,5,1,2
OpenTK,Matrix2,Invert,10,2,2
OpenTK,Matrix2,Invert,5,1,1
OpenTK,Matrix2,Transpose,6,1,2
OpenTK,Matrix2,Transpose,5,1,1
OpenTK,Matrix2,ToString,3,1,0
OpenTK,Matrix2,GetHashCode,3,1,0
OpenTK,Matrix2,Equals,5,2,1
OpenTK,Matrix2,Equals,5,1,1
OpenTK,Matrix2d,Matrix2d,4,1,2
OpenTK,Matrix2d,Matrix2d,4,1,4
OpenTK,Matrix2d,Transpose,3,1,0
OpenTK,Matrix2d,Invert,3,1,0
OpenTK,Matrix2d,CreateRotation,8,1,2
OpenTK,Matrix2d,CreateRotation,5,1,1
OpenTK,Matrix2d,CreateScale,6,1,2
OpenTK,Matrix2d,CreateScale,5,1,1
OpenTK,Matrix2d,CreateScale,6,1,2
OpenTK,Matrix2d,CreateScale,5,1,1
OpenTK,Matrix2d,CreateScale,6,1,3
OpenTK,Matrix2d,CreateScale,5,1,2
OpenTK,Matrix2d,Mult,6,1,3
OpenTK,Matrix2d,Mult,5,1,2
OpenTK,Matrix2d,Mult,10,1,3
OpenTK,Matrix2d,Mult,5,1,2
OpenTK,Matrix2d,Mult,12,1,3
OpenTK,Matrix2d,Mult,5,1,2
OpenTK,Matrix2d,Mult,14,1,3
OpenTK,Matrix2d,Mult,5,1,2
OpenTK,Matrix2d,Add,6,1,3
OpenTK,Matrix2d,Add,5,1,2
OpenTK,Matrix2d,Subtract,6,1,3
OpenTK,Matrix2d,Subtract,5,1,2
OpenTK,Matrix2d,Invert,10,2,2
OpenTK,Matrix2d,Invert,5,1,1
OpenTK,Matrix2d,Transpose,6,1,2
OpenTK,Matrix2d,Transpose,5,1,1
OpenTK,Matrix2d,ToString,3,1,0
OpenTK,Matrix2d,GetHashCode,3,1,0
OpenTK,Matrix2d,Equals,5,2,1
OpenTK,Matrix2d,Equals,5,1,1
OpenTK,Matrix2x3,Matrix2x3,4,1,2
OpenTK,Matrix2x3,Matrix2x3,4,1,6
OpenTK,Matrix2x3,CreateRotation,10,1,2
OpenTK,Matrix2x3,CreateRotation,5,1,1
OpenTK,Matrix2x3,CreateScale,8,1,2
OpenTK,Matrix2x3,CreateScale,5,1,1
OpenTK,Matrix2x3,CreateScale,8,1,2
OpenTK,Matrix2x3,CreateScale,5,1,1
OpenTK,Matrix2x3,CreateScale,8,1,3
OpenTK,Matrix2x3,CreateScale,5,1,2
OpenTK,Matrix2x3,Mult,8,1,3
OpenTK,Matrix2x3,Mult,5,1,2
OpenTK,Matrix2x3,Mult,11,1,3
OpenTK,Matrix2x3,Mult,5,1,2
OpenTK,Matrix2x3,Mult,13,1,3
OpenTK,Matrix2x3,Mult,5,1,2
OpenTK,Matrix2x3,Mult,15,1,3
OpenTK,Matrix2x3,Mult,5,1,2
OpenTK,Matrix2x3,Add,8,1,3
OpenTK,Matrix2x3,Add,5,1,2
OpenTK,Matrix2x3,Subtract,8,1,3
OpenTK,Matrix2x3,Subtract,5,1,2
OpenTK,Matrix2x3,Transpose,8,1,2
OpenTK,Matrix2x3,Transpose,5,1,1
OpenTK,Matrix2x3,ToString,3,1,0
OpenTK,Matrix2x3,GetHashCode,3,1,0
OpenTK,Matrix2x3,Equals,5,2,1
OpenTK,Matrix2x3,Equals,5,1,1
OpenTK,Matrix2x3d,Matrix2x3d,4,1,2
OpenTK,Matrix2x3d,Matrix2x3d,4,1,6
OpenTK,Matrix2x3d,CreateRotation,10,1,2
OpenTK,Matrix2x3d,CreateRotation,5,1,1
OpenTK,Matrix2x3d,CreateScale,8,1,2
OpenTK,Matrix2x3d,CreateScale,5,1,1
OpenTK,Matrix2x3d,CreateScale,8,1,2
OpenTK,Matrix2x3d,CreateScale,5,1,1
OpenTK,Matrix2x3d,CreateScale,8,1,3
OpenTK,Matrix2x3d,CreateScale,5,1,2
OpenTK,Matrix2x3d,Mult,8,1,3
OpenTK,Matrix2x3d,Mult,5,1,2
OpenTK,Matrix2x3d,Mult,11,1,3
OpenTK,Matrix2x3d,Mult,5,1,2
OpenTK,Matrix2x3d,Mult,13,1,3
OpenTK,Matrix2x3d,Mult,5,1,2
OpenTK,Matrix2x3d,Mult,15,1,3
OpenTK,Matrix2x3d,Mult,5,1,2
OpenTK,Matrix2x3d,Add,8,1,3
OpenTK,Matrix2x3d,Add,5,1,2
OpenTK,Matrix2x3d,Subtract,8,1,3
OpenTK,Matrix2x3d,Subtract,5,1,2
OpenTK,Matrix2x3d,Transpose,8,1,2
OpenTK,Matrix2x3d,Transpose,5,1,1
OpenTK,Matrix2x3d,ToString,3,1,0
OpenTK,Matrix2x3d,GetHashCode,3,1,0
OpenTK,Matrix2x3d,Equals,5,2,1
