Implementation smell,Namespace,Class,File,Method,Description
Long Method,OpenTK,Matrix3,C:\repos\andykorth_opentk\Source\OpenTK\Math\Matrix3.cs,Invert,The method has 100 lines of code.
Long Method,OpenTK,Matrix3d,C:\repos\andykorth_opentk\Source\OpenTK\Math\Matrix3d.cs,Invert,The method has 100 lines of code.
Long Method,OpenTK,Matrix4,C:\repos\andykorth_opentk\Source\OpenTK\Math\Matrix4.cs,Invert,The method has 104 lines of code.
Long Method,OpenTK.Platform.Windows,WinGLNative,C:\repos\andykorth_opentk\Source\OpenTK\Platform\Windows\WinGLNative.cs,WindowProcedure,The method has 277 lines of code.
Long Method,OpenTK.Platform.MacOS,MacOSKeyMap,C:\repos\andykorth_opentk\Source\OpenTK\Platform\MacOS\MacOSKeyMap.cs,MacOSKeyMap,The method has 119 lines of code.
Long Method,OpenTK.Platform.MacOS,AglContext,C:\repos\andykorth_opentk\Source\OpenTK\Platform\MacOS\AglContext.cs,CreateContext,The method has 103 lines of code.
Long Method,OpenTK.Platform.X11,X11GLNative,C:\repos\andykorth_opentk\Source\OpenTK\Platform\X11\X11GLNative.cs,ProcessEvents,The method has 175 lines of code.
Long Method,OpenTK.Platform.X11,X11KeyMap,C:\repos\andykorth_opentk\Source\OpenTK\Platform\X11\X11KeyMap.cs,X11KeyMap,The method has 102 lines of code.
Long Method,OpenTK.Platform.X11,X11GLContext,C:\repos\andykorth_opentk\Source\OpenTK\Platform\X11\X11GLContext.cs,X11GLContext,The method has 139 lines of code.
Complex Method,OpenTK,Matrix3,C:\repos\andykorth_opentk\Source\OpenTK\Math\Matrix3.cs,Invert,Cyclomatic complexity of the method is 16
Complex Method,OpenTK,Matrix3d,C:\repos\andykorth_opentk\Source\OpenTK\Math\Matrix3d.cs,Invert,Cyclomatic complexity of the method is 16
Complex Method,OpenTK,Matrix4d,C:\repos\andykorth_opentk\Source\OpenTK\Math\Matrix4d.cs,Invert,Cyclomatic complexity of the method is 16
Complex Method,OpenTK,Matrix4,C:\repos\andykorth_opentk\Source\OpenTK\Math\Matrix4.cs,Invert,Cyclomatic complexity of the method is 16
Complex Method,OpenTK.Platform.Windows,WinRawMouse,C:\repos\andykorth_opentk\Source\OpenTK\Platform\Windows\WinRawMouse.cs,ProcessMouseEvent,Cyclomatic complexity of the method is 15
Complex Method,OpenTK.Platform.Windows,WinMMJoystick,C:\repos\andykorth_opentk\Source\OpenTK\Platform\Windows\WinMMJoystick.cs,OpenJoystick,Cyclomatic complexity of the method is 13
Complex Method,OpenTK.Platform.Windows,WinMMJoystick,C:\repos\andykorth_opentk\Source\OpenTK\Platform\Windows\WinMMJoystick.cs,Poll,Cyclomatic complexity of the method is 16
