Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OpenTK,DisplayDevice,10,10,9,0,6,288,19,0,0,0,5,22,OpenTK.DisplayIndex' OpenTK.DisplayResolution' OpenTK.Graphics.GraphicsModeException' OpenTK.Platform.IDisplayDeviceDriver' OpenTK.Platform.Factory,OpenTK.Platform.IPlatformFactory' OpenTK.Platform.Windows.WinFactory' OpenTK.Platform.IDisplayDeviceDriver' OpenTK.Graphics.IGraphicsContext' OpenTK.Platform.X11.X11Factory' OpenTK.Graphics.GraphicsContext' OpenTK.Platform.MacOS.CarbonGLNative' OpenTK.NativeWindow' OpenTK.Platform.SDL2.Sdl2Factory' OpenTK.Platform.X11.X11GLNative' OpenTK.Graphics.GraphicsMode' OpenTK.Platform.Windows.WinGLNative' OpenTK.Platform.SDL2.Sdl2NativeWindow' OpenTK.Platform.SDL2.Sdl2DisplayDeviceDriver' OpenTK.Platform.MacOS.MacOSFactory' OpenTK.Platform.DisplayDeviceBase' OpenTK.Platform.Factory' OpenTK.Platform.MacOS.AglContext' OpenTK.Platform.Windows.WinDisplayDeviceDriver' OpenTK.Platform.MacOS.QuartzDisplayDeviceDriver' OpenTK.GameWindow' OpenTK.Platform.X11.X11DisplayDevice
OpenTK,DisplayIndex,0,0,0,0,0,35,0,0,0,-1,0,3,,OpenTK.Platform.IDisplayDeviceDriver' OpenTK.DisplayDevice' OpenTK.Platform.DisplayDeviceBase
OpenTK,Matrix2,4,32,9,4,32,625,34,0,0,0.06,3,4,OpenTK.Matrix2x3' OpenTK.Matrix2x4' OpenTK.Vector2,OpenTK.Matrix2x3' OpenTK.Matrix3x2' OpenTK.Matrix4x2' OpenTK.Matrix2x4
OpenTK,Matrix2d,4,32,9,4,32,624,34,0,0,0.06,3,4,OpenTK.Matrix2x3d' OpenTK.Matrix2x4d' OpenTK.Vector2d,OpenTK.Matrix3x2d' OpenTK.Matrix4x2d' OpenTK.Matrix2x3d' OpenTK.Matrix2x4d
OpenTK,Matrix2x3,3,28,11,3,28,598,29,0,0,0.07,7,4,OpenTK.Matrix2' OpenTK.Matrix2x4' OpenTK.Matrix3' OpenTK.Matrix3x2' OpenTK.Matrix3x4' OpenTK.Vector3' OpenTK.Vector2,OpenTK.Matrix4x2' OpenTK.Matrix2x4' OpenTK.Matrix3x2' OpenTK.Matrix2
OpenTK,Matrix2x3d,3,28,11,3,28,598,29,0,0,0.07,8,4,OpenTK.Matrix2d' OpenTK.Matrix2x4d' OpenTK.Matrix3' OpenTK.Matrix3x2' OpenTK.Matrix3x2d' OpenTK.Matrix3x4' OpenTK.Vector2d' OpenTK.Vector3d,OpenTK.Matrix4x2d' OpenTK.Matrix2x4d' OpenTK.Matrix2d' OpenTK.Matrix3x2d
OpenTK,Matrix2x4,3,28,14,3,28,633,29,0,0,0.07,7,4,OpenTK.Matrix2' OpenTK.Matrix2x3' OpenTK.Matrix4x2' OpenTK.Matrix4x3' OpenTK.Vector4' OpenTK.Matrix4' OpenTK.Vector2,OpenTK.Matrix2x3' OpenTK.Matrix3x2' OpenTK.Matrix2' OpenTK.Matrix4x2
OpenTK,Matrix2x4d,3,28,14,3,28,633,29,0,0,0.07,8,4,OpenTK.Matrix2d' OpenTK.Matrix2x3d' OpenTK.Matrix4x2' OpenTK.Matrix4x2d' OpenTK.Matrix4x3' OpenTK.Vector2d' OpenTK.Matrix4' OpenTK.Vector4d,OpenTK.Matrix2x3d' OpenTK.Matrix2d' OpenTK.Matrix3x2d' OpenTK.Matrix4x2d
OpenTK,Matrix3,5,38,15,5,38,896,60,0,0,0.08,3,6,OpenTK.Quaternion' OpenTK.Vector3' OpenTK.Matrix4,OpenTK.Quaternion' OpenTK.Matrix2x3' OpenTK.Matrix2x3d' OpenTK.Matrix4x3' OpenTK.Matrix3x2' OpenTK.Matrix3x4
OpenTK,Matrix3x2,4,28,10,4,28,610,29,0,0,0.07,7,2,OpenTK.Matrix2' OpenTK.Matrix2x3' OpenTK.Matrix2x4' OpenTK.Matrix3' OpenTK.Matrix3x4' OpenTK.Vector3' OpenTK.Vector2,OpenTK.Matrix2x3d' OpenTK.Matrix2x3
