Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OpenTK,GLControlFactory,0,1,0,0,1,15,7,0,0,-1,5,0,OpenTK.Sdl2GLControl' OpenTK.WinGLControl' OpenTK.IGLControl' OpenTK.X11GLControl' OpenTK.CarbonGLControl,
OpenTK,GLControl,10,14,7,0,6,345,31,2,0,0.29,0,0,,
OpenTK,DummyGLControl,0,1,2,0,1,17,1,0,1,-1,1,0,OpenTK.IGLControl,
OpenTK,Sdl2GLControl,2,2,2,0,2,31,2,0,1,0,2,1,OpenTK.NativeMethods' OpenTK.IGLControl,OpenTK.GLControlFactory
OpenTK,NativeMethods,0,1,0,0,1,5,1,0,0,-1,0,1,,OpenTK.Sdl2GLControl
OpenTK,WinGLControl,3,3,2,0,2,78,3,0,1,0.67,3,1,OpenTK.MSG' OpenTK.POINT' OpenTK.IGLControl,OpenTK.GLControlFactory
OpenTK,MSG,6,1,0,6,1,14,1,0,0,0,0,1,,OpenTK.WinGLControl
OpenTK,POINT,2,3,0,2,3,18,3,0,0,0,0,1,,OpenTK.WinGLControl
OpenTK,IGLControl,0,1,2,0,0,6,1,5,0,-1,0,6,,OpenTK.DummyGLControl' OpenTK.GLControlFactory' OpenTK.WinGLControl' OpenTK.CarbonGLControl' OpenTK.X11GLControl' OpenTK.Sdl2GLControl
OpenTK,X11GLControl,3,8,2,0,1,97,12,0,1,0.38,2,1,OpenTK.IGLControl' OpenTK.XVisualInfo,OpenTK.GLControlFactory
OpenTK,XVisualInfo,10,1,0,10,1,19,1,0,0,0,0,1,,OpenTK.X11GLControl
OpenTK,CarbonGLControl,4,2,2,0,1,35,2,0,1,1,1,1,OpenTK.IGLControl,OpenTK.GLControlFactory
