Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.Cci,IScopeContract,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MetadataModel\Core.cs,GetMatchingMembersNamed,The length of the statement  "	Contract.Ensures (Contract.ForAll (Contract.Result<IEnumerable<MemberType>> ()' x => ignoreCase ? x.Name.UniqueKeyIgnoringCase == x.Name.UniqueKeyIgnoringCase : x.Name == name)); " is 178.
Long Statement,Microsoft.Cci,IScopeContract,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MetadataModel\Core.cs,GetMembersNamed,The length of the statement  "	Contract.Ensures (Contract.ForAll (Contract.Result<IEnumerable<MemberType>> ()' x => ignoreCase ? x.Name.UniqueKeyIgnoringCase == x.Name.UniqueKeyIgnoringCase : x.Name == name)); " is 178.
Long Statement,Microsoft.Cci,IPlatformTypeContract,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MetadataModel\Types.cs,GetTypeFor,The length of the statement  "	Contract.Requires (typeCode != PrimitiveTypeCode.Pointer && typeCode != PrimitiveTypeCode.Reference && typeCode != PrimitiveTypeCode.NotPrimitive); " is 147.
Long Statement,Microsoft.Cci,AssemblyIdentity,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MetadataModel\Units.cs,ComputeHashCode,The length of the statement  "	hash = (hash << 8) ^ (this.version.Major << 6) ^ (this.version.Minor << 4) ^ (this.version.MajorRevision << 2) ^ this.version.MinorRevision; " is 140.
Long Statement,Microsoft.Cci,AssemblyIdentity,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MetadataModel\Units.cs,ToString,The length of the statement  "	sb.AppendFormat (CultureInfo.InvariantCulture' "' Version={0}.{1}.{2}.{3}"' this.Version.Major' this.Version.Minor' this.Version.Build' this.Version.Revision); " is 159.
Magic Number,Microsoft.Cci,ObjectModelHelper,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MetadataModel\Miscellaneous.cs,CaseInsensitiveStringHash,The following statement contains a magic number: for (int i = 0' n = s.Length; i < n; i++) {  	char ch = s [i];  	ch = Char.ToLower (ch' CultureInfo.InvariantCulture);  	hashCode = hashCode * 17 + ch;  }  
Magic Number,Microsoft.Cci,ObjectModelHelper,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MetadataModel\Miscellaneous.cs,CaseInsensitiveStringHash,The following statement contains a magic number: hashCode = hashCode * 17 + ch;  
Magic Number,Microsoft.Cci,ObjectModelHelper,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MetadataModel\Miscellaneous.cs,CaseSensitiveStringHash,The following statement contains a magic number: for (int i = 0' n = s.Length; i < n; i++) {  	char ch = s [i];  	hashCode = hashCode * 17 + ch;  }  
Magic Number,Microsoft.Cci,ObjectModelHelper,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MetadataModel\Miscellaneous.cs,CaseSensitiveStringHash,The following statement contains a magic number: hashCode = hashCode * 17 + ch;  
Magic Number,Microsoft.Cci,AssemblyIdentity,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MetadataModel\Units.cs,ComputeHashCode,The following statement contains a magic number: hash = (hash << 8) ^ (this.version.Major << 6) ^ (this.version.Minor << 4) ^ (this.version.MajorRevision << 2) ^ this.version.MinorRevision;  
Magic Number,Microsoft.Cci,AssemblyIdentity,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MetadataModel\Units.cs,ComputeHashCode,The following statement contains a magic number: hash = (hash << 8) ^ (this.version.Major << 6) ^ (this.version.Minor << 4) ^ (this.version.MajorRevision << 2) ^ this.version.MinorRevision;  
Magic Number,Microsoft.Cci,AssemblyIdentity,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MetadataModel\Units.cs,ComputeHashCode,The following statement contains a magic number: hash = (hash << 8) ^ (this.version.Major << 6) ^ (this.version.Minor << 4) ^ (this.version.MajorRevision << 2) ^ this.version.MinorRevision;  
Magic Number,Microsoft.Cci,AssemblyIdentity,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MetadataModel\Units.cs,ComputeHashCode,The following statement contains a magic number: hash = (hash << 8) ^ (this.version.Major << 6) ^ (this.version.Minor << 4) ^ (this.version.MajorRevision << 2) ^ this.version.MinorRevision;  
Magic Number,Microsoft.Cci,AssemblyIdentity,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MetadataModel\Units.cs,ComputeHashCode,The following statement contains a magic number: if (this.Culture.Length > 0)  	hash = (hash << 4) ^ ObjectModelHelper.CaseInsensitiveStringHash (this.Culture);  
Magic Number,Microsoft.Cci,AssemblyIdentity,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MetadataModel\Units.cs,ComputeHashCode,The following statement contains a magic number: hash = (hash << 4) ^ ObjectModelHelper.CaseInsensitiveStringHash (this.Culture);  
Magic Number,Microsoft.Cci,ModuleIdentity,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MetadataModel\Units.cs,ComputeHashCode,The following statement contains a magic number: if (this.ContainingAssembly != null)  	hash = (hash << 4) ^ this.ContainingAssembly.GetHashCode ();  else if (this.Location.Length > 0)  	hash = (hash << 4) ^ ObjectModelHelper.CaseInsensitiveStringHash (this.Location);  
Magic Number,Microsoft.Cci,ModuleIdentity,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MetadataModel\Units.cs,ComputeHashCode,The following statement contains a magic number: if (this.ContainingAssembly != null)  	hash = (hash << 4) ^ this.ContainingAssembly.GetHashCode ();  else if (this.Location.Length > 0)  	hash = (hash << 4) ^ ObjectModelHelper.CaseInsensitiveStringHash (this.Location);  
Magic Number,Microsoft.Cci,ModuleIdentity,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MetadataModel\Units.cs,ComputeHashCode,The following statement contains a magic number: hash = (hash << 4) ^ this.ContainingAssembly.GetHashCode ();  
Magic Number,Microsoft.Cci,ModuleIdentity,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MetadataModel\Units.cs,ComputeHashCode,The following statement contains a magic number: if (this.Location.Length > 0)  	hash = (hash << 4) ^ ObjectModelHelper.CaseInsensitiveStringHash (this.Location);  
Magic Number,Microsoft.Cci,ModuleIdentity,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MetadataModel\Units.cs,ComputeHashCode,The following statement contains a magic number: hash = (hash << 4) ^ ObjectModelHelper.CaseInsensitiveStringHash (this.Location);  
