Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,System.DependencyInjection.Build,CodeGeneration,C:\repos\FlorianGrimm_whid\src\whid\System.DependencyInjection.Build\CodeGeneration.cs,BuildSafeTypeNames,The method has 9 parameters.
Long Parameter List,System.DependencyInjection.Build,CodeGeneration,C:\repos\FlorianGrimm_whid\src\whid\System.DependencyInjection.Build\CodeGeneration.cs,BuildSafeImports,The method has 13 parameters.
Long Parameter List,System.DependencyInjection.Build,ToCacheExtension,C:\repos\FlorianGrimm_whid\src\whid\System.DependencyInjection.Build\Model\ToCache.Extension.cs,ToCache,The method has 5 parameters.
Long Parameter List,System.DependencyInjection.Build,Program,C:\repos\FlorianGrimm_whid\src\whid\System.DependencyInjection.Build\Program.cs,Main,The method has 8 parameters.
Long Statement,System.DependencyInjection.Build,CCIHost,C:\repos\FlorianGrimm_whid\src\whid\System.DependencyInjection.Build\CCIHost.cs,IsAssignableFrom,The length of the statement  "	if ((smallType.IsInterface && bigType.IsInterface) || (smallType.IsInterface && bigType.IsClass) || (smallType.IsClass && bigType.IsClass)) { " is 141.
Long Statement,System.DependencyInjection.Build,CCIHost,C:\repos\FlorianGrimm_whid\src\whid\System.DependencyInjection.Build\CCIHost.cs,HasDefaultConstructor,The length of the statement  "	var constructors = type.Members.Where (member => member.Visibility == TypeMemberVisibility.Public).Select (member => member as IMethodDefinition).Where (method => method != null && method.IsConstructor); " is 203.
Long Statement,System.DependencyInjection.Build,CCIHost,C:\repos\FlorianGrimm_whid\src\whid\System.DependencyInjection.Build\CCIHost.cs,GetImportingConstructor,The length of the statement  "	var constructors = type.Members.Where (member => member.Visibility == TypeMemberVisibility.Public).Select (member => member as IMethodDefinition).Where (method => method != null && method.IsConstructor); " is 203.
Long Statement,System.DependencyInjection.Build,CCIHost,C:\repos\FlorianGrimm_whid\src\whid\System.DependencyInjection.Build\CCIHost.cs,GetImportingConstructor,The length of the statement  "	var importingConstructors = constructors.Where (ctor => ctor.Attributes.Where (attr => attr.Type.ToString () == nameImportingConstructor).Any ()).ToArray (); " is 157.
Long Statement,System.DependencyInjection.Build,CCIHost,C:\repos\FlorianGrimm_whid\src\whid\System.DependencyInjection.Build\CCIHost.cs,GetExportAttributes,The length of the statement  "				if ((namespaceTypeDefinition.IsClass || namespaceTypeDefinition.IsStruct) && (!namespaceTypeDefinition.IsAbstract) && !namespaceTypeDefinition.IsStatic && namespaceTypeDefinition.IsPublic) { " is 190.
Long Statement,System.DependencyInjection.Build,CCIHost,C:\repos\FlorianGrimm_whid\src\whid\System.DependencyInjection.Build\CCIHost.cs,BuildParameters,The length of the statement  "		var importAttribute = parameterDefinition.Attributes.Where (attr => attr.Type.ToString () == nameImportAttribute).FirstOrDefault (); " is 132.
Long Statement,System.DependencyInjection.Build,CodeGeneration,C:\repos\FlorianGrimm_whid\src\whid\System.DependencyInjection.Build\CodeGeneration.cs,GetTypeName,The length of the statement  "		typeName = Expressions.ComaWithoutSpace.Replace (Expressions.GenericsArity.Replace (SanitizeGenerics (fullName)' "")' "' "); " is 124.
Long Statement,System.DependencyInjection.Build,CodeGeneration,C:\repos\FlorianGrimm_whid\src\whid\System.DependencyInjection.Build\CodeGeneration.cs,ToCSharpString,The length of the statement  "				provider.GenerateCodeFromExpression (new System.CodeDom.CodePrimitiveExpression (null)' writer' new System.CodeDom.Compiler.CodeGeneratorOptions ()); " is 149.
Long Statement,System.DependencyInjection.Build,CodeGeneration,C:\repos\FlorianGrimm_whid\src\whid\System.DependencyInjection.Build\CodeGeneration.cs,ToCSharpString,The length of the statement  "				provider.GenerateCodeFromExpression (new System.CodeDom.CodeTypeOfExpression (((Type)argument.Value).Name)' writer' new System.CodeDom.Compiler.CodeGeneratorOptions ()); " is 169.
Long Statement,System.DependencyInjection.Build,CodeGeneration,C:\repos\FlorianGrimm_whid\src\whid\System.DependencyInjection.Build\CodeGeneration.cs,ToCSharpString,The length of the statement  "				provider.GenerateCodeFromExpression (new System.CodeDom.CodePrimitiveExpression (argument.Value)' writer' new System.CodeDom.Compiler.CodeGeneratorOptions ()); " is 159.
Long Statement,System.DependencyInjection.Build,CodeGeneration,C:\repos\FlorianGrimm_whid\src\whid\System.DependencyInjection.Build\CodeGeneration.cs,BuildSafeTypeNames,The length of the statement  "	foreach (var genericParameter in this.TypeNameMap.Keys.Where (IsFullGenericType).Select (fullName => SanitizeGenerics (fullName)).SelectMany (sanitized => Expressions.GenericParameters.Matches (sanitized).Cast<Match> ()).Select (parameterMatch => parameterMatch.Value).ToList ()) { " is 281.
Long Statement,System.DependencyInjection.Build,CodeGeneration,C:\repos\FlorianGrimm_whid\src\whid\System.DependencyInjection.Build\CodeGeneration.cs,BuildSafeTypeNames,The length of the statement  "	var allSimpleTypeNames = this.TypeNameMap.Keys.Where (type => !IsFullGenericType (type)).Select (type => ToSimpleName (type)).ToList (); " is 136.
Long Statement,System.DependencyInjection.Build,CodeGeneration,C:\repos\FlorianGrimm_whid\src\whid\System.DependencyInjection.Build\CodeGeneration.cs,BuildSafeTypeNames,The length of the statement  "	foreach (var pair in this.TypeNameMap.Where (t => !IsCSharpGenericType (t.Value) && t.Value.IndexOf (''') != -1).ToList ()) { " is 125.
Long Statement,System.DependencyInjection.Build,CodeGeneration,C:\repos\FlorianGrimm_whid\src\whid\System.DependencyInjection.Build\CodeGeneration.cs,BuildSafeTypeNames,The length of the statement  "		this.TypeNameMap [type] = Expressions.GenericsArity.Replace (Expressions.ComaWithoutSpace.Replace (this.TypeNameMap [type]' "' ")' ""); " is 135.
Long Statement,System.DependencyInjection.Build,CodeGeneration,C:\repos\FlorianGrimm_whid\src\whid\System.DependencyInjection.Build\CodeGeneration.cs,BuildSafeImports,The length of the statement  "	var fullNames = this.TypeNameMap.Keys.Where (type => !IsFullGenericType (type)).Where (hasNamespace).Select (namespaceSelector).GroupBy (ns => ns).ToDictionary (group => group.Key' group => group.Count ()); " is 206.
Long Statement,System.DependencyInjection.Build,CodeGeneration,C:\repos\FlorianGrimm_whid\src\whid\System.DependencyInjection.Build\CodeGeneration.cs,BuildSafeImports,The length of the statement  "	var finalNames = this.TypeNameMap.Values.Where (type => !IsFullGenericType (type)).Where (hasNamespace).Select (namespaceSelector).GroupBy (ns => ns).ToDictionary (group => group.Key' group => group.Count ()); " is 209.
Long Statement,System.DependencyInjection.Build,DependencyInjectionLet,C:\repos\FlorianGrimm_whid\src\whid\System.DependencyInjection.Build\DependencyInjectionLet.Generated.cs,TransformText,The length of the statement  "	this.Write (" {\r\n    public partial class DependencyInjectionlet : IDependencyInjectionLet {\r\n" + "        public void Configure(DIContainer container) {\r\n"); " is 164.
Long Statement,System.DependencyInjection.Build,DependencyInjectionLet,C:\repos\FlorianGrimm_whid\src\whid\System.DependencyInjection.Build\DependencyInjectionLet.Generated.cs,TransformText,The length of the statement  "		this.Write (this.ToStringHelper.ToStringWithCulture (item.Contract.Name != null ? Quote (item.Contract.Name) + "' " : "")); " is 123.
Long Statement,System.DependencyInjection.Build,DependencyInjectionLet,C:\repos\FlorianGrimm_whid\src\whid\System.DependencyInjection.Build\DependencyInjectionLet.Generated.cs,TransformText,The length of the statement  "	this.Write ("\r\n            DoConfigure(container);\r\n        }\r\n\r\n        /// <summary>\r\n      " + "  /// Extensibility hook for custom registration code in the owning project.\t\t\r\n" + "        /// </summary>\r\n        partial void DoConfigure(DIContainer container);" + "\r\n    }\r\n}\r\n"); " is 306.
Long Statement,System.DependencyInjection.Build,DependencyInjectionLetBase,C:\repos\FlorianGrimm_whid\src\whid\System.DependencyInjection.Build\DependencyInjectionLet.Generated.cs,Write,The length of the statement  "	textToAppend = textToAppend.Replace (global::System.Environment.NewLine' (global::System.Environment.NewLine + this.currentIndentField)); " is 137.
Long Statement,System.DependencyInjection.Build,GenerateDependencyInjectionLet,C:\repos\FlorianGrimm_whid\src\whid\System.DependencyInjection.Build\GenerateDependencyInjectionLet.cs,GetAssemblyFileNames,The length of the statement  "	var assembliesFullPaths = this.Assemblies.Where (item => item.GetMetadata ("CopyLocal") == "true").Select (item => item.GetMetadata ("FullPath")).ToArray (); " is 157.
Long Statement,System.DependencyInjection.Build,GenerateDependencyInjectionLet,C:\repos\FlorianGrimm_whid\src\whid\System.DependencyInjection.Build\GenerateDependencyInjectionLet.cs,Execute,The length of the statement  "					var assemblyCache = cacheRoot.AssemblyList.Where (c => string.Equals (c.AssemblyFullPath' assemblyInfo.FullName' StringComparison.InvariantCultureIgnoreCase)).FirstOrDefault (); " is 177.
Long Statement,System.DependencyInjection.Build,Program,C:\repos\FlorianGrimm_whid\src\whid\System.DependencyInjection.Build\Program.cs,Main,The length of the statement  "		var searches = pairs.Where (_ => _.ContainsStar).SelectMany (_ => System.IO.Directory.EnumerateFiles (System.IO.Path.GetDirectoryName (_.FullPath)' System.IO.Path.GetFileName (_.FullPath)' System.IO.SearchOption.TopDirectoryOnly)); " is 231.
Long Statement,System.DependencyInjection.Build.Persitence,CacheRoot,C:\repos\FlorianGrimm_whid\src\whid\System.DependencyInjection.Build\Persitence\CacheRoot.cs,Load,The length of the statement  "		using (var fs = System.IO.File.Open (cacheFullName' System.IO.FileMode.Open' System.IO.FileAccess.Read' System.IO.FileShare.Read)) { " is 132.
Long Statement,System.DependencyInjection.Build.Persitence,CacheRoot,C:\repos\FlorianGrimm_whid\src\whid\System.DependencyInjection.Build\Persitence\CacheRoot.cs,Save,The length of the statement  "	using (var fs = System.IO.File.Open (cacheFullName' System.IO.FileMode.Create' System.IO.FileAccess.Write' System.IO.FileShare.None)) { " is 135.
Complex Conditional,System.DependencyInjection.Build,CCIHost,C:\repos\FlorianGrimm_whid\src\whid\System.DependencyInjection.Build\CCIHost.cs,IsAssignableFrom,The conditional expression  "(smallType.IsInterface && bigType.IsInterface) || (smallType.IsInterface && bigType.IsClass) || (smallType.IsClass && bigType.IsClass)"  is complex.
Complex Conditional,System.DependencyInjection.Build,CCIHost,C:\repos\FlorianGrimm_whid\src\whid\System.DependencyInjection.Build\CCIHost.cs,GetExportAttributes,The conditional expression  "(namespaceTypeDefinition.IsClass || namespaceTypeDefinition.IsStruct) && (!namespaceTypeDefinition.IsAbstract) && !namespaceTypeDefinition.IsStatic && namespaceTypeDefinition.IsPublic"  is complex.
Magic Number,System.DependencyInjection.Build,Program,C:\repos\FlorianGrimm_whid\src\whid\System.DependencyInjection.Build\Program.cs,Main,The following statement contains a magic number: if (args.Length < 3) {  	System.Console.WriteLine ("[scan|build|full*] TargetNamespace TargetCache TargetFile fullpath.dll");  	return;  }  
