Implementation smell,Namespace,Class,File,Method,Description
Complex Method,EdgeProfiler,Instrumenter,C:\repos\FlorianGrimm_whid\other\ccimetadata\Samples\EdgeProfiler\AddInstrumentation.cs,Rewrite,Cyclomatic complexity of the method is 11
Complex Method,EdgeProfiler,Instrumenter,C:\repos\FlorianGrimm_whid\other\ccimetadata\Samples\EdgeProfiler\AddInstrumentation.cs,EmitDebugInformationFor,Cyclomatic complexity of the method is 9
Complex Method,EdgeProfiler,Instrumenter,C:\repos\FlorianGrimm_whid\other\ccimetadata\Samples\EdgeProfiler\AddInstrumentation.cs,InstrumentBlock,Cyclomatic complexity of the method is 71
Complex Method,EdgeProfiler,Program,C:\repos\FlorianGrimm_whid\other\ccimetadata\Samples\EdgeProfiler\Program.cs,Main,Cyclomatic complexity of the method is 15
Long Statement,EdgeProfiler,Instrumenter,C:\repos\FlorianGrimm_whid\other\ccimetadata\Samples\EdgeProfiler\AddInstrumentation.cs,GetInstrumented,The length of the statement  "	var logEdgeCount = TypeHelper.GetMethod (loggerCopy' host.NameTable.GetNameFor ("LogEdgeCount")' host.PlatformType.SystemUInt32); " is 129.
Long Statement,EdgeProfiler,Instrumenter,C:\repos\FlorianGrimm_whid\other\ccimetadata\Samples\EdgeProfiler\AddInstrumentation.cs,Rewrite,The length of the statement  "	this.cdfg = ControlAndDataFlowGraph<BasicBlock<Instruction>' Instruction>.GetControlAndDataFlowGraphFor (this.host' methodBody); " is 128.
Long Statement,EdgeProfiler,Instrumenter,C:\repos\FlorianGrimm_whid\other\ccimetadata\Samples\EdgeProfiler\AddInstrumentation.cs,Rewrite,The length of the statement  "		Name = this.host.NameTable.GetNameFor (methodBody.MethodDefinition.Name + "_Counters" + methodBody.MethodDefinition.InternedKey)' " is 129.
Long Statement,EdgeProfiler,Instrumenter,C:\repos\FlorianGrimm_whid\other\ccimetadata\Samples\EdgeProfiler\AddInstrumentation.cs,Rewrite,The length of the statement  "		this.ilGenerator.AddExceptionHandlerInformation (exceptionInfo.HandlerKind' exceptionInfo.ExceptionType' this.GetLabelFor (exceptionInfo.TryStartOffset)' this.GetLabelFor (exceptionInfo.TryEndOffset)' this.GetLabelFor (exceptionInfo.HandlerStartOffset)' this.GetLabelFor (exceptionInfo.HandlerEndOffset)' exceptionInfo.HandlerKind == HandlerKind.Filter ? this.GetLabelFor (exceptionInfo.FilterDecisionStartOffset) : null); " is 422.
Long Statement,EdgeProfiler,Instrumenter,C:\repos\FlorianGrimm_whid\other\ccimetadata\Samples\EdgeProfiler\AddInstrumentation.cs,Rewrite,The length of the statement  "	return new ILGeneratorMethodBody (this.ilGenerator' methodBody.LocalsAreZeroed' (ushort)(methodBody.MaxStack + 2)' methodBody.MethodDefinition' methodBody.LocalVariables' IteratorHelper.GetSingletonEnumerable ((ITypeDefinition)this.counterFieldsForCurrentMethod)); " is 264.
Long Statement,EdgeProfiler,Instrumenter,C:\repos\FlorianGrimm_whid\other\ccimetadata\Samples\EdgeProfiler\AddInstrumentation.cs,InjectMethodToDumpCounters,The length of the statement  "	var body = new ILGeneratorMethodBody (ilGenerator' false' 2' dumper' Enumerable<ILocalDefinition>.Empty' Enumerable<ITypeDefinition>.Empty); " is 140.
Long Statement,EdgeProfiler,Instrumenter,C:\repos\FlorianGrimm_whid\other\ccimetadata\Samples\EdgeProfiler\AddInstrumentation.cs,InjectNewEntryPoint,The length of the statement  "	var body = new ILGeneratorMethodBody (ilGenerator' true' (ushort)entryPoint.Parameters.Count' entryPoint' Enumerable<ILocalDefinition>.Empty' Enumerable<ITypeDefinition>.Empty); " is 177.
Magic Number,EdgeProfiler,Instrumenter,C:\repos\FlorianGrimm_whid\other\ccimetadata\Samples\EdgeProfiler\AddInstrumentation.cs,Rewrite,The following statement contains a magic number: this.counterFieldsForCurrentMethod = new NestedTypeDefinition () {  	BaseClasses = new List<ITypeReference> (1) {  		this.host.PlatformType.SystemObject  	}'  	ContainingTypeDefinition = methodBody.MethodDefinition.ContainingTypeDefinition'  	Fields = new List<IFieldDefinition> ((int)numberOfBlocks * 2)'  	Methods = new List<IMethodDefinition> (1)'  	InternFactory = this.host.InternFactory'  	IsBeforeFieldInit = true'  	IsClass = true'  	IsSealed = true'  	IsAbstract = true'  	Name = this.host.NameTable.GetNameFor (methodBody.MethodDefinition.Name + "_Counters" + methodBody.MethodDefinition.InternedKey)'  	Visibility = TypeMemberVisibility.Assembly'  };  
Magic Number,EdgeProfiler,Instrumenter,C:\repos\FlorianGrimm_whid\other\ccimetadata\Samples\EdgeProfiler\AddInstrumentation.cs,Rewrite,The following statement contains a magic number: this.fieldOffsets = new List<uint> ((int)numberOfBlocks * 2);  
Magic Number,EdgeProfiler,Instrumenter,C:\repos\FlorianGrimm_whid\other\ccimetadata\Samples\EdgeProfiler\AddInstrumentation.cs,Rewrite,The following statement contains a magic number: return new ILGeneratorMethodBody (this.ilGenerator' methodBody.LocalsAreZeroed' (ushort)(methodBody.MaxStack + 2)' methodBody.MethodDefinition' methodBody.LocalVariables' IteratorHelper.GetSingletonEnumerable ((ITypeDefinition)this.counterFieldsForCurrentMethod));  
