Method,LOC,CC,PC
OriginalSourceLocation:Contains,3,1,1
OriginalSourceLocation:CopyTo,3,1,4
PrimarySourceDocument:PrimarySourceDocument,7,1,3
PrimarySourceDocument:GetOwnStreamReaderAndReadAhead,14,2,1
PrimarySourceDocument:PrimarySourceDocument,7,1,3
PrimarySourceDocument:PrimarySourceDocument,6,1,5
PrimarySourceDocument:PrimarySourceDocument,8,2,1
PrimarySourceDocument:ObjectInvariant,7,1,0
PrimarySourceDocument:CopyTo,33,4,4
PrimarySourceDocument:GetPrimarySourceLocation,3,1,2
PrimarySourceDocument:GetSourceLocation,3,1,2
PrimarySourceDocument:GetText,22,3,0
PrimarySourceDocument:SetStreamReaderPositionTo,22,5,1
PrimarySourceDocument:ToLineColumn,58,27,3
PrimarySourceDocument:ToPosition,47,26,2
PrimarySourceDocument:FindBestStartPointForPosition,12,3,1
PrimarySourceDocument:FindBestStartPointForLine,12,3,1
SourceDocument:SourceDocument,4,1,1
SourceDocument:SourceDocument,10,1,4
SourceDocument:GetCorrespondingSourceLocation,63,15,1
SourceDocument:GetSourceLocation,1,1,2
SourceDocument:IsUpdatedVersionOf,12,2,1
SourceDocument:CopyTo,1,1,4
SourceDocument:GetText,1,1,0
SourceDocumentWithInclusion:SourceDocumentWithInclusion,8,1,4
SourceDocumentWithInclusion:ObjectInvariant,3,1,0
SourceDocumentWithInclusion:GetPrimarySourceLocation,3,1,2
SourceDocumentWithInclusion:GetSourceLocation,3,1,2
SourceDocumentWithInclusion:CopyTo,3,1,4
SourceDocumentWithInclusion:GetCorrespondingSourceLocation,19,1,1
SourceDocumentWithInclusion:GetText,6,1,0
SourceDocumentWithInclusion:IsUpdatedVersionOf,3,1,1
SourceDocumentWithInclusion:ToLineColumn,4,1,3
SourceLocation:SourceLocation,4,1,2
SourceLocation:Contains,25,6,1
SourceLocation:CopyTo,15,2,4
DerivedSourceLocation:DerivedSourceLocation,7,1,3
DerivedSourceLocation:ObjectInvariant,6,1,0
PrimarySourceLocation:PrimarySourceLocation,8,1,3
PrimarySourceLocation:ObjectInvariant,7,1,0
SourceLocationSpanningEntirePrimaryDocument:SourceLocationSpanningEntirePrimaryDocument,3,1,1
SourceLocationSpanningEntirePrimaryDocument:CopyTo,13,1,4
SourceLocationSpanningEntireDerivedSourceDocument:SourceLocationSpanningEntireDerivedSourceDocument,3,1,1
SourceLocationSpanningEntireDerivedSourceDocument:CopyTo,12,1,4
EditDescriptor:EditDescriptor,14,1,6
EditDescriptor:ObjectInvariant,8,1,0
SourceLocationBuilder:SourceLocationBuilder,7,1,1
SourceLocationBuilder:ObjectInvariant,7,1,0
SourceLocationBuilder:UpdateToSpan,23,3,1
SourceLocationBuilder:GetSourceLocation,7,1,0
SourceLocationBuilder:Contains,3,1,1
SourceLocationBuilder:CopyTo,7,1,4
SynchronizationPointLocation:SynchronizationPointLocation,6,1,2
SynchronizationPointLocation:ObjectInvariant,4,1,0
ContinuationLocation:ContinuationLocation,4,1,1
ContinuationLocation:ObjectInvariant,3,1,0
EditEventArgs:EditEventArgs,4,1,1
EditEventArgs:ObjectInvariant,3,1,0
IDerivedSourceDocument:GetDerivedSourceLocation,1,1,2
IDerivedSourceDocument:GetPrimarySourceLocationsFor,1,1,1
IDerivedSourceDocumentContract:GetDerivedSourceLocation,11,1,2
IDerivedSourceDocumentContract:GetPrimarySourceLocationsFor,6,1,1
IDerivedSourceDocumentContract:CopyTo,3,1,4
IDerivedSourceDocumentContract:GetCorrespondingSourceLocation,3,1,1
IDerivedSourceDocumentContract:GetSourceLocation,3,1,2
IDerivedSourceDocumentContract:GetText,3,1,0
IDerivedSourceDocumentContract:IsUpdatedVersionOf,3,1,1
IDerivedSourceLocationContract:Contains,3,1,1
IDerivedSourceLocationContract:CopyTo,3,1,4
ICompilation:Contains,1,1,1
ICompilation:GetUnitSetFor,1,1,1
ICompilationContract:Contains,4,1,1
ICompilationContract:GetUnitSetFor,5,1,1
ISourceEditHost:RegisterAsLatest,1,1,1
ISourceEditHost:ReportEdits,1,1,1
ISourceEditHost:ReportSymbolTableEdits,1,1,1
ISourceEditHostContract:RegisterAsLatest,4,1,1
ISourceEditHostContract:ReportEdits,5,1,1
ISourceEditHostContract:ReportSymbolTableEdits,5,1,1
ISourceEditHostContract:FindAssembly,3,1,1
ISourceEditHostContract:FindModule,3,1,1
ISourceEditHostContract:FindUnit,3,1,1
ISourceEditHostContract:LoadAssembly,3,1,1
ISourceEditHostContract:LoadModule,3,1,1
ISourceEditHostContract:LoadUnit,3,1,1
ISourceEditHostContract:LoadUnitFrom,3,1,1
ISourceEditHostContract:ReportErrors,4,1,1
ISourceEditHostContract:ReportError,3,1,1
ISourceEditHostContract:ProbeAssemblyReference,3,1,2
ISourceEditHostContract:ProbeModuleReference,3,1,2
ISourceEditHostContract:UnifyAssembly,3,1,1
ISourceEditHostContract:UnifyAssembly,3,1,1
IIncludedSourceLocationContract:Contains,3,1,1
IIncludedSourceLocationContract:CopyTo,3,1,4
IPrimarySourceDocument:GetPrimarySourceLocation,1,1,2
IPrimarySourceDocument:ToLineColumn,1,1,3
IPrimarySourceDocumentContract:GetPrimarySourceLocation,11,1,2
IPrimarySourceDocumentContract:ToLineColumn,6,1,3
IPrimarySourceDocumentContract:CopyTo,3,1,4
IPrimarySourceDocumentContract:GetCorrespondingSourceLocation,3,1,1
IPrimarySourceDocumentContract:GetSourceLocation,3,1,2
IPrimarySourceDocumentContract:GetText,3,1,0
IPrimarySourceDocumentContract:IsUpdatedVersionOf,3,1,1
IPrimarySourceLocationContract:Contains,3,1,1
IPrimarySourceLocationContract:CopyTo,3,1,4
ISourceDocument:CopyTo,1,1,4
ISourceDocument:GetCorrespondingSourceLocation,1,1,1
ISourceDocument:GetSourceLocation,1,1,2
ISourceDocument:GetText,1,1,0
ISourceDocument:IsUpdatedVersionOf,1,1,1
ISourceDocumentContract:CopyTo,14,1,4
ISourceDocumentContract:GetCorrespondingSourceLocation,6,1,1
ISourceDocumentContract:GetSourceLocation,11,1,2
ISourceDocumentContract:GetText,5,1,0
ISourceDocumentContract:IsUpdatedVersionOf,4,1,1
ISourceErrorMessage:MakeShallowCopy,1,1,1
ISourceErrorMessageContract:MakeShallowCopy,7,1,1
ISourceLocation:Contains,1,1,1
ISourceLocation:CopyTo,1,1,4
ISourceLocationContract:Contains,4,1,1
ISourceLocationContract:CopyTo,13,1,4
ISourceLocationProvider:GetPrimarySourceLocationsFor,1,1,1
ISourceLocationProvider:GetPrimarySourceLocationsFor,1,1,1
ISourceLocationProvider:GetPrimarySourceLocationsForDefinitionOf,1,1,1
ISourceLocationProvider:GetSourceNameFor,1,1,2
ISourceLocationProviderContract:GetPrimarySourceLocationsFor,4,1,1
ISourceLocationProviderContract:GetPrimarySourceLocationsFor,4,1,1
ISourceLocationProviderContract:GetPrimarySourceLocationsForDefinitionOf,4,1,1
ISourceLocationProviderContract:GetSourceNameFor,4,1,2
ILocalScopeProvider:GetIteratorScopes,1,1,1
ILocalScopeProvider:GetLocalScopes,1,1,1
ILocalScopeProvider:GetNamespaceScopes,1,1,1
ILocalScopeProvider:GetConstantsInScope,1,1,1
ILocalScopeProvider:GetVariablesInScope,1,1,1
ILocalScopeProvider:IsIterator,1,1,1
ILocalScopeProvider:GetSynchronizationInformation,1,1,1
ILocalScopeProviderContract:GetIteratorScopes,5,1,1
ILocalScopeProviderContract:GetLocalScopes,5,1,1
ILocalScopeProviderContract:GetNamespaceScopes,5,1,1
ILocalScopeProviderContract:GetConstantsInScope,5,1,1
ILocalScopeProviderContract:GetVariablesInScope,5,1,1
ILocalScopeProviderContract:IsIterator,4,1,1
ILocalScopeProviderContract:GetSynchronizationInformation,4,1,1
SourceEditEventArgs:SourceEditEventArgs,4,1,1
SourceEditEventArgs:ObjectInvariant,3,1,0
AggregatingSourceLocationProvider:AggregatingSourceLocationProvider,5,2,1
AggregatingSourceLocationProvider:AggregatingSourceLocationProvider,3,1,1
AggregatingSourceLocationProvider:GetPrimarySourceLocationsFor,6,4,1
AggregatingSourceLocationProvider:GetPrimarySourceLocationsFor,8,1,1
AggregatingSourceLocationProvider:GetPrimarySourceLocationsForDefinitionOf,7,1,1
AggregatingSourceLocationProvider:GetSourceNameFor,10,2,2
AggregatingSourceLocationProvider:Dispose,4,1,0
AggregatingSourceLocationProvider:Close,7,3,0
AggregatingSourceLocationProvider:GetProvider,20,4,1
AggregatingSourceLocationProvider:GetProvider,5,1,1
AggregatingSourceLocationProvider:GetProvider,3,1,1
AggregatingSourceLocationProvider:MapLocationToSourceLocations,7,4,1
AggregatingLocalScopeProvider:AggregatingLocalScopeProvider,6,2,1
AggregatingLocalScopeProvider:AggregatingLocalScopeProvider,4,1,1
AggregatingLocalScopeProvider:GetIteratorScopes,9,2,1
AggregatingLocalScopeProvider:GetLocalScopes,9,2,1
AggregatingLocalScopeProvider:GetNamespaceScopes,9,2,1
AggregatingLocalScopeProvider:GetConstantsInScope,9,2,1
AggregatingLocalScopeProvider:GetVariablesInScope,9,2,1
AggregatingLocalScopeProvider:IsIterator,6,1,1
AggregatingLocalScopeProvider:GetSynchronizationInformation,6,1,1
AggregatingLocalScopeProvider:Dispose,4,1,0
AggregatingLocalScopeProvider:Close,7,3,0
AggregatingLocalScopeProvider:GetProvider,20,4,1
AggregatingLocalScopeProvider:GetProvider,5,1,1
AggregatingLocalScopeProvider:GetProvider,4,1,1
CopiedLocalScopeProvider:CopiedLocalScopeProvider,8,1,3
CopiedLocalScopeProvider:ObjectInvariant,5,1,0
CopiedLocalScopeProvider:GetIteratorScopes,8,2,1
CopiedLocalScopeProvider:GetLocalScopes,8,2,1
CopiedLocalScopeProvider:GetNamespaceScopes,5,1,1
CopiedLocalScopeProvider:GetConstantsInScope,11,3,1
CopiedLocalScopeProvider:GetVariablesInScope,11,3,1
CopiedLocalScopeProvider:GetCorrespondingLocal,5,1,1
CopiedLocalScopeProvider:IsIterator,5,1,1
CopiedLocalScopeProvider:GetSynchronizationInformation,8,1,1
CopiedLocalScope:CopiedLocalScope,6,1,2
CopiedLocalScope:ObjectInvariant,4,1,0
CopiedSynchronizationInformation:CopiedSynchronizationInformation,6,1,2
CopiedSynchronizationInformation:ObjectInvariant,4,1,0
CopiedSynchronizationPoint:CopiedSynchronizationPoint,6,1,2
CopiedSynchronizationPoint:ObjectInvariant,4,1,0
