Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,System.Reactive.PlatformServices,NamespaceDoc,C:\repos\FlorianGrimm_whid\other\rx\Rx\NET\Source\System.Reactive.Core\NamespaceDocs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Reactive.PlatformServices,NamespaceDoc,C:\repos\FlorianGrimm_whid\other\rx\Rx\NET\Source\System.Reactive.Core\NamespaceDocs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.PlatformServices,HostLifecycleService,C:\repos\FlorianGrimm_whid\other\rx\Rx\NET\Source\System.Reactive.Core\Reactive\Internal\HostLifecycleService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Reactive.PlatformServices,IHostLifecycleNotifications,C:\repos\FlorianGrimm_whid\other\rx\Rx\NET\Source\System.Reactive.Core\Reactive\Internal\HostLifecycleService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,System.Reactive.PlatformServices,HostSuspendingEventArgs,C:\repos\FlorianGrimm_whid\other\rx\Rx\NET\Source\System.Reactive.Core\Reactive\Internal\HostLifecycleService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,System.Reactive.PlatformServices,HostResumingEventArgs,C:\repos\FlorianGrimm_whid\other\rx\Rx\NET\Source\System.Reactive.Core\Reactive\Internal\HostLifecycleService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,System.Reactive.PlatformServices,PlatformEnlightenmentProvider,C:\repos\FlorianGrimm_whid\other\rx\Rx\NET\Source\System.Reactive.Core\Reactive\Internal\PlatformEnlightenmentProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Current' s_gate' s_current
Unnecessary Abstraction,System.Reactive.PlatformServices,ISystemClock,C:\repos\FlorianGrimm_whid\other\rx\Rx\NET\Source\System.Reactive.Core\Reactive\Internal\SystemClock.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UtcNow
Unnecessary Abstraction,System.Reactive.PlatformServices,INotifySystemClockChanged,C:\repos\FlorianGrimm_whid\other\rx\Rx\NET\Source\System.Reactive.Core\Reactive\Internal\SystemClock.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,System.Reactive.PlatformServices,DefaultSystemClock,C:\repos\FlorianGrimm_whid\other\rx\Rx\NET\Source\System.Reactive.Core\Reactive\Internal\SystemClock.Default.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UtcNow
