Implementation smell,Namespace,Class,File,Method,Description
Magic Number,System.Reactive.Disposables,CompositeDisposable,C:\repos\FlorianGrimm_whid\other\rx\Rx\NET\Source\System.Reactive.Core\Reactive\Disposables\CompositeDisposable.cs,Remove,The following statement contains a magic number: lock (_gate) {  	if (!_disposed) {  		//  		// List<T> doesn't shrink the size of the underlying array but does collapse the array  		// by copying the tail one position to the left of the removal index. We don't need  		// index-based lookup but only ordering for sequential disposal. So' instead of spending  		// cycles on the Array.Copy imposed by Remove' we use a null sentinel value. We also  		// do manual Swiss cheese detection to shrink the list if there's a lot of holes in it.  		//  		var i = _disposables.IndexOf (item);  		if (i >= 0) {  			shouldDispose = true;  			_disposables [i] = null;  			_count--;  			if (_disposables.Capacity > SHRINK_THRESHOLD && _count < _disposables.Capacity / 2) {  				var old = _disposables;  				_disposables = new List<IDisposable> (_disposables.Capacity / 2);  				foreach (var d in old)  					if (d != null)  						_disposables.Add (d);  			}  		}  	}  }  
Magic Number,System.Reactive.Disposables,CompositeDisposable,C:\repos\FlorianGrimm_whid\other\rx\Rx\NET\Source\System.Reactive.Core\Reactive\Disposables\CompositeDisposable.cs,Remove,The following statement contains a magic number: lock (_gate) {  	if (!_disposed) {  		//  		// List<T> doesn't shrink the size of the underlying array but does collapse the array  		// by copying the tail one position to the left of the removal index. We don't need  		// index-based lookup but only ordering for sequential disposal. So' instead of spending  		// cycles on the Array.Copy imposed by Remove' we use a null sentinel value. We also  		// do manual Swiss cheese detection to shrink the list if there's a lot of holes in it.  		//  		var i = _disposables.IndexOf (item);  		if (i >= 0) {  			shouldDispose = true;  			_disposables [i] = null;  			_count--;  			if (_disposables.Capacity > SHRINK_THRESHOLD && _count < _disposables.Capacity / 2) {  				var old = _disposables;  				_disposables = new List<IDisposable> (_disposables.Capacity / 2);  				foreach (var d in old)  					if (d != null)  						_disposables.Add (d);  			}  		}  	}  }  
Magic Number,System.Reactive.Disposables,CompositeDisposable,C:\repos\FlorianGrimm_whid\other\rx\Rx\NET\Source\System.Reactive.Core\Reactive\Disposables\CompositeDisposable.cs,Remove,The following statement contains a magic number: if (!_disposed) {  	//  	// List<T> doesn't shrink the size of the underlying array but does collapse the array  	// by copying the tail one position to the left of the removal index. We don't need  	// index-based lookup but only ordering for sequential disposal. So' instead of spending  	// cycles on the Array.Copy imposed by Remove' we use a null sentinel value. We also  	// do manual Swiss cheese detection to shrink the list if there's a lot of holes in it.  	//  	var i = _disposables.IndexOf (item);  	if (i >= 0) {  		shouldDispose = true;  		_disposables [i] = null;  		_count--;  		if (_disposables.Capacity > SHRINK_THRESHOLD && _count < _disposables.Capacity / 2) {  			var old = _disposables;  			_disposables = new List<IDisposable> (_disposables.Capacity / 2);  			foreach (var d in old)  				if (d != null)  					_disposables.Add (d);  		}  	}  }  
Magic Number,System.Reactive.Disposables,CompositeDisposable,C:\repos\FlorianGrimm_whid\other\rx\Rx\NET\Source\System.Reactive.Core\Reactive\Disposables\CompositeDisposable.cs,Remove,The following statement contains a magic number: if (!_disposed) {  	//  	// List<T> doesn't shrink the size of the underlying array but does collapse the array  	// by copying the tail one position to the left of the removal index. We don't need  	// index-based lookup but only ordering for sequential disposal. So' instead of spending  	// cycles on the Array.Copy imposed by Remove' we use a null sentinel value. We also  	// do manual Swiss cheese detection to shrink the list if there's a lot of holes in it.  	//  	var i = _disposables.IndexOf (item);  	if (i >= 0) {  		shouldDispose = true;  		_disposables [i] = null;  		_count--;  		if (_disposables.Capacity > SHRINK_THRESHOLD && _count < _disposables.Capacity / 2) {  			var old = _disposables;  			_disposables = new List<IDisposable> (_disposables.Capacity / 2);  			foreach (var d in old)  				if (d != null)  					_disposables.Add (d);  		}  	}  }  
Magic Number,System.Reactive.Disposables,CompositeDisposable,C:\repos\FlorianGrimm_whid\other\rx\Rx\NET\Source\System.Reactive.Core\Reactive\Disposables\CompositeDisposable.cs,Remove,The following statement contains a magic number: if (i >= 0) {  	shouldDispose = true;  	_disposables [i] = null;  	_count--;  	if (_disposables.Capacity > SHRINK_THRESHOLD && _count < _disposables.Capacity / 2) {  		var old = _disposables;  		_disposables = new List<IDisposable> (_disposables.Capacity / 2);  		foreach (var d in old)  			if (d != null)  				_disposables.Add (d);  	}  }  
Magic Number,System.Reactive.Disposables,CompositeDisposable,C:\repos\FlorianGrimm_whid\other\rx\Rx\NET\Source\System.Reactive.Core\Reactive\Disposables\CompositeDisposable.cs,Remove,The following statement contains a magic number: if (i >= 0) {  	shouldDispose = true;  	_disposables [i] = null;  	_count--;  	if (_disposables.Capacity > SHRINK_THRESHOLD && _count < _disposables.Capacity / 2) {  		var old = _disposables;  		_disposables = new List<IDisposable> (_disposables.Capacity / 2);  		foreach (var d in old)  			if (d != null)  				_disposables.Add (d);  	}  }  
Magic Number,System.Reactive.Disposables,CompositeDisposable,C:\repos\FlorianGrimm_whid\other\rx\Rx\NET\Source\System.Reactive.Core\Reactive\Disposables\CompositeDisposable.cs,Remove,The following statement contains a magic number: if (_disposables.Capacity > SHRINK_THRESHOLD && _count < _disposables.Capacity / 2) {  	var old = _disposables;  	_disposables = new List<IDisposable> (_disposables.Capacity / 2);  	foreach (var d in old)  		if (d != null)  			_disposables.Add (d);  }  
Magic Number,System.Reactive.Disposables,CompositeDisposable,C:\repos\FlorianGrimm_whid\other\rx\Rx\NET\Source\System.Reactive.Core\Reactive\Disposables\CompositeDisposable.cs,Remove,The following statement contains a magic number: if (_disposables.Capacity > SHRINK_THRESHOLD && _count < _disposables.Capacity / 2) {  	var old = _disposables;  	_disposables = new List<IDisposable> (_disposables.Capacity / 2);  	foreach (var d in old)  		if (d != null)  			_disposables.Add (d);  }  
Magic Number,System.Reactive.Disposables,CompositeDisposable,C:\repos\FlorianGrimm_whid\other\rx\Rx\NET\Source\System.Reactive.Core\Reactive\Disposables\CompositeDisposable.cs,Remove,The following statement contains a magic number: _disposables = new List<IDisposable> (_disposables.Capacity / 2);  
Missing Default,System.Reactive,CheckedObserver,C:\repos\FlorianGrimm_whid\other\rx\Rx\NET\Source\System.Reactive.Core\Reactive\Internal\CheckedObserver.cs,CheckAccess,The following switch statement is missing a default case: switch (Interlocked.CompareExchange (ref _state' BUSY' IDLE)) {  case BUSY:  	throw new InvalidOperationException (Strings_Core.REENTRANCY_DETECTED);  case DONE:  	throw new InvalidOperationException (Strings_Core.OBSERVER_TERMINATED);  }  
