Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,ILGarbageCollect.Reasons,AnalysisReasons,C:\repos\FlorianGrimm_whid\other\ccimetadata\Samples\ILGarbageCollect\AnalysisReasons.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.93
Multifaceted Abstraction,ILGarbageCollect,Program,C:\repos\FlorianGrimm_whid\other\ccimetadata\Samples\ILGarbageCollect\Program.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.94
Multifaceted Abstraction,ILGarbageCollect,RapidTypeAnalysis,C:\repos\FlorianGrimm_whid\other\ccimetadata\Samples\ILGarbageCollect\RapidTypeAnalysis.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.94
Imperative Abstraction,ILGarbageCollect.Instrumentation,ILMethodBodyRewriter,C:\repos\FlorianGrimm_whid\other\ccimetadata\Samples\ILGarbageCollect\Instrumentation\ILMethodBodyRewriter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Rewrite
Duplicate Abstraction,ILGarbageCollect.Instrumentation,ILMethodBodyRewriter,C:\repos\FlorianGrimm_whid\other\ccimetadata\Samples\ILGarbageCollect\Instrumentation\ILMethodBodyRewriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ILMethodBodyRewriter[92' 121]' ILMethodBodyRewriter[480' 509]
Duplicate Abstraction,ILGarbageCollect.Instrumentation,ILMethodBodyRewriter,C:\repos\FlorianGrimm_whid\other\ccimetadata\Samples\ILGarbageCollect\Instrumentation\ILMethodBodyRewriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ILMethodBodyRewriter[94' 121]' ILMethodBodyRewriter[597' 624]' ILMethodBodyRewriter[482' 509]
Imperative Abstraction,ILGarbageCollect.Instrumentation,FinalizeMethodRewriter,C:\repos\FlorianGrimm_whid\other\ccimetadata\Samples\ILGarbageCollect\Instrumentation\ZombieFieldInstrumentor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: RewriteChildren
Imperative Abstraction,ILGarbageCollect.Instrumentation,ShadowMethodRewriter,C:\repos\FlorianGrimm_whid\other\ccimetadata\Samples\ILGarbageCollect\Instrumentation\ZombieFieldInstrumentor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: RewriteChildren
Unutilized Abstraction,ILGarbageCollect.LocalFlow,OnlyTopValueAbstraction,C:\repos\FlorianGrimm_whid\other\ccimetadata\Samples\ILGarbageCollect\LocalFlow.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,ILGarbageCollect.Mark,AssemblyReport,C:\repos\FlorianGrimm_whid\other\ccimetadata\Samples\ILGarbageCollect\Mark.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.81
Unnecessary Abstraction,ILGarbageCollect.Mark,WholeProgramDefinitionSearchResult,C:\repos\FlorianGrimm_whid\other\ccimetadata\Samples\ILGarbageCollect\Mark.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AssemblySpecificationAmbiguous' FoundDefinitions
Unnecessary Abstraction,ILGarbageCollect.Mark,TypeVariableGraph,C:\repos\FlorianGrimm_whid\other\ccimetadata\Samples\ILGarbageCollect\Mark.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ILGarbageCollect.Mark,TypeVariableGraph,C:\repos\FlorianGrimm_whid\other\ccimetadata\Samples\ILGarbageCollect\Mark.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,ILGarbageCollect.Summaries,SimpleBytecodeMethodSummarizer,C:\repos\FlorianGrimm_whid\other\ccimetadata\Samples\ILGarbageCollect\Summaries\SimpleBytecodeMethodSummarizer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SummarizeMethod
Unutilized Abstraction,ILGarbageCollect.Summaries,SummariesHelper,C:\repos\FlorianGrimm_whid\other\ccimetadata\Samples\ILGarbageCollect\Summaries\Summaries.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unexloited Encapsulation,ILGarbageCollect,GarbageCollectHelper,C:\repos\FlorianGrimm_whid\other\ccimetadata\Samples\ILGarbageCollect\GarbageCollectHelper.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ISpecializedMethodReference' IGenericMethodInstance (in method "UnspecializeAndResolveMethodReference" of class "GarbageCollectHelper").
Unexloited Encapsulation,ILGarbageCollect,GarbageCollectHelper,C:\repos\FlorianGrimm_whid\other\ccimetadata\Samples\ILGarbageCollect\GarbageCollectHelper.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: IGenericTypeInstance' ISpecializedNestedTypeDefinition (in method "UnspecializeAndResolveTypeReference" of class "GarbageCollectHelper").
