Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,System.Reactive,Constants_Core,C:\repos\FlorianGrimm_whid\src\whid\System.Reactive\Internal\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' OBSOLETE_REFACTORING' OBSOLETE_SCHEDULER_NEWTHREAD' OBSOLETE_SCHEDULER_TASKPOOL' OBSOLETE_SCHEDULER_THREADPOOL' OBSOLETE_SCHEDULEREQUIRED
Unutilized Abstraction,System.Reactive,Constants_Core,C:\repos\FlorianGrimm_whid\src\whid\System.Reactive\Internal\Constants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Reactive,Constants_Linq,C:\repos\FlorianGrimm_whid\src\whid\System.Reactive\Internal\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Reactive,Constants_Linq,C:\repos\FlorianGrimm_whid\src\whid\System.Reactive\Internal\Constants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Reactive,Constants_WindowsThreading,C:\repos\FlorianGrimm_whid\src\whid\System.Reactive\Internal\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' OBSOLETE_INSTANCE_PROPERTY
Unutilized Abstraction,System.Reactive,Constants_WindowsThreading,C:\repos\FlorianGrimm_whid\src\whid\System.Reactive\Internal\Constants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive,Either,C:\repos\FlorianGrimm_whid\src\whid\System.Reactive\Internal\Either.Generic.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive,ExceptionHelpers,C:\repos\FlorianGrimm_whid\src\whid\System.Reactive\Internal\ExceptionServices.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive,Lookup,C:\repos\FlorianGrimm_whid\src\whid\System.Reactive\Internal\Lookup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive,Sink,C:\repos\FlorianGrimm_whid\src\whid\System.Reactive\Internal\Sink.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Reactive,ObservableQuery,C:\repos\FlorianGrimm_whid\src\whid\System.Reactive\ObservableQuery.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Source' Expression' _source' _expression
Duplicate Abstraction,System.Reactive,Strings_Core,C:\repos\FlorianGrimm_whid\src\whid\System.Reactive\Strings_Core.Generated.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Strings_Core[1' 33]' Strings_Linq[1' 33]' Strings_PlatformServices[1' 33]' Strings_Providers[1' 33]' Strings_WindowsThreading[1' 33]
Duplicate Abstraction,System.Reactive,Strings_Core,C:\repos\FlorianGrimm_whid\src\whid\System.Reactive\Strings_Core.Generated.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Strings_Core[60' 84]' Strings_Linq[60' 84]' Strings_PlatformServices[60' 84]' Strings_Providers[60' 84]' Strings_WindowsThreading[60' 84]
Unutilized Abstraction,System.Reactive,Strings_PlatformServices,C:\repos\FlorianGrimm_whid\src\whid\System.Reactive\Strings_PlatformServices.Generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive,Strings_WindowsThreading,C:\repos\FlorianGrimm_whid\src\whid\System.Reactive\Strings_WindowsThreading.Generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Reactive,Stubs,C:\repos\FlorianGrimm_whid\src\whid\System.Reactive\Stubs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Ignore' I
Unnecessary Abstraction,System.Reactive,TimerStubs,C:\repos\FlorianGrimm_whid\src\whid\System.Reactive\Stubs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Never
Unutilized Abstraction,System.Reactive,TimerStubs,C:\repos\FlorianGrimm_whid\src\whid\System.Reactive\Stubs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Reactive,TimerStubs,C:\repos\FlorianGrimm_whid\src\whid\System.Reactive\Stubs.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Reactive.TimerStubs' System.Reactive.Concurrency.TimerStubs
Duplicate Abstraction,System.Reactive,TimeInterval,C:\repos\FlorianGrimm_whid\src\whid\System.Reactive\TimeInterval.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Reactive.TimeInterval' System.Reactive.Linq.Observαble.TimeInterval
Unutilized Abstraction,System.Reactive,Timestamped,C:\repos\FlorianGrimm_whid\src\whid\System.Reactive\Timestamped.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Reactive.Concurrency,DefaultConcurrencyAbstractionLayer,C:\repos\FlorianGrimm_whid\src\whid\System.Reactive\Concurrency\ConcurrencyAbstractionLayer.Default.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DefaultConcurrencyAbstractionLayer[257' 276]' ThreadPoolScheduler[294' 313]' ConcurrencyAbstractionLayerImpl[261' 280]
Duplicate Abstraction,System.Reactive.Concurrency,DefaultConcurrencyAbstractionLayer,C:\repos\FlorianGrimm_whid\src\whid\System.Reactive\Concurrency\ConcurrencyAbstractionLayer.Default.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DefaultConcurrencyAbstractionLayer[288' 307]' ThreadPoolScheduler[325' 344]' ConcurrencyAbstractionLayerImpl[292' 311]
Imperative Abstraction,System.Reactive.Concurrency,CurrentThreadScheduler,C:\repos\FlorianGrimm_whid\src\whid\System.Reactive\Concurrency\CurrentThreadScheduler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Schedule
Unnecessary Abstraction,System.Reactive.Concurrency,IStopwatch,C:\repos\FlorianGrimm_whid\src\whid\System.Reactive\Concurrency\IStopwatch.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Elapsed
Imperative Abstraction,System.Reactive.Concurrency,Scheduler,C:\repos\FlorianGrimm_whid\src\whid\System.Reactive\Concurrency\Scheduler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Normalize
Unnecessary Abstraction,System.Reactive.Concurrency,SchedulerDefaults,C:\repos\FlorianGrimm_whid\src\whid\System.Reactive\Concurrency\SchedulerDefaults.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ConstantTimeOperations' TailRecursion' Iteration' TimeBasedOperations' AsyncConversions
Unnecessary Abstraction,System.Reactive.Concurrency,TimerStubs,C:\repos\FlorianGrimm_whid\src\whid\System.Reactive\Concurrency\Stubs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Never
Unutilized Abstraction,System.Reactive.Concurrency,TimerStubs,C:\repos\FlorianGrimm_whid\src\whid\System.Reactive\Concurrency\Stubs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Concurrency,Synchronization,C:\repos\FlorianGrimm_whid\src\whid\System.Reactive\Concurrency\Synchronization.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Reactive.Concurrency,ObserveOn,C:\repos\FlorianGrimm_whid\src\whid\System.Reactive\Concurrency\Synchronization.ObserveOn.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Reactive.Concurrency.ObserveOn' System.Reactive.Linq.Observαble.ObserveOn
Duplicate Abstraction,System.Reactive.Concurrency,Synchronize,C:\repos\FlorianGrimm_whid\src\whid\System.Reactive\Concurrency\Synchronization.Synchronize.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Reactive.Concurrency.Synchronize' System.Reactive.Linq.Observαble.Synchronize
Unutilized Abstraction,System.Reactive.Concurrency,VirtualTimeSchedulerExtensions,C:\repos\FlorianGrimm_whid\src\whid\System.Reactive\Concurrency\VirtualTimeScheduler.Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Concurrency,SynchronizationContextExtensions,C:\repos\FlorianGrimm_whid\src\whid\System.Reactive\Internal\SynchronizationContextExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Disposables,DefaultDisposable,C:\repos\FlorianGrimm_whid\src\whid\System.Reactive\Disposables\DefaultDisposable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Reactive.Disposables,ICancelable,C:\repos\FlorianGrimm_whid\src\whid\System.Reactive\Disposables\ICancelable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsDisposed
Unutilized Abstraction,System.Reactive.PlatformServices,EnlightenmentProvider,C:\repos\FlorianGrimm_whid\src\whid\System.Reactive\EnlightenmentProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.PlatformServices,HostLifecycleService,C:\repos\FlorianGrimm_whid\src\whid\System.Reactive\Internal\HostLifecycleService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Reactive.PlatformServices,IHostLifecycleNotifications,C:\repos\FlorianGrimm_whid\src\whid\System.Reactive\Internal\HostLifecycleService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,System.Reactive.PlatformServices,HostSuspendingEventArgs,C:\repos\FlorianGrimm_whid\src\whid\System.Reactive\Internal\HostLifecycleService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,System.Reactive.PlatformServices,HostResumingEventArgs,C:\repos\FlorianGrimm_whid\src\whid\System.Reactive\Internal\HostLifecycleService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,System.Reactive.PlatformServices,PlatformEnlightenmentProvider,C:\repos\FlorianGrimm_whid\src\whid\System.Reactive\Internal\PlatformEnlightenmentProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Current' s_gate' s_current
Unnecessary Abstraction,System.Reactive.PlatformServices,ISystemClock,C:\repos\FlorianGrimm_whid\src\whid\System.Reactive\Internal\SystemClock.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UtcNow
Unnecessary Abstraction,System.Reactive.PlatformServices,INotifySystemClockChanged,C:\repos\FlorianGrimm_whid\src\whid\System.Reactive\Internal\SystemClock.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,System.Reactive.PlatformServices,DefaultSystemClock,C:\repos\FlorianGrimm_whid\src\whid\System.Reactive\Internal\SystemClock.Default.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UtcNow
Unutilized Abstraction,System.Reactive.Linq,QueryServices,C:\repos\FlorianGrimm_whid\src\whid\System.Reactive\Internal\QueryServices.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Reactive.Linq,IGroupedObservable,C:\repos\FlorianGrimm_whid\src\whid\System.Reactive\Linq\IGroupedObservable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key
Unnecessary Abstraction,System.Reactive.Linq,IQbservable,C:\repos\FlorianGrimm_whid\src\whid\System.Reactive\Linq\IQbservable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Reactive.Linq,IQueryLanguage,C:\repos\FlorianGrimm_whid\src\whid\System.Reactive\Linq\IQueryLanguage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Linq,LocalQueryMethodImplementationTypeAttribute,C:\repos\FlorianGrimm_whid\src\whid\System.Reactive\Linq\LocalQueryMethodImplementationTypeAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Linq,QueryLanguage,C:\repos\FlorianGrimm_whid\src\whid\System.Reactive\Linq\QueryLanguage.Aggregates.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Reactive.Linq,QueryLanguage,C:\repos\FlorianGrimm_whid\src\whid\System.Reactive\Linq\QueryLanguage.Aggregates.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: QueryLanguage[517' 537]' QueryLanguage[1233' 1253]
Unutilized Abstraction,System.Reactive.Joins,Pattern,C:\repos\FlorianGrimm_whid\src\whid\System.Reactive\Joins\Pattern.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Reactive.Joins,Pattern,C:\repos\FlorianGrimm_whid\src\whid\System.Reactive\Joins\Pattern.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Pattern[741' 760]' QueryablePattern[770' 789]
Duplicate Abstraction,System.Reactive.Joins,Pattern,C:\repos\FlorianGrimm_whid\src\whid\System.Reactive\Joins\Pattern.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Pattern[822' 842]' QueryablePattern[843' 863]
Duplicate Abstraction,System.Reactive.Joins,Pattern,C:\repos\FlorianGrimm_whid\src\whid\System.Reactive\Joins\Pattern.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Pattern[906' 927]' QueryablePattern[917' 938]
Duplicate Abstraction,System.Reactive.Joins,Pattern,C:\repos\FlorianGrimm_whid\src\whid\System.Reactive\Joins\Pattern.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Pattern[993' 1015]' QueryablePattern[992' 1014]
Duplicate Abstraction,System.Reactive.Joins,Plan,C:\repos\FlorianGrimm_whid\src\whid\System.Reactive\Joins\Plan.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Plan[600' 619]' Plan[676' 695]' Plan[756' 775]' Plan[840' 859]' Plan[931' 950]' Plan[1024' 1043]' Plan[1120' 1139]' Plan[645' 664]' Plan[723' 742]
Duplicate Abstraction,System.Reactive.Joins,Plan,C:\repos\FlorianGrimm_whid\src\whid\System.Reactive\Joins\Plan.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Plan[676' 696]' Plan[756' 776]' Plan[840' 860]' Plan[931' 951]' Plan[1024' 1044]' Plan[1120' 1140]
Duplicate Abstraction,System.Reactive.Joins,Plan,C:\repos\FlorianGrimm_whid\src\whid\System.Reactive\Joins\Plan.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Plan[756' 777]' Plan[840' 861]' Plan[931' 952]' Plan[1024' 1045]' Plan[1120' 1141]
Duplicate Abstraction,System.Reactive.Joins,Plan,C:\repos\FlorianGrimm_whid\src\whid\System.Reactive\Joins\Plan.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Plan[840' 862]' Plan[931' 953]' Plan[1024' 1046]' Plan[1120' 1142]
Duplicate Abstraction,System.Reactive.Joins,Plan,C:\repos\FlorianGrimm_whid\src\whid\System.Reactive\Joins\Plan.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Plan[931' 954]' Plan[1024' 1047]' Plan[1120' 1143]
Duplicate Abstraction,System.Reactive.Joins,Plan,C:\repos\FlorianGrimm_whid\src\whid\System.Reactive\Joins\Plan.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Plan[1024' 1048]' Plan[1120' 1144]
Duplicate Abstraction,System.Reactive.Joins,Plan,C:\repos\FlorianGrimm_whid\src\whid\System.Reactive\Joins\Plan.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Plan[645' 664]' Plan[806' 825]' Plan[892' 911]' Plan[984' 1003]' Plan[1078' 1097]
Duplicate Abstraction,System.Reactive.Joins,Plan,C:\repos\FlorianGrimm_whid\src\whid\System.Reactive\Joins\Plan.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Plan[723' 743]' Plan[806' 826]' Plan[892' 912]' Plan[984' 1004]' Plan[1078' 1098]
Duplicate Abstraction,System.Reactive.Joins,Plan,C:\repos\FlorianGrimm_whid\src\whid\System.Reactive\Joins\Plan.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Plan[806' 827]' Plan[892' 913]' Plan[984' 1005]' Plan[1078' 1099]
Duplicate Abstraction,System.Reactive.Joins,Plan,C:\repos\FlorianGrimm_whid\src\whid\System.Reactive\Joins\Plan.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Plan[892' 914]' Plan[984' 1006]' Plan[1078' 1100]
Duplicate Abstraction,System.Reactive.Joins,Plan,C:\repos\FlorianGrimm_whid\src\whid\System.Reactive\Joins\Plan.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Plan[984' 1007]' Plan[1078' 1101]
Unutilized Abstraction,System.Reactive.Joins,QueryablePattern,C:\repos\FlorianGrimm_whid\src\whid\System.Reactive\Joins\QueryablePattern.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Joins,QueryablePlan,C:\repos\FlorianGrimm_whid\src\whid\System.Reactive\Joins\QueryablePlan.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Reactive.Linq.Observαble,AverageDouble,C:\repos\FlorianGrimm_whid\src\whid\System.Reactive\Linq\Observable\Average.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AverageDouble[37' 62]' AverageDouble[105' 130]' AverageDouble[241' 266]' AverageDouble[309' 334]' AverageDouble[173' 198]
Duplicate Abstraction,System.Reactive.Linq.Observαble,AverageDouble,C:\repos\FlorianGrimm_whid\src\whid\System.Reactive\Linq\Observable\Average.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AverageDouble[37' 75]' AverageDouble[173' 211]' AverageDouble[241' 279]' AverageDouble[309' 347]
Duplicate Abstraction,System.Reactive.Linq.Observαble,AverageDouble,C:\repos\FlorianGrimm_whid\src\whid\System.Reactive\Linq\Observable\Average.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AverageDouble[44' 63]' AverageDouble[387' 406]' AverageDouble[529' 548]' AverageDouble[180' 199]
Duplicate Abstraction,System.Reactive.Linq.Observαble,AverageDouble,C:\repos\FlorianGrimm_whid\src\whid\System.Reactive\Linq\Observable\Average.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AverageDouble[387' 418]' AverageDouble[529' 560]
Duplicate Abstraction,System.Reactive.Linq.Observαble,AverageDouble,C:\repos\FlorianGrimm_whid\src\whid\System.Reactive\Linq\Observable\Average.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AverageDouble[112' 131]' AverageDouble[458' 477]
Duplicate Abstraction,System.Reactive.Linq.Observαble,AverageDouble,C:\repos\FlorianGrimm_whid\src\whid\System.Reactive\Linq\Observable\Average.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AverageDouble[248' 267]' AverageDouble[600' 619]' AverageDouble[671' 690]' AverageDouble[316' 335]
Duplicate Abstraction,System.Reactive.Linq.Observαble,AverageDouble,C:\repos\FlorianGrimm_whid\src\whid\System.Reactive\Linq\Observable\Average.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AverageDouble[600' 630]' AverageDouble[671' 701]
Duplicate Abstraction,System.Reactive.Linq.Observαble,AverageDouble,C:\repos\FlorianGrimm_whid\src\whid\System.Reactive\Linq\Observable\Average.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AverageDouble[377' 405]' AverageDouble[448' 476]' AverageDouble[519' 547]' AverageDouble[590' 618]' AverageDouble[661' 689]
Duplicate Abstraction,System.Reactive.Linq.Observαble,Buffer,C:\repos\FlorianGrimm_whid\src\whid\System.Reactive\Linq\Observable\Buffer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Buffer[588' 618]' Buffer[676' 706]
Unutilized Abstraction,System.Reactive.Linq.Observαble,Collect,C:\repos\FlorianGrimm_whid\src\whid\System.Reactive\Linq\Observable\Collect.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Reactive.Linq.Observαble,CombineLatest,C:\repos\FlorianGrimm_whid\src\whid\System.Reactive\Linq\Observable\CombineLatest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CombineLatest[96' 142]' CombineLatest[175' 221]
Duplicate Abstraction,System.Reactive.Linq.Observαble,CombineLatest,C:\repos\FlorianGrimm_whid\src\whid\System.Reactive\Linq\Observable\CombineLatest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CombineLatest[111' 141]' Zip[133' 163]' Zip[222' 252]' CombineLatest[190' 220]
Duplicate Abstraction,System.Reactive.Linq.Observαble,Count,C:\repos\FlorianGrimm_whid\src\whid\System.Reactive\Linq\Observable\Count.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Count[56' 78]' Count[99' 121]' LongCount[99' 121]' LongCount[56' 78]
Unnecessary Abstraction,System.Reactive.Linq.Observαble,ForEach,C:\repos\FlorianGrimm_whid\src\whid\System.Reactive\Linq\Observable\ForEach.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
