Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Microsoft.Cci,DummySourceDocumentEdit,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\SourceModel\DummyObjects.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SourceLocationBeforeEdit' SourceDocumentAfterEdit
Unutilized Abstraction,Microsoft.Cci,SemanticErrorReporter,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\SourceModel\Implementations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Cci,SemanticErrorReporter,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\SourceModel\Implementations.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SemanticErrorReporter[2496' 2523]' SemanticErrorReporter[2556' 2583]
Imperative Abstraction,Microsoft.Cci,ErrorMessage,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\SourceModel\Implementations.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: MakeShallowCopy
Multifaceted Abstraction,Microsoft.Cci,CompositeSourceDocument,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\SourceModel\Implementations.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Multifaceted Abstraction,Microsoft.Cci,PrimarySourceDocument,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\SourceModel\Implementations.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.99
Duplicate Abstraction,Microsoft.Cci,EditEventArgs,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\SourceModel\Interfaces.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EditEventArgs[115' 170]' EditEventArgs[846' 901]
Duplicate Abstraction,Microsoft.Cci,EditEventArgs,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\SourceModel\Interfaces.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EditEventArgs[207' 255]' EditEventArgs[985' 1033]
Duplicate Abstraction,Microsoft.Cci,EditEventArgs,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\SourceModel\Interfaces.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EditEventArgs[209' 255]' EditEventArgs[709' 755]' EditEventArgs[987' 1033]
Unnecessary Abstraction,Microsoft.Cci,IDerivedSourceLocation,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\SourceModel\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DerivedSourceDocument' PrimarySourceLocations
Unnecessary Abstraction,Microsoft.Cci,ISemanticErrorsReporter,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\SourceModel\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
