Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,Microsoft.Cci.Analysis,Interval,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\AnalyisUtilities\AbstractDomains\Intervals.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.95
Duplicate Abstraction,Microsoft.Cci.Analysis,Interval,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\AnalyisUtilities\AbstractDomains\Intervals.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Interval[936' 971]' AbstractInterpreter[668' 703]
Duplicate Abstraction,Microsoft.Cci.Analysis,Interval,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\AnalyisUtilities\AbstractDomains\Intervals.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Interval[1334' 1401]' Interval[1588' 1655]' Interval[1812' 1879]
Duplicate Abstraction,Microsoft.Cci.Analysis,Interval,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\AnalyisUtilities\AbstractDomains\Intervals.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Interval[1337' 1356]' Interval[1591' 1610]' Interval[1815' 1834]' AbstractInterpreter[912' 931]
Duplicate Abstraction,Microsoft.Cci.Analysis,Interval,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\AnalyisUtilities\AbstractDomains\Intervals.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Interval[1337' 1358]' AbstractInterpreter[912' 933]' Interval[1591' 1612]' Interval[1815' 1836]
Duplicate Abstraction,Microsoft.Cci.Analysis,Interval,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\AnalyisUtilities\AbstractDomains\Intervals.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Interval[1583' 1606]' Interval[1807' 1830]
Imperative Abstraction,Microsoft.Cci.Analysis,AbstractInterpreter,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\AnalyisUtilities\AbstractInterpretation.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InterpretUsingAbstractValues
Multifaceted Abstraction,Microsoft.Cci.Analysis,AbstractInterpreter,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\AnalyisUtilities\AbstractInterpretation.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Duplicate Abstraction,Microsoft.Cci.Analysis,Evaluator,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\AnalyisUtilities\Evaluator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Evaluator[641' 686]' Evaluator[693' 738]
Duplicate Abstraction,Microsoft.Cci.Analysis,Evaluator,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\AnalyisUtilities\Evaluator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Evaluator[2032' 2075]' Evaluator[2200' 2243]' Evaluator[2367' 2410]' Evaluator[2534' 2577]' Evaluator[2701' 2744]
