Implementation smell,Namespace,Class,File,Method,Description
Complex Method,System.Reactive,ReflectionUtils,C:\repos\FlorianGrimm_whid\other\rx\Rx\NET\Source\System.Reactive.Linq\Reactive\Internal\ReflectionUtils.cs,GetEventMethods,Cyclomatic complexity of the method is 12
Complex Method,System.Reactive,TailRecursiveSink,C:\repos\FlorianGrimm_whid\other\rx\Rx\NET\Source\System.Reactive.Linq\Reactive\Internal\TailRecursiveSink.cs,MoveNext,Cyclomatic complexity of the method is 10
Complex Method,System.Reactive.Linq.Observαble,CombineLatestSink,C:\repos\FlorianGrimm_whid\other\rx\Rx\NET\Source\System.Reactive.Linq\Reactive\Linq\Observable\CombineLatest.cs,Next,Cyclomatic complexity of the method is 9
Complex Method,System.Reactive.Linq.Observαble,ZipSink,C:\repos\FlorianGrimm_whid\other\rx\Rx\NET\Source\System.Reactive.Linq\Reactive\Linq\Observable\Zip.cs,Next,Cyclomatic complexity of the method is 8
Complex Method,System.Reactive.Threading.Tasks,TaskObservableExtensions,C:\repos\FlorianGrimm_whid\other\rx\Rx\NET\Source\System.Reactive.Linq\Reactive\Threading\Tasks\TaskObservableExtensions.cs,ToObservableDone,Cyclomatic complexity of the method is 10
Complex Method,System.Reactive.Threading.Tasks,TaskObservableExtensions,C:\repos\FlorianGrimm_whid\other\rx\Rx\NET\Source\System.Reactive.Linq\Reactive\Threading\Tasks\TaskObservableExtensions.cs,ToObservableDone,Cyclomatic complexity of the method is 10
Long Parameter List,System.Reactive.Concurrency,HistoricalScheduler,C:\repos\FlorianGrimm_whid\other\rx\Rx\NET\Source\System.Reactive.Linq\Reactive\Concurrency\HistoricalScheduler.cs,ScheduleAbsolute,The method has 5 parameters.
Long Parameter List,System.Reactive.Concurrency,VirtualTimeScheduler,C:\repos\FlorianGrimm_whid\other\rx\Rx\NET\Source\System.Reactive.Linq\Reactive\Concurrency\VirtualTimeScheduler.cs,ScheduleAbsolute,The method has 5 parameters.
Long Parameter List,System.Reactive,ReflectionUtils,C:\repos\FlorianGrimm_whid\other\rx\Rx\NET\Source\System.Reactive.Linq\Reactive\Internal\ReflectionUtils.cs,GetEventMethods,The method has 7 parameters.
Long Parameter List,System.Reactive.Linq,IQueryLanguage,C:\repos\FlorianGrimm_whid\other\rx\Rx\NET\Source\System.Reactive.Linq\Reactive\Linq\IQueryLanguage.cs,Replay,The method has 5 parameters.
Long Parameter List,System.Reactive.Linq,IQueryLanguage,C:\repos\FlorianGrimm_whid\other\rx\Rx\NET\Source\System.Reactive.Linq\Reactive\Linq\IQueryLanguage.cs,Generate,The method has 5 parameters.
Long Parameter List,System.Reactive.Linq,IQueryLanguage,C:\repos\FlorianGrimm_whid\other\rx\Rx\NET\Source\System.Reactive.Linq\Reactive\Linq\IQueryLanguage.cs,CombineLatest,The method has 5 parameters.
Long Parameter List,System.Reactive.Linq,IQueryLanguage,C:\repos\FlorianGrimm_whid\other\rx\Rx\NET\Source\System.Reactive.Linq\Reactive\Linq\IQueryLanguage.cs,CombineLatest,The method has 6 parameters.
Long Parameter List,System.Reactive.Linq,IQueryLanguage,C:\repos\FlorianGrimm_whid\other\rx\Rx\NET\Source\System.Reactive.Linq\Reactive\Linq\IQueryLanguage.cs,CombineLatest,The method has 7 parameters.
Long Parameter List,System.Reactive.Linq,IQueryLanguage,C:\repos\FlorianGrimm_whid\other\rx\Rx\NET\Source\System.Reactive.Linq\Reactive\Linq\IQueryLanguage.cs,CombineLatest,The method has 8 parameters.
Long Parameter List,System.Reactive.Linq,IQueryLanguage,C:\repos\FlorianGrimm_whid\other\rx\Rx\NET\Source\System.Reactive.Linq\Reactive\Linq\IQueryLanguage.cs,CombineLatest,The method has 9 parameters.
Long Parameter List,System.Reactive.Linq,IQueryLanguage,C:\repos\FlorianGrimm_whid\other\rx\Rx\NET\Source\System.Reactive.Linq\Reactive\Linq\IQueryLanguage.cs,CombineLatest,The method has 10 parameters.
Long Parameter List,System.Reactive.Linq,IQueryLanguage,C:\repos\FlorianGrimm_whid\other\rx\Rx\NET\Source\System.Reactive.Linq\Reactive\Linq\IQueryLanguage.cs,CombineLatest,The method has 11 parameters.
