Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Performance,ArrayBenchmarks,C:\repos\FlorianGrimm_whid\other\jurassic\Performance\ArrayBenchmarks.cs,unshift,The following statement contains a magic number: for (int i = 0; i < 1000; i++)  	Jurassic.Library.ArrayInstance.Unshift (array' i);  
Magic Number,Performance,ArrayBenchmarks,C:\repos\FlorianGrimm_whid\other\jurassic\Performance\ArrayBenchmarks.cs,pop,The following statement contains a magic number: for (int i = 0; i < 1024 * 100; i++)  	Jurassic.Library.ArrayInstance.Push (array' i);  
Magic Number,Performance,ArrayBenchmarks,C:\repos\FlorianGrimm_whid\other\jurassic\Performance\ArrayBenchmarks.cs,pop,The following statement contains a magic number: for (int i = 0; i < 1024 * 100; i++)  	Jurassic.Library.ArrayInstance.Push (array' i);  
Magic Number,Performance,ArrayBenchmarks,C:\repos\FlorianGrimm_whid\other\jurassic\Performance\ArrayBenchmarks.cs,pop,The following statement contains a magic number: TestUtils.Benchmark (() =>  {  	for (int i = 0; i < 1024 * 100; i++)  		array.Pop ();  });  
Magic Number,Performance,ArrayBenchmarks,C:\repos\FlorianGrimm_whid\other\jurassic\Performance\ArrayBenchmarks.cs,pop,The following statement contains a magic number: TestUtils.Benchmark (() =>  {  	for (int i = 0; i < 1024 * 100; i++)  		array.Pop ();  });  
Magic Number,Performance,ArrayBenchmarks,C:\repos\FlorianGrimm_whid\other\jurassic\Performance\ArrayBenchmarks.cs,pop,The following statement contains a magic number: for (int i = 0; i < 1024 * 100; i++)  	array.Pop ();  
Magic Number,Performance,ArrayBenchmarks,C:\repos\FlorianGrimm_whid\other\jurassic\Performance\ArrayBenchmarks.cs,pop,The following statement contains a magic number: for (int i = 0; i < 1024 * 100; i++)  	array.Pop ();  
Magic Number,Performance,ArrayBenchmarks,C:\repos\FlorianGrimm_whid\other\jurassic\Performance\ArrayBenchmarks.cs,sum,The following statement contains a magic number: for (int i = 0; i < 1024 * 100; i++)  	Jurassic.Library.ArrayInstance.Push (array' i);  
Magic Number,Performance,ArrayBenchmarks,C:\repos\FlorianGrimm_whid\other\jurassic\Performance\ArrayBenchmarks.cs,sum,The following statement contains a magic number: for (int i = 0; i < 1024 * 100; i++)  	Jurassic.Library.ArrayInstance.Push (array' i);  
Magic Number,Performance,ArrayBenchmarks,C:\repos\FlorianGrimm_whid\other\jurassic\Performance\ArrayBenchmarks.cs,sum,The following statement contains a magic number: TestUtils.Benchmark (() =>  {  	int sum = 0;  	for (uint i = 0; i < 1024 * 100; i++)  		sum += (int)array [i];  });  
Magic Number,Performance,ArrayBenchmarks,C:\repos\FlorianGrimm_whid\other\jurassic\Performance\ArrayBenchmarks.cs,sum,The following statement contains a magic number: TestUtils.Benchmark (() =>  {  	int sum = 0;  	for (uint i = 0; i < 1024 * 100; i++)  		sum += (int)array [i];  });  
Magic Number,Performance,ArrayBenchmarks,C:\repos\FlorianGrimm_whid\other\jurassic\Performance\ArrayBenchmarks.cs,sum,The following statement contains a magic number: for (uint i = 0; i < 1024 * 100; i++)  	sum += (int)array [i];  
Magic Number,Performance,ArrayBenchmarks,C:\repos\FlorianGrimm_whid\other\jurassic\Performance\ArrayBenchmarks.cs,sum,The following statement contains a magic number: for (uint i = 0; i < 1024 * 100; i++)  	sum += (int)array [i];  
Magic Number,Performance,ArrayBenchmarks,C:\repos\FlorianGrimm_whid\other\jurassic\Performance\ArrayBenchmarks.cs,push,The following statement contains a magic number: TestUtils.Benchmark (() =>  {  	for (int i = 0; i < 1024 * 100; i++)  		Jurassic.Library.ArrayInstance.Push (array' i);  });  
Magic Number,Performance,ArrayBenchmarks,C:\repos\FlorianGrimm_whid\other\jurassic\Performance\ArrayBenchmarks.cs,push,The following statement contains a magic number: TestUtils.Benchmark (() =>  {  	for (int i = 0; i < 1024 * 100; i++)  		Jurassic.Library.ArrayInstance.Push (array' i);  });  
Magic Number,Performance,ArrayBenchmarks,C:\repos\FlorianGrimm_whid\other\jurassic\Performance\ArrayBenchmarks.cs,push,The following statement contains a magic number: for (int i = 0; i < 1024 * 100; i++)  	Jurassic.Library.ArrayInstance.Push (array' i);  
Magic Number,Performance,ArrayBenchmarks,C:\repos\FlorianGrimm_whid\other\jurassic\Performance\ArrayBenchmarks.cs,push,The following statement contains a magic number: for (int i = 0; i < 1024 * 100; i++)  	Jurassic.Library.ArrayInstance.Push (array' i);  
Magic Number,Performance,ConversionBenchmarks,C:\repos\FlorianGrimm_whid\other\jurassic\Performance\ConversionBenchmarks.cs,ToNumber,The following statement contains a magic number: TestUtils.Benchmark (() =>  {  	Assert.AreEqual (1.0' TypeConverter.ToNumber ("1"));  	Assert.AreEqual (16.0' TypeConverter.ToNumber ("16"));  	Assert.AreEqual (32.0' TypeConverter.ToNumber ("32"));  	Assert.AreEqual (100.0' TypeConverter.ToNumber ("100"));  	Assert.AreEqual (1.5' TypeConverter.ToNumber ("1.5"));  	Assert.AreEqual (9.01' TypeConverter.ToNumber ("9.01"));  	Assert.AreEqual (3.141592654' TypeConverter.ToNumber ("3.141592654"));  	Assert.AreEqual (1.2e-15' TypeConverter.ToNumber ("1.2e-15"));  	Assert.AreEqual (0.0000000001234' TypeConverter.ToNumber ("0.0000000001234"));  	Assert.AreEqual (18014398509481990.0' TypeConverter.ToNumber ("18014398509481990"));  }' 30705);  
Magic Number,Performance,ConversionBenchmarks,C:\repos\FlorianGrimm_whid\other\jurassic\Performance\ConversionBenchmarks.cs,ToNumber,The following statement contains a magic number: TestUtils.Benchmark (() =>  {  	Assert.AreEqual (1.0' TypeConverter.ToNumber ("1"));  	Assert.AreEqual (16.0' TypeConverter.ToNumber ("16"));  	Assert.AreEqual (32.0' TypeConverter.ToNumber ("32"));  	Assert.AreEqual (100.0' TypeConverter.ToNumber ("100"));  	Assert.AreEqual (1.5' TypeConverter.ToNumber ("1.5"));  	Assert.AreEqual (9.01' TypeConverter.ToNumber ("9.01"));  	Assert.AreEqual (3.141592654' TypeConverter.ToNumber ("3.141592654"));  	Assert.AreEqual (1.2e-15' TypeConverter.ToNumber ("1.2e-15"));  	Assert.AreEqual (0.0000000001234' TypeConverter.ToNumber ("0.0000000001234"));  	Assert.AreEqual (18014398509481990.0' TypeConverter.ToNumber ("18014398509481990"));  }' 30705);  
Magic Number,Performance,ConversionBenchmarks,C:\repos\FlorianGrimm_whid\other\jurassic\Performance\ConversionBenchmarks.cs,ToNumber,The following statement contains a magic number: TestUtils.Benchmark (() =>  {  	Assert.AreEqual (1.0' TypeConverter.ToNumber ("1"));  	Assert.AreEqual (16.0' TypeConverter.ToNumber ("16"));  	Assert.AreEqual (32.0' TypeConverter.ToNumber ("32"));  	Assert.AreEqual (100.0' TypeConverter.ToNumber ("100"));  	Assert.AreEqual (1.5' TypeConverter.ToNumber ("1.5"));  	Assert.AreEqual (9.01' TypeConverter.ToNumber ("9.01"));  	Assert.AreEqual (3.141592654' TypeConverter.ToNumber ("3.141592654"));  	Assert.AreEqual (1.2e-15' TypeConverter.ToNumber ("1.2e-15"));  	Assert.AreEqual (0.0000000001234' TypeConverter.ToNumber ("0.0000000001234"));  	Assert.AreEqual (18014398509481990.0' TypeConverter.ToNumber ("18014398509481990"));  }' 30705);  
Magic Number,Performance,ConversionBenchmarks,C:\repos\FlorianGrimm_whid\other\jurassic\Performance\ConversionBenchmarks.cs,ToNumber,The following statement contains a magic number: TestUtils.Benchmark (() =>  {  	Assert.AreEqual (1.0' TypeConverter.ToNumber ("1"));  	Assert.AreEqual (16.0' TypeConverter.ToNumber ("16"));  	Assert.AreEqual (32.0' TypeConverter.ToNumber ("32"));  	Assert.AreEqual (100.0' TypeConverter.ToNumber ("100"));  	Assert.AreEqual (1.5' TypeConverter.ToNumber ("1.5"));  	Assert.AreEqual (9.01' TypeConverter.ToNumber ("9.01"));  	Assert.AreEqual (3.141592654' TypeConverter.ToNumber ("3.141592654"));  	Assert.AreEqual (1.2e-15' TypeConverter.ToNumber ("1.2e-15"));  	Assert.AreEqual (0.0000000001234' TypeConverter.ToNumber ("0.0000000001234"));  	Assert.AreEqual (18014398509481990.0' TypeConverter.ToNumber ("18014398509481990"));  }' 30705);  
Magic Number,Performance,ConversionBenchmarks,C:\repos\FlorianGrimm_whid\other\jurassic\Performance\ConversionBenchmarks.cs,ToNumber,The following statement contains a magic number: TestUtils.Benchmark (() =>  {  	Assert.AreEqual (1.0' TypeConverter.ToNumber ("1"));  	Assert.AreEqual (16.0' TypeConverter.ToNumber ("16"));  	Assert.AreEqual (32.0' TypeConverter.ToNumber ("32"));  	Assert.AreEqual (100.0' TypeConverter.ToNumber ("100"));  	Assert.AreEqual (1.5' TypeConverter.ToNumber ("1.5"));  	Assert.AreEqual (9.01' TypeConverter.ToNumber ("9.01"));  	Assert.AreEqual (3.141592654' TypeConverter.ToNumber ("3.141592654"));  	Assert.AreEqual (1.2e-15' TypeConverter.ToNumber ("1.2e-15"));  	Assert.AreEqual (0.0000000001234' TypeConverter.ToNumber ("0.0000000001234"));  	Assert.AreEqual (18014398509481990.0' TypeConverter.ToNumber ("18014398509481990"));  }' 30705);  
Magic Number,Performance,ConversionBenchmarks,C:\repos\FlorianGrimm_whid\other\jurassic\Performance\ConversionBenchmarks.cs,ToNumber,The following statement contains a magic number: TestUtils.Benchmark (() =>  {  	Assert.AreEqual (1.0' TypeConverter.ToNumber ("1"));  	Assert.AreEqual (16.0' TypeConverter.ToNumber ("16"));  	Assert.AreEqual (32.0' TypeConverter.ToNumber ("32"));  	Assert.AreEqual (100.0' TypeConverter.ToNumber ("100"));  	Assert.AreEqual (1.5' TypeConverter.ToNumber ("1.5"));  	Assert.AreEqual (9.01' TypeConverter.ToNumber ("9.01"));  	Assert.AreEqual (3.141592654' TypeConverter.ToNumber ("3.141592654"));  	Assert.AreEqual (1.2e-15' TypeConverter.ToNumber ("1.2e-15"));  	Assert.AreEqual (0.0000000001234' TypeConverter.ToNumber ("0.0000000001234"));  	Assert.AreEqual (18014398509481990.0' TypeConverter.ToNumber ("18014398509481990"));  }' 30705);  
Magic Number,Performance,ConversionBenchmarks,C:\repos\FlorianGrimm_whid\other\jurassic\Performance\ConversionBenchmarks.cs,ToNumber,The following statement contains a magic number: TestUtils.Benchmark (() =>  {  	Assert.AreEqual (1.0' TypeConverter.ToNumber ("1"));  	Assert.AreEqual (16.0' TypeConverter.ToNumber ("16"));  	Assert.AreEqual (32.0' TypeConverter.ToNumber ("32"));  	Assert.AreEqual (100.0' TypeConverter.ToNumber ("100"));  	Assert.AreEqual (1.5' TypeConverter.ToNumber ("1.5"));  	Assert.AreEqual (9.01' TypeConverter.ToNumber ("9.01"));  	Assert.AreEqual (3.141592654' TypeConverter.ToNumber ("3.141592654"));  	Assert.AreEqual (1.2e-15' TypeConverter.ToNumber ("1.2e-15"));  	Assert.AreEqual (0.0000000001234' TypeConverter.ToNumber ("0.0000000001234"));  	Assert.AreEqual (18014398509481990.0' TypeConverter.ToNumber ("18014398509481990"));  }' 30705);  
Magic Number,Performance,ConversionBenchmarks,C:\repos\FlorianGrimm_whid\other\jurassic\Performance\ConversionBenchmarks.cs,ToNumber,The following statement contains a magic number: TestUtils.Benchmark (() =>  {  	Assert.AreEqual (1.0' TypeConverter.ToNumber ("1"));  	Assert.AreEqual (16.0' TypeConverter.ToNumber ("16"));  	Assert.AreEqual (32.0' TypeConverter.ToNumber ("32"));  	Assert.AreEqual (100.0' TypeConverter.ToNumber ("100"));  	Assert.AreEqual (1.5' TypeConverter.ToNumber ("1.5"));  	Assert.AreEqual (9.01' TypeConverter.ToNumber ("9.01"));  	Assert.AreEqual (3.141592654' TypeConverter.ToNumber ("3.141592654"));  	Assert.AreEqual (1.2e-15' TypeConverter.ToNumber ("1.2e-15"));  	Assert.AreEqual (0.0000000001234' TypeConverter.ToNumber ("0.0000000001234"));  	Assert.AreEqual (18014398509481990.0' TypeConverter.ToNumber ("18014398509481990"));  }' 30705);  
Magic Number,Performance,ConversionBenchmarks,C:\repos\FlorianGrimm_whid\other\jurassic\Performance\ConversionBenchmarks.cs,ToNumber,The following statement contains a magic number: TestUtils.Benchmark (() =>  {  	Assert.AreEqual (1.0' TypeConverter.ToNumber ("1"));  	Assert.AreEqual (16.0' TypeConverter.ToNumber ("16"));  	Assert.AreEqual (32.0' TypeConverter.ToNumber ("32"));  	Assert.AreEqual (100.0' TypeConverter.ToNumber ("100"));  	Assert.AreEqual (1.5' TypeConverter.ToNumber ("1.5"));  	Assert.AreEqual (9.01' TypeConverter.ToNumber ("9.01"));  	Assert.AreEqual (3.141592654' TypeConverter.ToNumber ("3.141592654"));  	Assert.AreEqual (1.2e-15' TypeConverter.ToNumber ("1.2e-15"));  	Assert.AreEqual (0.0000000001234' TypeConverter.ToNumber ("0.0000000001234"));  	Assert.AreEqual (18014398509481990.0' TypeConverter.ToNumber ("18014398509481990"));  }' 30705);  
Magic Number,Performance,ConversionBenchmarks,C:\repos\FlorianGrimm_whid\other\jurassic\Performance\ConversionBenchmarks.cs,ToNumber,The following statement contains a magic number: TestUtils.Benchmark (() =>  {  	Assert.AreEqual (1.0' TypeConverter.ToNumber ("1"));  	Assert.AreEqual (16.0' TypeConverter.ToNumber ("16"));  	Assert.AreEqual (32.0' TypeConverter.ToNumber ("32"));  	Assert.AreEqual (100.0' TypeConverter.ToNumber ("100"));  	Assert.AreEqual (1.5' TypeConverter.ToNumber ("1.5"));  	Assert.AreEqual (9.01' TypeConverter.ToNumber ("9.01"));  	Assert.AreEqual (3.141592654' TypeConverter.ToNumber ("3.141592654"));  	Assert.AreEqual (1.2e-15' TypeConverter.ToNumber ("1.2e-15"));  	Assert.AreEqual (0.0000000001234' TypeConverter.ToNumber ("0.0000000001234"));  	Assert.AreEqual (18014398509481990.0' TypeConverter.ToNumber ("18014398509481990"));  }' 30705);  
Magic Number,Performance,ConversionBenchmarks,C:\repos\FlorianGrimm_whid\other\jurassic\Performance\ConversionBenchmarks.cs,ToNumber,The following statement contains a magic number: Assert.AreEqual (16.0' TypeConverter.ToNumber ("16"));  
Magic Number,Performance,ConversionBenchmarks,C:\repos\FlorianGrimm_whid\other\jurassic\Performance\ConversionBenchmarks.cs,ToNumber,The following statement contains a magic number: Assert.AreEqual (32.0' TypeConverter.ToNumber ("32"));  
Magic Number,Performance,ConversionBenchmarks,C:\repos\FlorianGrimm_whid\other\jurassic\Performance\ConversionBenchmarks.cs,ToNumber,The following statement contains a magic number: Assert.AreEqual (100.0' TypeConverter.ToNumber ("100"));  
Magic Number,Performance,ConversionBenchmarks,C:\repos\FlorianGrimm_whid\other\jurassic\Performance\ConversionBenchmarks.cs,ToNumber,The following statement contains a magic number: Assert.AreEqual (1.5' TypeConverter.ToNumber ("1.5"));  
Magic Number,Performance,ConversionBenchmarks,C:\repos\FlorianGrimm_whid\other\jurassic\Performance\ConversionBenchmarks.cs,ToNumber,The following statement contains a magic number: Assert.AreEqual (9.01' TypeConverter.ToNumber ("9.01"));  
Magic Number,Performance,ConversionBenchmarks,C:\repos\FlorianGrimm_whid\other\jurassic\Performance\ConversionBenchmarks.cs,ToNumber,The following statement contains a magic number: Assert.AreEqual (3.141592654' TypeConverter.ToNumber ("3.141592654"));  
Magic Number,Performance,ConversionBenchmarks,C:\repos\FlorianGrimm_whid\other\jurassic\Performance\ConversionBenchmarks.cs,ToNumber,The following statement contains a magic number: Assert.AreEqual (1.2e-15' TypeConverter.ToNumber ("1.2e-15"));  
Magic Number,Performance,ConversionBenchmarks,C:\repos\FlorianGrimm_whid\other\jurassic\Performance\ConversionBenchmarks.cs,ToNumber,The following statement contains a magic number: Assert.AreEqual (0.0000000001234' TypeConverter.ToNumber ("0.0000000001234"));  
Magic Number,Performance,ConversionBenchmarks,C:\repos\FlorianGrimm_whid\other\jurassic\Performance\ConversionBenchmarks.cs,ToNumber,The following statement contains a magic number: Assert.AreEqual (18014398509481990.0' TypeConverter.ToNumber ("18014398509481990"));  
Magic Number,Performance,ConversionBenchmarks,C:\repos\FlorianGrimm_whid\other\jurassic\Performance\ConversionBenchmarks.cs,ToNumberYardstick,The following statement contains a magic number: TestUtils.Benchmark (() =>  {  	Assert.AreEqual (1.0' double.Parse ("1"));  	Assert.AreEqual (16.0' double.Parse ("16"));  	Assert.AreEqual (32.0' double.Parse ("32"));  	Assert.AreEqual (100.0' double.Parse ("100"));  	Assert.AreEqual (1.5' double.Parse ("1.5"));  	Assert.AreEqual (9.01' double.Parse ("9.01"));  	Assert.AreEqual (3.141592654' double.Parse ("3.141592654"));  	Assert.AreEqual (1.2e-15' double.Parse ("1.2e-15"));  	Assert.AreEqual (0.0000000001234' double.Parse ("0.0000000001234"));  	Assert.AreEqual (18014398509481990.0' double.Parse ("18014398509481990"));  }' 96365);  
Magic Number,Performance,ConversionBenchmarks,C:\repos\FlorianGrimm_whid\other\jurassic\Performance\ConversionBenchmarks.cs,ToNumberYardstick,The following statement contains a magic number: TestUtils.Benchmark (() =>  {  	Assert.AreEqual (1.0' double.Parse ("1"));  	Assert.AreEqual (16.0' double.Parse ("16"));  	Assert.AreEqual (32.0' double.Parse ("32"));  	Assert.AreEqual (100.0' double.Parse ("100"));  	Assert.AreEqual (1.5' double.Parse ("1.5"));  	Assert.AreEqual (9.01' double.Parse ("9.01"));  	Assert.AreEqual (3.141592654' double.Parse ("3.141592654"));  	Assert.AreEqual (1.2e-15' double.Parse ("1.2e-15"));  	Assert.AreEqual (0.0000000001234' double.Parse ("0.0000000001234"));  	Assert.AreEqual (18014398509481990.0' double.Parse ("18014398509481990"));  }' 96365);  
Magic Number,Performance,ConversionBenchmarks,C:\repos\FlorianGrimm_whid\other\jurassic\Performance\ConversionBenchmarks.cs,ToNumberYardstick,The following statement contains a magic number: TestUtils.Benchmark (() =>  {  	Assert.AreEqual (1.0' double.Parse ("1"));  	Assert.AreEqual (16.0' double.Parse ("16"));  	Assert.AreEqual (32.0' double.Parse ("32"));  	Assert.AreEqual (100.0' double.Parse ("100"));  	Assert.AreEqual (1.5' double.Parse ("1.5"));  	Assert.AreEqual (9.01' double.Parse ("9.01"));  	Assert.AreEqual (3.141592654' double.Parse ("3.141592654"));  	Assert.AreEqual (1.2e-15' double.Parse ("1.2e-15"));  	Assert.AreEqual (0.0000000001234' double.Parse ("0.0000000001234"));  	Assert.AreEqual (18014398509481990.0' double.Parse ("18014398509481990"));  }' 96365);  
Magic Number,Performance,ConversionBenchmarks,C:\repos\FlorianGrimm_whid\other\jurassic\Performance\ConversionBenchmarks.cs,ToNumberYardstick,The following statement contains a magic number: TestUtils.Benchmark (() =>  {  	Assert.AreEqual (1.0' double.Parse ("1"));  	Assert.AreEqual (16.0' double.Parse ("16"));  	Assert.AreEqual (32.0' double.Parse ("32"));  	Assert.AreEqual (100.0' double.Parse ("100"));  	Assert.AreEqual (1.5' double.Parse ("1.5"));  	Assert.AreEqual (9.01' double.Parse ("9.01"));  	Assert.AreEqual (3.141592654' double.Parse ("3.141592654"));  	Assert.AreEqual (1.2e-15' double.Parse ("1.2e-15"));  	Assert.AreEqual (0.0000000001234' double.Parse ("0.0000000001234"));  	Assert.AreEqual (18014398509481990.0' double.Parse ("18014398509481990"));  }' 96365);  
Magic Number,Performance,ConversionBenchmarks,C:\repos\FlorianGrimm_whid\other\jurassic\Performance\ConversionBenchmarks.cs,ToNumberYardstick,The following statement contains a magic number: TestUtils.Benchmark (() =>  {  	Assert.AreEqual (1.0' double.Parse ("1"));  	Assert.AreEqual (16.0' double.Parse ("16"));  	Assert.AreEqual (32.0' double.Parse ("32"));  	Assert.AreEqual (100.0' double.Parse ("100"));  	Assert.AreEqual (1.5' double.Parse ("1.5"));  	Assert.AreEqual (9.01' double.Parse ("9.01"));  	Assert.AreEqual (3.141592654' double.Parse ("3.141592654"));  	Assert.AreEqual (1.2e-15' double.Parse ("1.2e-15"));  	Assert.AreEqual (0.0000000001234' double.Parse ("0.0000000001234"));  	Assert.AreEqual (18014398509481990.0' double.Parse ("18014398509481990"));  }' 96365);  
Magic Number,Performance,ConversionBenchmarks,C:\repos\FlorianGrimm_whid\other\jurassic\Performance\ConversionBenchmarks.cs,ToNumberYardstick,The following statement contains a magic number: TestUtils.Benchmark (() =>  {  	Assert.AreEqual (1.0' double.Parse ("1"));  	Assert.AreEqual (16.0' double.Parse ("16"));  	Assert.AreEqual (32.0' double.Parse ("32"));  	Assert.AreEqual (100.0' double.Parse ("100"));  	Assert.AreEqual (1.5' double.Parse ("1.5"));  	Assert.AreEqual (9.01' double.Parse ("9.01"));  	Assert.AreEqual (3.141592654' double.Parse ("3.141592654"));  	Assert.AreEqual (1.2e-15' double.Parse ("1.2e-15"));  	Assert.AreEqual (0.0000000001234' double.Parse ("0.0000000001234"));  	Assert.AreEqual (18014398509481990.0' double.Parse ("18014398509481990"));  }' 96365);  
Magic Number,Performance,ConversionBenchmarks,C:\repos\FlorianGrimm_whid\other\jurassic\Performance\ConversionBenchmarks.cs,ToNumberYardstick,The following statement contains a magic number: TestUtils.Benchmark (() =>  {  	Assert.AreEqual (1.0' double.Parse ("1"));  	Assert.AreEqual (16.0' double.Parse ("16"));  	Assert.AreEqual (32.0' double.Parse ("32"));  	Assert.AreEqual (100.0' double.Parse ("100"));  	Assert.AreEqual (1.5' double.Parse ("1.5"));  	Assert.AreEqual (9.01' double.Parse ("9.01"));  	Assert.AreEqual (3.141592654' double.Parse ("3.141592654"));  	Assert.AreEqual (1.2e-15' double.Parse ("1.2e-15"));  	Assert.AreEqual (0.0000000001234' double.Parse ("0.0000000001234"));  	Assert.AreEqual (18014398509481990.0' double.Parse ("18014398509481990"));  }' 96365);  
Magic Number,Performance,ConversionBenchmarks,C:\repos\FlorianGrimm_whid\other\jurassic\Performance\ConversionBenchmarks.cs,ToNumberYardstick,The following statement contains a magic number: TestUtils.Benchmark (() =>  {  	Assert.AreEqual (1.0' double.Parse ("1"));  	Assert.AreEqual (16.0' double.Parse ("16"));  	Assert.AreEqual (32.0' double.Parse ("32"));  	Assert.AreEqual (100.0' double.Parse ("100"));  	Assert.AreEqual (1.5' double.Parse ("1.5"));  	Assert.AreEqual (9.01' double.Parse ("9.01"));  	Assert.AreEqual (3.141592654' double.Parse ("3.141592654"));  	Assert.AreEqual (1.2e-15' double.Parse ("1.2e-15"));  	Assert.AreEqual (0.0000000001234' double.Parse ("0.0000000001234"));  	Assert.AreEqual (18014398509481990.0' double.Parse ("18014398509481990"));  }' 96365);  
Magic Number,Performance,ConversionBenchmarks,C:\repos\FlorianGrimm_whid\other\jurassic\Performance\ConversionBenchmarks.cs,ToNumberYardstick,The following statement contains a magic number: TestUtils.Benchmark (() =>  {  	Assert.AreEqual (1.0' double.Parse ("1"));  	Assert.AreEqual (16.0' double.Parse ("16"));  	Assert.AreEqual (32.0' double.Parse ("32"));  	Assert.AreEqual (100.0' double.Parse ("100"));  	Assert.AreEqual (1.5' double.Parse ("1.5"));  	Assert.AreEqual (9.01' double.Parse ("9.01"));  	Assert.AreEqual (3.141592654' double.Parse ("3.141592654"));  	Assert.AreEqual (1.2e-15' double.Parse ("1.2e-15"));  	Assert.AreEqual (0.0000000001234' double.Parse ("0.0000000001234"));  	Assert.AreEqual (18014398509481990.0' double.Parse ("18014398509481990"));  }' 96365);  
Magic Number,Performance,ConversionBenchmarks,C:\repos\FlorianGrimm_whid\other\jurassic\Performance\ConversionBenchmarks.cs,ToNumberYardstick,The following statement contains a magic number: TestUtils.Benchmark (() =>  {  	Assert.AreEqual (1.0' double.Parse ("1"));  	Assert.AreEqual (16.0' double.Parse ("16"));  	Assert.AreEqual (32.0' double.Parse ("32"));  	Assert.AreEqual (100.0' double.Parse ("100"));  	Assert.AreEqual (1.5' double.Parse ("1.5"));  	Assert.AreEqual (9.01' double.Parse ("9.01"));  	Assert.AreEqual (3.141592654' double.Parse ("3.141592654"));  	Assert.AreEqual (1.2e-15' double.Parse ("1.2e-15"));  	Assert.AreEqual (0.0000000001234' double.Parse ("0.0000000001234"));  	Assert.AreEqual (18014398509481990.0' double.Parse ("18014398509481990"));  }' 96365);  
Magic Number,Performance,ConversionBenchmarks,C:\repos\FlorianGrimm_whid\other\jurassic\Performance\ConversionBenchmarks.cs,ToNumberYardstick,The following statement contains a magic number: Assert.AreEqual (16.0' double.Parse ("16"));  
Magic Number,Performance,ConversionBenchmarks,C:\repos\FlorianGrimm_whid\other\jurassic\Performance\ConversionBenchmarks.cs,ToNumberYardstick,The following statement contains a magic number: Assert.AreEqual (32.0' double.Parse ("32"));  
Magic Number,Performance,ConversionBenchmarks,C:\repos\FlorianGrimm_whid\other\jurassic\Performance\ConversionBenchmarks.cs,ToNumberYardstick,The following statement contains a magic number: Assert.AreEqual (100.0' double.Parse ("100"));  
