Implementation smell,Namespace,Class,File,Method,Description
Long Method,Jurassic.Compiler,BinderUtilities,C:\repos\FlorianGrimm_whid\other\jurassic\Jurassic\Compiler\Binders\BinderUtilities.cs,ResolveOverloads,The method has 104 lines of code.
Long Method,Jurassic.Compiler,FunctionMethodGenerator,C:\repos\FlorianGrimm_whid\other\jurassic\Jurassic\Compiler\MethodGenerator\FunctionMethodGenerator.cs,GenerateCode,The method has 109 lines of code.
Long Method,Jurassic.Compiler,MethodGenerator,C:\repos\FlorianGrimm_whid\other\jurassic\Jurassic\Compiler\MethodGenerator\MethodGenerator.cs,GenerateCode,The method has 106 lines of code.
Long Method,Jurassic.Compiler,NameExpression,C:\repos\FlorianGrimm_whid\other\jurassic\Jurassic\Compiler\Expressions\NameExpression.cs,GenerateGet,The method has 171 lines of code.
Long Method,Jurassic.Compiler,NameExpression,C:\repos\FlorianGrimm_whid\other\jurassic\Jurassic\Compiler\Expressions\NameExpression.cs,GenerateSet,The method has 218 lines of code.
Long Method,Jurassic.Compiler,LoopStatement,C:\repos\FlorianGrimm_whid\other\jurassic\Jurassic\Compiler\Statements\LoopStatement.cs,GenerateCode,The method has 128 lines of code.
Long Method,Jurassic.Compiler,ClrBinder,C:\repos\FlorianGrimm_whid\other\jurassic\Jurassic\Compiler\Binders\ClrBinder.cs,EmitConversionToType,The method has 106 lines of code.
Long Method,Jurassic.Compiler,JSBinder,C:\repos\FlorianGrimm_whid\other\jurassic\Jurassic\Compiler\Binders\JSBinder.cs,GenerateStub,The method has 122 lines of code.
Long Method,Jurassic.Compiler,BinaryExpression,C:\repos\FlorianGrimm_whid\other\jurassic\Jurassic\Compiler\Expressions\BinaryExpression.cs,GenerateCode,The method has 148 lines of code.
Long Method,Jurassic.Compiler,BinaryExpression,C:\repos\FlorianGrimm_whid\other\jurassic\Jurassic\Compiler\Expressions\BinaryExpression.cs,GenerateRelational,The method has 116 lines of code.
Long Method,Jurassic.Compiler,LiteralExpression,C:\repos\FlorianGrimm_whid\other\jurassic\Jurassic\Compiler\Expressions\LiteralExpression.cs,GenerateCode,The method has 135 lines of code.
Long Method,Jurassic.Compiler,MemberAccessExpression,C:\repos\FlorianGrimm_whid\other\jurassic\Jurassic\Compiler\Expressions\MemberAccessExpression.cs,GenerateGet,The method has 102 lines of code.
Long Method,Jurassic.Compiler,MemberAccessExpression,C:\repos\FlorianGrimm_whid\other\jurassic\Jurassic\Compiler\Expressions\MemberAccessExpression.cs,GenerateSet,The method has 118 lines of code.
Long Method,Jurassic.Compiler,Parser,C:\repos\FlorianGrimm_whid\other\jurassic\Jurassic\Compiler\Parser\Parser.cs,ParseFor,The method has 126 lines of code.
