Method,LOC,CC,PC
LoggingILGenerator:Log,4,1,2
LoggingILGenerator:Log,10,3,2
LoggingILGenerator:AppendLabel,14,2,1
LoggingILGenerator:Log,6,2,2
LoggingILGenerator:Log,3,1,2
LoggingILGenerator:Log,3,1,2
LoggingILGenerator:Log,3,1,2
LoggingILGenerator:Log,3,1,2
LoggingILGenerator:Log,3,1,2
LoggingILGenerator:Log,3,1,2
LoggingILGenerator:Log,3,1,2
LoggingILGenerator:Log,3,1,2
LoggingILGenerator:LogInstruction,25,6,2
LoggingILGenerator:LogCore,10,3,1
LongJumpException:LongJumpException,3,1,1
RegularExpressionLiteral:RegularExpressionLiteral,4,1,2
RegularExpressionLiteral:Equals,5,1,1
RegularExpressionLiteral:GetHashCode,3,1,0
RegularExpressionLiteral:ToString,3,1,0
CompilerOptions:CompilerOptions,2,1,0
CompilerOptions:Clone,3,1,0
EvalMethodGenerator:EvalMethodGenerator,3,1,5
EvalMethodGenerator:GetMethodName,3,1,0
EvalMethodGenerator:Parse,14,3,1
EvalMethodGenerator:GenerateCode,23,2,2
EvalMethodGenerator:Execute,15,3,0
FunctionMethodGenerator:FunctionMethodGenerator,7,1,8
FunctionMethodGenerator:FunctionMethodGenerator,5,1,6
FunctionMethodGenerator:GetMethodName,8,1,0
FunctionMethodGenerator:GetParameterTypes,14,1,0
FunctionMethodGenerator:Validate,18,8,0
FunctionMethodGenerator:Parse,14,4,0
FunctionMethodGenerator:GetDelegate,3,1,0
FunctionMethodGenerator:GenerateCode,109,12,2
FunctionMethodGenerator:ToString,5,1,0
GeneratedMethod:GeneratedMethod,6,2,2
GeneratedMethod:Load,13,1,1
GeneratedMethod:Save,28,2,1
GlobalMethodGenerator:GlobalMethodGenerator,2,1,3
GlobalMethodGenerator:GetMethodName,11,3,0
GlobalMethodGenerator:Parse,8,3,0
GlobalMethodGenerator:GenerateCode,10,1,2
GlobalMethodGenerator:Execute,11,2,0
MethodGenerator:MethodGenerator,15,5,4
MethodGenerator:GetMethodName,1,1,0
MethodGenerator:GetParameterTypes,10,1,0
MethodGenerator:Parse,1,1,0
MethodGenerator:Optimize,2,1,0
MethodGenerator:GenerateCode,106,10,0
MethodGenerator:GenerateCode,1,1,2
MethodGenerator:VerifyScope,32,1,1
MethodGenerator:GetDelegate,3,1,0
MethodOptimizationHints:EncounteredVariable,6,2,1
MethodOptimizationHints:HasVariable,9,2,1
MethodOptimizationHints:CacheResults,7,2,0
ILGenerator:Complete,1,1,0
ILGenerator:Pop,1,1,0
ILGenerator:Duplicate,1,1,0
ILGenerator:CreateLabel,1,1,0
ILGenerator:DefineLabelPosition,1,1,1
ILGenerator:DefineLabelPosition,5,1,0
ILGenerator:Branch,1,1,1
ILGenerator:BranchIfZero,1,1,1
ILGenerator:BranchIfNotZero,1,1,1
ILGenerator:BranchIfFalse,3,1,1
ILGenerator:BranchIfTrue,3,1,1
ILGenerator:BranchIfNull,3,1,1
ILGenerator:BranchIfNotNull,3,1,1
ILGenerator:BranchIfEqual,1,1,1
ILGenerator:BranchIfNotEqual,1,1,1
ILGenerator:BranchIfGreaterThan,1,1,1
ILGenerator:BranchIfGreaterThanUnsigned,1,1,1
ILGenerator:BranchIfGreaterThanOrEqual,1,1,1
ILGenerator:BranchIfGreaterThanOrEqualUnsigned,1,1,1
ILGenerator:BranchIfLessThan,1,1,1
ILGenerator:BranchIfLessThanUnsigned,1,1,1
ILGenerator:BranchIfLessThanOrEqual,1,1,1
ILGenerator:BranchIfLessThanOrEqualUnsigned,1,1,1
ILGenerator:Return,1,1,0
ILGenerator:Switch,1,1,1
ILGenerator:DeclareVariable,1,1,2
ILGenerator:DeclareVariable,3,1,2
ILGenerator:LoadVariable,1,1,1
ILGenerator:LoadAddressOfVariable,1,1,1
ILGenerator:StoreVariable,1,1,1
ILGenerator:LoadArgument,1,1,1
ILGenerator:StoreArgument,1,1,1
ILGenerator:CreateTemporaryVariable,15,5,1
ILGenerator:CreateTemporaryVariable,3,1,1
ILGenerator:ReleaseTemporaryVariable,7,3,1
ILGenerator:LoadNull,1,1,0
ILGenerator:LoadBoolean,3,1,1
ILGenerator:LoadInt32,1,1,1
ILGenerator:LoadInt32,3,1,1
ILGenerator:LoadInt64,1,1,1
ILGenerator:LoadInt64,3,1,1
ILGenerator:LoadDouble,1,1,1
ILGenerator:LoadString,1,1,1
ILGenerator:CompareEqual,1,1,0
ILGenerator:CompareGreaterThan,1,1,0
ILGenerator:CompareGreaterThanUnsigned,1,1,0
ILGenerator:CompareLessThan,1,1,0
ILGenerator:CompareLessThanUnsigned,1,1,0
ILGenerator:Add,1,1,0
ILGenerator:Subtract,1,1,0
ILGenerator:Multiply,1,1,0
ILGenerator:Divide,1,1,0
ILGenerator:Remainder,1,1,0
ILGenerator:Negate,1,1,0
ILGenerator:BitwiseAnd,1,1,0
ILGenerator:BitwiseOr,1,1,0
ILGenerator:BitwiseXor,1,1,0
ILGenerator:BitwiseNot,1,1,0
ILGenerator:ShiftLeft,1,1,0
ILGenerator:ShiftRight,1,1,0
ILGenerator:ShiftRightUnsigned,1,1,0
ILGenerator:Box,1,1,1
ILGenerator:Box,3,1,1
ILGenerator:Unbox,1,1,1
ILGenerator:Unbox,3,1,1
ILGenerator:UnboxAny,1,1,1
ILGenerator:UnboxAny,3,1,1
ILGenerator:ConvertToInteger,1,1,0
ILGenerator:ConvertToUnsignedInteger,1,1,0
ILGenerator:ConvertToInt64,1,1,0
ILGenerator:ConvertToUnsignedInt64,1,1,0
ILGenerator:ConvertToDouble,1,1,0
ILGenerator:ConvertUnsignedToDouble,1,1,0
ILGenerator:NewObject,1,1,1
ILGenerator:Call,6,2,1
ILGenerator:CallStatic,1,1,1
ILGenerator:CallVirtual,1,1,1
ILGenerator:LoadField,1,1,1
ILGenerator:StoreField,1,1,1
ILGenerator:CastClass,1,1,1
ILGenerator:IsInstance,1,1,1
ILGenerator:LoadToken,1,1,1
ILGenerator:LoadToken,1,1,1
ILGenerator:LoadToken,1,1,1
ILGenerator:LoadStaticMethodPointer,1,1,1
ILGenerator:LoadVirtualMethodPointer,1,1,1
ILGenerator:LoadMethodPointer,8,3,1
ILGenerator:InitObject,1,1,1
ILGenerator:NewArray,1,1,1
ILGenerator:LoadArrayElement,1,1,1
ILGenerator:LoadArrayElement,3,1,1
ILGenerator:StoreArrayElement,1,1,1
ILGenerator:StoreArrayElement,3,1,1
ILGenerator:LoadArrayLength,1,1,0
ILGenerator:Throw,1,1,0
ILGenerator:BeginExceptionBlock,1,1,0
ILGenerator:EndExceptionBlock,1,1,0
ILGenerator:BeginCatchBlock,1,1,1
ILGenerator:BeginFinallyBlock,1,1,0
ILGenerator:BeginFilterBlock,1,1,0
ILGenerator:BeginFaultBlock,1,1,0
ILGenerator:Leave,1,1,1
ILGenerator:EndFinally,1,1,0
ILGenerator:EndFault,3,1,0
ILGenerator:EndFilter,1,1,0
ILGenerator:Breakpoint,1,1,0
ILGenerator:MarkSequencePoint,5,2,2
ILGenerator:MarkSequencePoint,1,1,5
ILGenerator:NoOperation,1,1,0
ReflectionEmitILGenerator:ReflectionEmitILGenerator,5,2,1
ReflectionEmitILGenerator:Complete,3,1,0
ReflectionEmitILGenerator:Pop,3,1,0
ReflectionEmitILGenerator:Duplicate,3,1,0
ReflectionEmitILGenerator:CreateLabel,3,1,0
ReflectionEmitILGenerator:DefineLabelPosition,5,2,1
ReflectionEmitILGenerator:Branch,5,2,1
ReflectionEmitILGenerator:BranchIfZero,5,2,1
ReflectionEmitILGenerator:BranchIfNotZero,5,2,1
ReflectionEmitILGenerator:BranchIfEqual,5,2,1
ReflectionEmitILGenerator:BranchIfNotEqual,5,2,1
ReflectionEmitILGenerator:BranchIfGreaterThan,5,2,1
ReflectionEmitILGenerator:BranchIfGreaterThanUnsigned,5,2,1
ReflectionEmitILGenerator:BranchIfGreaterThanOrEqual,5,2,1
ReflectionEmitILGenerator:BranchIfGreaterThanOrEqualUnsigned,5,2,1
ReflectionEmitILGenerator:BranchIfLessThan,5,2,1
ReflectionEmitILGenerator:BranchIfLessThanUnsigned,5,2,1
ReflectionEmitILGenerator:BranchIfLessThanOrEqual,5,2,1
ReflectionEmitILGenerator:BranchIfLessThanOrEqualUnsigned,5,2,1
ReflectionEmitILGenerator:Return,3,1,0
ReflectionEmitILGenerator:Switch,8,4,1
ReflectionEmitILGenerator:DeclareVariable,3,1,2
ReflectionEmitILGenerator:LoadVariable,5,2,1
ReflectionEmitILGenerator:LoadAddressOfVariable,5,2,1
ReflectionEmitILGenerator:StoreVariable,5,2,1
ReflectionEmitILGenerator:LoadArgument,24,17,1
ReflectionEmitILGenerator:StoreArgument,8,3,1
ReflectionEmitILGenerator:LoadNull,3,1,0
ReflectionEmitILGenerator:LoadInt32,40,32,1
ReflectionEmitILGenerator:LoadInt64,3,1,1
ReflectionEmitILGenerator:LoadDouble,3,1,1
ReflectionEmitILGenerator:LoadString,3,1,1
ReflectionEmitILGenerator:CompareEqual,3,1,0
ReflectionEmitILGenerator:CompareGreaterThan,3,1,0
ReflectionEmitILGenerator:CompareGreaterThanUnsigned,3,1,0
ReflectionEmitILGenerator:CompareLessThan,3,1,0
ReflectionEmitILGenerator:CompareLessThanUnsigned,3,1,0
ReflectionEmitILGenerator:Add,3,1,0
ReflectionEmitILGenerator:Subtract,3,1,0
ReflectionEmitILGenerator:Multiply,3,1,0
ReflectionEmitILGenerator:Divide,3,1,0
ReflectionEmitILGenerator:Remainder,3,1,0
ReflectionEmitILGenerator:Negate,3,1,0
ReflectionEmitILGenerator:BitwiseAnd,3,1,0
ReflectionEmitILGenerator:BitwiseOr,3,1,0
ReflectionEmitILGenerator:BitwiseXor,3,1,0
ReflectionEmitILGenerator:BitwiseNot,3,1,0
ReflectionEmitILGenerator:ShiftLeft,3,1,0
ReflectionEmitILGenerator:ShiftRight,3,1,0
ReflectionEmitILGenerator:ShiftRightUnsigned,3,1,0
ReflectionEmitILGenerator:Box,7,3,1
ReflectionEmitILGenerator:Unbox,7,3,1
ReflectionEmitILGenerator:UnboxAny,7,3,1
ReflectionEmitILGenerator:ConvertToInteger,3,1,0
ReflectionEmitILGenerator:ConvertToUnsignedInteger,3,1,0
ReflectionEmitILGenerator:ConvertToInt64,3,1,0
ReflectionEmitILGenerator:ConvertToUnsignedInt64,3,1,0
ReflectionEmitILGenerator:ConvertToDouble,3,1,0
ReflectionEmitILGenerator:ConvertUnsignedToDouble,3,1,0
ReflectionEmitILGenerator:NewObject,3,1,1
ReflectionEmitILGenerator:CallStatic,8,3,1
ReflectionEmitILGenerator:CallVirtual,12,5,1
ReflectionEmitILGenerator:LoadField,8,3,1
ReflectionEmitILGenerator:StoreField,8,3,1
ReflectionEmitILGenerator:CastClass,3,1,1
ReflectionEmitILGenerator:IsInstance,3,1,1
ReflectionEmitILGenerator:LoadToken,3,1,1
ReflectionEmitILGenerator:LoadToken,8,3,1
ReflectionEmitILGenerator:LoadToken,3,1,1
ReflectionEmitILGenerator:LoadStaticMethodPointer,8,3,1
ReflectionEmitILGenerator:LoadVirtualMethodPointer,10,4,1
ReflectionEmitILGenerator:InitObject,5,2,1
ReflectionEmitILGenerator:NewArray,3,1,1
ReflectionEmitILGenerator:LoadArrayElement,32,26,1
ReflectionEmitILGenerator:StoreArrayElement,32,26,1
ReflectionEmitILGenerator:LoadArrayLength,3,1,0
ReflectionEmitILGenerator:Throw,3,1,0
ReflectionEmitILGenerator:BeginExceptionBlock,3,1,0
ReflectionEmitILGenerator:EndExceptionBlock,3,1,0
ReflectionEmitILGenerator:BeginCatchBlock,3,1,1
ReflectionEmitILGenerator:BeginFinallyBlock,3,1,0
ReflectionEmitILGenerator:BeginFilterBlock,3,1,0
ReflectionEmitILGenerator:BeginFaultBlock,3,1,0
ReflectionEmitILGenerator:Leave,5,2,1
ReflectionEmitILGenerator:EndFinally,3,1,0
ReflectionEmitILGenerator:EndFilter,3,1,0
ReflectionEmitILGenerator:Breakpoint,3,1,0
ReflectionEmitILGenerator:MarkSequencePoint,3,1,5
ReflectionEmitILGenerator:NoOperation,3,1,0
OptimizationInfo:OptimizationInfo,3,1,1
OptimizationInfo:GetRegExpVariable,15,4,2
OptimizationInfo:PushBreakOrContinueInfo,18,8,4
OptimizationInfo:PopBreakOrContinueInfo,3,1,0
OptimizationInfo:GetBreakTarget,16,4,1
OptimizationInfo:GetContinueTarget,19,6,1
OptimizationInfo:GetBreakOrContinueLabelDepth,13,3,1
OptimizationInfo:EmitLongJump,26,5,2
EmitHelpers:EmitUndefined,3,1,1
EmitHelpers:EmitNull,3,1,1
EmitHelpers:EmitDefaultValue,7,1,2
EmitHelpers:EmitDefaultValue,3,1,2
EmitHelpers:EmitThrow,7,1,3
EmitHelpers:EmitValue,53,46,2
EmitHelpers:LoadScriptEngine,3,1,1
EmitHelpers:LoadScope,3,1,1
EmitHelpers:StoreScope,3,1,1
EmitHelpers:LoadThis,3,1,1
EmitHelpers:StoreThis,3,1,1
EmitHelpers:LoadFunction,3,1,1
EmitHelpers:LoadArgumentsArray,3,1,1
ThisExpression:ThisExpression,2,1,0
ThisExpression:GenerateCode,5,1,2
ThisExpression:ToString,3,1,0
FunctionExpression:FunctionExpression,5,2,1
FunctionExpression:GenerateCode,42,6,2
FunctionExpression:GenerateDisplayName,15,3,4
FunctionExpression:ToString,3,1,0
AstNode:GenerateCode,1,1,2
ObjectScope:CreateGlobalScope,7,2,1
ObjectScope:CreateWithScope,9,2,2
ObjectScope:CreateRuntimeScope,7,1,4
ObjectScope:ObjectScope,4,1,1
ObjectScope:HasValue,5,2,1
ObjectScope:GetValue,5,2,1
ObjectScope:SetValue,5,2,2
ObjectScope:Delete,5,2,1
ObjectScope:GenerateScopeCreation,18,2,2
DeclarativeScope:CreateFunctionScope,16,7,3
DeclarativeScope:CreateCatchScope,11,3,2
DeclarativeScope:CreateEvalScope,5,2,1
DeclarativeScope:CreateRuntimeScope,11,5,2
DeclarativeScope:DeclarativeScope,2,1,2
DeclarativeScope:DeclareVariable,8,2,4
DeclarativeScope:HasValue,3,1,1
DeclarativeScope:GetValue,8,2,1
DeclarativeScope:SetValue,14,3,2
DeclarativeScope:Delete,15,2,1
DeclarativeScope:GenerateScopeCreation,31,4,2
Scope:Scope,2,1,1
Scope:Scope,6,1,2
Scope:GetDeclaredVariable,8,2,1
Scope:HasDeclaredVariable,3,1,1
Scope:DeclareVariable,30,7,4
Scope:RemovedDeclaredVariable,3,1,1
Scope:HasValue,1,1,1
Scope:GetValue,1,1,1
Scope:SetValue,1,1,2
Scope:Delete,1,1,1
Scope:GenerateScopeCreation,1,1,2
Scope:GenerateDeclarations,38,7,2
Scope:GenerateScopeDestruction,8,1,2
IReferenceExpression:GenerateGet,1,1,3
IReferenceExpression:GenerateSet,1,1,4
IReferenceExpression:GenerateDelete,1,1,2
PrimitiveTypeUtilities:ToType,26,12,1
PrimitiveTypeUtilities:ToPrimitiveType,23,1,1
PrimitiveTypeUtilities:IsNumeric,3,1,1
PrimitiveTypeUtilities:IsString,3,1,1
PrimitiveTypeUtilities:IsValueType,3,1,1
PrimitiveTypeUtilities:GetCommonType,10,1,2
DynamicILLocalVariable:DynamicILLocalVariable,10,3,4
ReflectionEmitILLocalVariable:ReflectionEmitILLocalVariable,8,2,2
DynamicILLabel:DynamicILLabel,10,2,2
ReflectionEmitILLabel:ReflectionEmitILLabel,5,2,1
DynamicILGenerator:DynamicILGenerator,14,2,1
DynamicILGenerator:Complete,66,20,0
DynamicILGenerator:EnlargeArray,3,1,1
DynamicILGenerator:EmitInt16,6,1,1
DynamicILGenerator:EmitInt32,8,1,1
DynamicILGenerator:EmitInt64,12,1,1
DynamicILGenerator:Emit1ByteOpCode,13,3,3
DynamicILGenerator:Emit1ByteOpCodeInt8,14,3,4
DynamicILGenerator:Emit1ByteOpCodeInt16,14,3,4
DynamicILGenerator:Emit1ByteOpCodeInt32,14,3,4
DynamicILGenerator:Emit1ByteOpCodeInt64,14,3,4
DynamicILGenerator:Emit2ByteOpCode,14,3,4
DynamicILGenerator:Emit2ByteOpCodeInt16,15,3,5
DynamicILGenerator:Emit2ByteOpCodeInt32,15,3,5
DynamicILGenerator:GetToken,9,2,1
DynamicILGenerator:GetToken,3,1,1
DynamicILGenerator:GetToken,3,1,1
DynamicILGenerator:GetToken,3,1,1
DynamicILGenerator:Pop,4,1,0
DynamicILGenerator:Duplicate,6,1,0
DynamicILGenerator:PopStackOperands,9,6,1
DynamicILGenerator:PushStackOperand,5,2,1
DynamicILGenerator:ClearEvaluationStack,3,1,0
DynamicILGenerator:ReplaceEvaluationStack,9,3,1
DynamicILGenerator:CheckArithmeticOperands,43,30,1
DynamicILGenerator:CheckComparisonOperands,36,25,2
DynamicILGenerator:UnconditionalBranch,4,1,0
DynamicILGenerator:CreateLabel,5,1,0
DynamicILGenerator:DefineLabelPosition,49,12,1
DynamicILGenerator:FixLabels,19,4,0
DynamicILGenerator:BranchCore,8,1,2
DynamicILGenerator:BranchCore,8,1,3
DynamicILGenerator:BranchCore,8,1,3
DynamicILGenerator:EmitLabel,53,10,2
DynamicILGenerator:Branch,3,1,1
DynamicILGenerator:BranchIfZero,3,1,1
DynamicILGenerator:BranchIfNotZero,3,1,1
DynamicILGenerator:BranchIfEqual,3,1,1
DynamicILGenerator:BranchIfNotEqual,3,1,1
DynamicILGenerator:BranchIfGreaterThan,3,1,1
DynamicILGenerator:BranchIfGreaterThanUnsigned,3,1,1
DynamicILGenerator:BranchIfGreaterThanOrEqual,3,1,1
DynamicILGenerator:BranchIfGreaterThanOrEqualUnsigned,3,1,1
DynamicILGenerator:BranchIfLessThan,3,1,1
DynamicILGenerator:BranchIfLessThanUnsigned,3,1,1
DynamicILGenerator:BranchIfLessThanOrEqual,3,1,1
DynamicILGenerator:BranchIfLessThanOrEqualUnsigned,3,1,1
DynamicILGenerator:Return,18,4,0
DynamicILGenerator:Switch,17,5,1
DynamicILGenerator:DeclareVariable,6,1,2
DynamicILGenerator:LoadVariable,24,6,1
DynamicILGenerator:LoadAddressOfVariable,17,5,1
DynamicILGenerator:StoreVariable,24,6,1
DynamicILGenerator:LoadArgument,11,4,1
DynamicILGenerator:StoreArgument,9,3,1
DynamicILGenerator:LoadNull,4,1,0
DynamicILGenerator:LoadInt32,25,3,1
DynamicILGenerator:LoadInt64,6,1,1
DynamicILGenerator:LoadDouble,6,1,1
DynamicILGenerator:LoadString,8,1,1
DynamicILGenerator:CompareEqual,4,1,0
DynamicILGenerator:CompareGreaterThan,4,1,0
DynamicILGenerator:CompareGreaterThanUnsigned,4,1,0
DynamicILGenerator:CompareLessThan,4,1,0
DynamicILGenerator:CompareLessThanUnsigned,4,1,0
DynamicILGenerator:Add,4,1,0
DynamicILGenerator:Subtract,4,1,0
DynamicILGenerator:Multiply,4,1,0
DynamicILGenerator:Divide,4,1,0
DynamicILGenerator:Remainder,4,1,0
DynamicILGenerator:Negate,8,1,0
DynamicILGenerator:BitwiseAnd,5,1,0
DynamicILGenerator:BitwiseOr,5,1,0
DynamicILGenerator:BitwiseXor,5,1,0
DynamicILGenerator:BitwiseNot,5,1,0
DynamicILGenerator:ShiftLeft,5,1,0
DynamicILGenerator:ShiftRight,5,1,0
DynamicILGenerator:ShiftRightUnsigned,5,1,0
DynamicILGenerator:Box,11,3,1
DynamicILGenerator:Unbox,11,3,1
DynamicILGenerator:UnboxAny,11,3,1
DynamicILGenerator:ConvertToInteger,5,1,0
DynamicILGenerator:ConvertToUnsignedInteger,5,1,0
DynamicILGenerator:ConvertToInt64,5,1,0
DynamicILGenerator:ConvertToUnsignedInt64,5,1,0
DynamicILGenerator:ConvertToDouble,5,1,0
DynamicILGenerator:ConvertUnsignedToDouble,5,1,0
DynamicILGenerator:NewObject,16,4,1
DynamicILGenerator:CallStatic,6,2,1
DynamicILGenerator:CallVirtual,8,3,1
DynamicILGenerator:EmitCall,35,8,2
DynamicILGenerator:ToVESType,31,19,1
DynamicILGenerator:LoadField,15,3,1
DynamicILGenerator:StoreField,15,3,1
DynamicILGenerator:CastClass,22,2,1
DynamicILGenerator:IsInstance,8,2,1
DynamicILGenerator:LoadToken,7,2,1
DynamicILGenerator:LoadToken,7,2,1
DynamicILGenerator:LoadToken,7,2,1
DynamicILGenerator:LoadStaticMethodPointer,7,2,1
DynamicILGenerator:LoadVirtualMethodPointer,9,3,1
DynamicILGenerator:InitObject,7,2,1
DynamicILGenerator:NewArray,8,2,1
DynamicILGenerator:LoadArrayElement,46,35,1
DynamicILGenerator:StoreArrayElement,37,27,1
DynamicILGenerator:LoadArrayLength,5,1,0
DynamicILGenerator:Throw,5,1,0
DynamicILGenerator:BeginExceptionBlock,12,2,0
DynamicILGenerator:EndExceptionBlock,16,4,0
DynamicILGenerator:BeginCatchBlock,24,6,1
DynamicILGenerator:BeginFinallyBlock,3,1,0
DynamicILGenerator:BeginFilterBlock,3,1,0
DynamicILGenerator:BeginFaultBlock,3,1,0
DynamicILGenerator:BeginExceptionBlock,25,7,1
DynamicILGenerator:Leave,4,1,1
DynamicILGenerator:EndFinally,4,1,0
DynamicILGenerator:EndFilter,18,4,0
DynamicILGenerator:EndCurrentClause,24,12,1
DynamicILGenerator:Breakpoint,3,1,0
DynamicILGenerator:MarkSequencePoint,3,1,5
DynamicILGenerator:NoOperation,3,1,0
EmitConversion:Convert,41,34,3
EmitConversion:ToBool,57,40,2
EmitConversion:ToInteger,56,33,2
EmitConversion:ToInt32,26,16,2
EmitConversion:ToUInt32,3,1,2
EmitConversion:ToNumber,38,25,2
EmitConversion:ToString,43,32,2
EmitConversion:ToConcatenatedString,27,18,2
EmitConversion:ToObject,33,23,2
EmitConversion:ToPrimitive,24,18,3
EmitConversion:ToAny,4,2,2
NameExpression:NameExpression,8,3,2
NameExpression:GenerateCode,4,1,2
NameExpression:GenerateGet,171,19,3
NameExpression:GenerateSet,218,27,4
NameExpression:GenerateDelete,91,9,2
NameExpression:GenerateThis,64,11,1
NameExpression:GetHashCode,3,1,0
NameExpression:Equals,5,1,1
NameExpression:ToString,3,1,0
BlockStatement:BlockStatement,2,1,1
BlockStatement:GenerateCode,11,2,2
BlockStatement:ToString,11,3,1
BreakStatement:BreakStatement,2,1,1
BreakStatement:GenerateCode,11,1,2
