Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,System.Diagnostics.Contracts,PureAttribute,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\Microsoft.Contracts\Contracts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Diagnostics.Contracts,PureAttribute,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\Microsoft.Contracts\Contracts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Diagnostics.Contracts,ContractClassAttribute,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\Microsoft.Contracts\Contracts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Diagnostics.Contracts,ContractClassForAttribute,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\Microsoft.Contracts\Contracts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Diagnostics.Contracts,ContractInvariantMethodAttribute,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\Microsoft.Contracts\Contracts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Diagnostics.Contracts,ContractInvariantMethodAttribute,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\Microsoft.Contracts\Contracts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Diagnostics.Contracts,ContractReferenceAssemblyAttribute,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\Microsoft.Contracts\Contracts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Diagnostics.Contracts,ContractReferenceAssemblyAttribute,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\Microsoft.Contracts\Contracts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Diagnostics.Contracts,ContractRuntimeIgnoredAttribute,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\Microsoft.Contracts\Contracts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Diagnostics.Contracts,ContractRuntimeIgnoredAttribute,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\Microsoft.Contracts\Contracts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Diagnostics.Contracts,MutabilityAttribute,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\Microsoft.Contracts\Contracts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Diagnostics.Contracts,ContractVerificationAttribute,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\Microsoft.Contracts\Contracts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Diagnostics.Contracts,ContractPublicPropertyNameAttribute,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\Microsoft.Contracts\Contracts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Diagnostics.Contracts,ContractEx,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\Microsoft.Contracts\ContractsEx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Diagnostics.Contracts,RuntimeContracts,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\Microsoft.Contracts\RuntimeContracts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,System.Diagnostics.Contracts,Contract,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\Microsoft.Contracts\Contracts.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
