Implementation smell,Namespace,Class,File,Method,Description
Long Method,HomoIconize,Program,C:\repos\FlorianGrimm_whid\other\rx\Rx\NET\tools\HomoIcon\Program.cs,Generate,The method has 289 lines of code.
Long Method,HomoIconize,Program,C:\repos\FlorianGrimm_whid\other\rx\Rx\NET\tools\HomoIcon\Program.cs,GenerateAsync,The method has 248 lines of code.
Complex Method,HomoIconize,Program,C:\repos\FlorianGrimm_whid\other\rx\Rx\NET\tools\HomoIcon\Program.cs,Generate,Cyclomatic complexity of the method is 8
Complex Method,HomoIconize,Program,C:\repos\FlorianGrimm_whid\other\rx\Rx\NET\tools\HomoIcon\Program.cs,Generate,Cyclomatic complexity of the method is 53
Complex Method,HomoIconize,Program,C:\repos\FlorianGrimm_whid\other\rx\Rx\NET\tools\HomoIcon\Program.cs,GenerateAsync,Cyclomatic complexity of the method is 37
Long Parameter List,HomoIconize,Program,C:\repos\FlorianGrimm_whid\other\rx\Rx\NET\tools\HomoIcon\Program.cs,Process,The method has 7 parameters.
Long Parameter List,HomoIconize,Program,C:\repos\FlorianGrimm_whid\other\rx\Rx\NET\tools\HomoIcon\Program.cs,Generate,The method has 8 parameters.
Long Parameter List,HomoIconize,Program,C:\repos\FlorianGrimm_whid\other\rx\Rx\NET\tools\HomoIcon\Program.cs,Generate,The method has 20 parameters.
Long Parameter List,HomoIconize,Program,C:\repos\FlorianGrimm_whid\other\rx\Rx\NET\tools\HomoIcon\Program.cs,GenerateAsync,The method has 21 parameters.
Long Statement,HomoIconize,Program,C:\repos\FlorianGrimm_whid\other\rx\Rx\NET\tools\HomoIcon\Program.cs,Main,The length of the statement  "	Process (root' "System.Reactive.Linq"' "System.Reactive.Providers"' @"Reactive\Linq\Qbservable.Generated.cs"' "System.Reactive.Linq.Observable"' "Qbservable"' true); " is 165.
Long Statement,HomoIconize,Program,C:\repos\FlorianGrimm_whid\other\rx\Rx\NET\tools\HomoIcon\Program.cs,Main,The length of the statement  "	Process (root' "System.Reactive.Experimental"' "System.Reactive.Experimental"' @"Reactive\Linq\QbservableEx.Generated.cs"' "System.Reactive.Linq.ObservableEx"' "QbservableEx"); " is 176.
Long Statement,HomoIconize,Program,C:\repos\FlorianGrimm_whid\other\rx\Rx\NET\tools\HomoIcon\Program.cs,Generate,The length of the statement  "	var docs = XDocument.Load (xml).Root.Element ("members").Elements ("member").ToDictionary (m => m.Attribute ("name").Value' m => m); " is 132.
Long Statement,HomoIconize,Program,C:\repos\FlorianGrimm_whid\other\rx\Rx\NET\tools\HomoIcon\Program.cs,Generate,The length of the statement  "	foreach (var m in t.GetMethods (BindingFlags.Public | BindingFlags.Static).OrderBy (m => m.Name).ThenBy (m => !m.IsGenericMethod ? "" : string.Join ("'"' m.GetGenericArguments ().Select (p => p.Name))).ThenBy (m => string.Join ("'"' m.GetParameters ().Select (p => p.Name + ":" + p.ParameterType.FullName))).Where (m => !except.Contains (m.Name))) { " is 349.
Long Statement,HomoIconize,Program,C:\repos\FlorianGrimm_whid\other\rx\Rx\NET\tools\HomoIcon\Program.cs,Generate,The length of the statement  "				if (isObs (pt) || pt.IsArray && isObs (pt.GetElementType ()) || isEnm (pt) || pt.IsArray && isEnm (pt.GetElementType ())) " is 121.
