Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Microsoft.Cci,CompositeSourceDocument,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\SourceModel\Implementations.cs,CopyTo,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.Cci,CompositeSourceDocument,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\SourceModel\Implementations.cs,GetFragmentLocationsFor,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Cci,CompositeSourceDocument,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\SourceModel\Implementations.cs,ToLineColumn,Cyclomatic complexity of the method is 14
Complex Method,Microsoft.Cci,PrimarySourceDocument,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\SourceModel\Implementations.cs,ToLineColumn,Cyclomatic complexity of the method is 27
Complex Method,Microsoft.Cci,PrimarySourceDocument,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\SourceModel\Implementations.cs,ToPosition,Cyclomatic complexity of the method is 26
Complex Method,Microsoft.Cci,SourceDocument,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\SourceModel\Implementations.cs,GetCorrespondingSourceLocation,Cyclomatic complexity of the method is 15
Long Parameter List,Microsoft.Cci,SourceEditHostEnvironment,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\SourceModel\Implementations.cs,SourceEditHostEnvironment,The method has 5 parameters.
Long Parameter List,Microsoft.Cci,ErrorMessage,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\SourceModel\Implementations.cs,ErrorMessage,The method has 5 parameters.
Long Parameter List,Microsoft.Cci,PrimarySourceDocument,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\SourceModel\Implementations.cs,PrimarySourceDocument,The method has 5 parameters.
Long Parameter List,Microsoft.Cci,EditDescriptor,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\SourceModel\Implementations.cs,EditDescriptor,The method has 6 parameters.
Long Identifier,Microsoft.Cci,DummyPrimarySourceDocument,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\SourceModel\DummyObjects.cs,GetCorrespondingSourceLocation,The length of the parameter sourceLocationInPreviousVersionOfDocument is 41.
Long Identifier,Microsoft.Cci,DummySourceDocument,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\SourceModel\DummyObjects.cs,GetCorrespondingSourceLocation,The length of the parameter sourceLocationInPreviousVersionOfDocument is 41.
Long Identifier,Microsoft.Cci,SourceDocument,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\SourceModel\Implementations.cs,GetCorrespondingSourceLocation,The length of the parameter sourceLocationInPreviousVersionOfDocument is 41.
Long Identifier,Microsoft.Cci,SourceDocumentWithInclusion,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\SourceModel\Implementations.cs,SourceDocumentWithInclusion,The length of the parameter startingPositionOfIncludedRegion is 32.
Long Identifier,Microsoft.Cci,SourceDocumentWithInclusion,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\SourceModel\Implementations.cs,GetCorrespondingSourceLocation,The length of the parameter sourceLocationInPreviousVersionOfDocument is 41.
Long Identifier,Microsoft.Cci,IDerivedSourceDocumentContract,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\SourceModel\Interfaces.cs,GetCorrespondingSourceLocation,The length of the parameter sourceLocationInPreviousVersionOfDocument is 41.
