Method,LOC,CC,PC
Scheduler:ScheduleAsync_,3,1,5
Scheduler:ScheduleAsync_,3,1,5
Scheduler:ScheduleAsync_,3,1,6
Scheduler:ScheduleAsync_,3,1,6
Scheduler:ScheduleAsync_,3,1,6
Scheduler:ScheduleAsync_,3,1,6
Scheduler:InvokeAsync,12,1,5
Scheduler:InvokeAsync,3,1,7
Scheduler:GetCancellationToken,4,1,1
SchedulerOperation:SchedulerOperation,2,1,2
SchedulerOperation:SchedulerOperation,5,1,3
SchedulerOperation:ConfigureAwait,3,1,1
SchedulerOperation:GetAwaiter,3,1,0
SchedulerOperationAwaiter:SchedulerOperationAwaiter,8,2,3
SchedulerOperationAwaiter:GetResult,3,1,0
SchedulerOperationAwaiter:OnCompleted,38,5,2
SchedulerOperationAwaiter:Cancel,8,3,0
SchedulerQueue:SchedulerQueue,2,1,0
SchedulerQueue:SchedulerQueue,5,2,1
SchedulerQueue:Enqueue,3,1,1
SchedulerQueue:Remove,3,1,1
SchedulerQueue:Dequeue,3,1,0
SchedulerQueue:Peek,3,1,0
SchedulerWrapper:SchedulerWrapper,6,1,1
SchedulerWrapper:Schedule,5,2,2
SchedulerWrapper:Schedule,5,2,3
SchedulerWrapper:Schedule,5,2,3
SchedulerWrapper:Wrap,3,1,3
SchedulerWrapper:SchedulerWrapper,4,1,2
SchedulerWrapper:GetRecursiveWrapper,3,1,2
SchedulerWrapper:Clone,1,1,2
SchedulerWrapper:GetService,9,1,1
SchedulerWrapper:TryGetService,1,1,3
DefaultStopwatch:DefaultStopwatch,3,1,0
Synchronization:SubscribeOn,15,3,3
Synchronization:SubscribeOn,14,3,3
Synchronization:ObserveOn,11,3,2
Synchronization:ObserveOn,32,3,2
Synchronization:Synchronize,13,2,1
Synchronization:Synchronize,14,3,2
ObserveOn:ObserveOn,4,1,2
ObserveOn:ObserveOn,4,1,2
ObserveOn:Run,15,2,3
Synchronize:Synchronize,4,1,2
Synchronize:Synchronize,3,1,1
Synchronize:Run,5,1,3
SynchronizationContextScheduler:SynchronizationContextScheduler,6,2,1
SynchronizationContextScheduler:SynchronizationContextScheduler,6,2,2
SynchronizationContextScheduler:Schedule,15,3,2
SynchronizationContextScheduler:Schedule,8,2,5
TaskPoolScheduler:TaskPoolScheduler,5,2,1
TaskPoolScheduler:Schedule,35,2,2
TaskPoolScheduler:Schedule,19,2,4
TaskPoolScheduler:ScheduleLongRunning,12,1,2
TaskPoolScheduler:StartStopwatch,8,1,0
TaskPoolScheduler:SchedulePeriodic,38,3,4
ThreadPoolScheduler:ThreadPoolScheduler,2,1,0
ThreadPoolScheduler:Schedule,10,2,3
ThreadPoolScheduler:Schedule,8,2,3
ThreadPoolScheduler:ScheduleLongRunning,5,2,2
ThreadPoolScheduler:StartStopwatch,8,1,0
ThreadPoolScheduler:SchedulePeriodic,13,3,3
VirtualTimeSchedulerBase:VirtualTimeSchedulerBase,2,1,0
VirtualTimeSchedulerBase:VirtualTimeSchedulerBase,6,2,2
VirtualTimeSchedulerBase:Add,1,1,2
VirtualTimeSchedulerBase:ToDateTimeOffset,1,1,1
VirtualTimeSchedulerBase:ToRelative,1,1,1
VirtualTimeSchedulerBase:ScheduleAbsolute,1,1,3
VirtualTimeSchedulerBase:ScheduleRelative,6,2,3
VirtualTimeSchedulerBase:Schedule,5,2,2
VirtualTimeSchedulerBase:Schedule,5,2,3
VirtualTimeSchedulerBase:Schedule,5,2,3
VirtualTimeSchedulerBase:Start,16,5,0
VirtualTimeSchedulerBase:Stop,3,1,0
VirtualTimeSchedulerBase:AdvanceTo,25,6,1
VirtualTimeSchedulerBase:AdvanceBy,14,3,1
VirtualTimeSchedulerBase:Sleep,7,2,1
VirtualTimeSchedulerBase:GetNext,1,1,0
VirtualTimeSchedulerBase:GetService,3,1,1
VirtualTimeSchedulerBase:GetService,5,1,1
VirtualTimeSchedulerBase:StartStopwatch,4,1,0
VirtualTimeScheduler:VirtualTimeScheduler,2,1,0
VirtualTimeScheduler:VirtualTimeScheduler,2,1,2
VirtualTimeScheduler:GetNext,10,2,0
VirtualTimeScheduler:ScheduleAbsolute,12,2,5
VirtualTimeSchedulerExtensions:ScheduleRelative,7,3,3
VirtualTimeSchedulerExtensions:ScheduleAbsolute,7,3,3
VirtualTimeSchedulerExtensions:Invoke,4,1,2
WpfDispatcherScheduler:WpfDispatcherScheduler,2,1,1
WpfDispatcherScheduler:WpfDispatcherScheduler,2,1,2
WpfDispatcherScheduler:WpfDispatcherScheduler,7,2,3
WpfDispatcherScheduler:Schedule,20,5,2
WpfDispatcherScheduler:Schedule,35,2,7
WpfDispatcherScheduler:SchedulePeriodic,24,3,6
StopwatchImpl:StopwatchImpl,3,1,0
SynchronizationContextExtensions:PostWithStartComplete,11,1,4
SynchronizationContextExtensions:PostWithStartComplete,11,1,3
AnonymousDisposable:AnonymousDisposable,4,1,1
AnonymousDisposable:Dispose,8,2,0
BooleanDisposable:BooleanDisposable,2,1,0
BooleanDisposable:BooleanDisposable,3,1,1
BooleanDisposable:Dispose,3,1,0
CancellationDisposable:CancellationDisposable,5,2,1
CancellationDisposable:CancellationDisposable,2,1,0
CancellationDisposable:Dispose,3,1,0
CompositeDisposable:CompositeDisposable,3,1,0
CompositeDisposable:CompositeDisposable,5,2,1
CompositeDisposable:CompositeDisposable,6,2,1
CompositeDisposable:CompositeDisposable,6,2,1
CompositeDisposable:Add,14,3,1
CompositeDisposable:Remove,32,3,1
CompositeDisposable:Dispose,16,5,0
CompositeDisposable:Clear,11,4,0
CompositeDisposable:Contains,7,2,1
CompositeDisposable:CopyTo,9,3,3
CompositeDisposable:GetEnumerator,7,1,1
CompositeDisposable:GetEnumerator,3,1,0
ContextDisposable:ContextDisposable,8,3,2
ContextDisposable:Dispose,8,2,1
DefaultDisposable:DefaultDisposable,2,1,0
DefaultDisposable:Dispose,3,1,0
Disposable:Create,5,2,1
MultipleAssignmentDisposable:MultipleAssignmentDisposable,2,1,0
MultipleAssignmentDisposable:Dispose,11,2,0
RefCountDisposable:RefCountDisposable,7,2,1
RefCountDisposable:GetDisposable,11,1,0
RefCountDisposable:Dispose,16,2,0
RefCountDisposable:Release,17,2,0
ScheduledDisposable:ScheduledDisposable,8,3,2
ScheduledDisposable:Dispose,3,1,0
ScheduledDisposable:DisposeInner,8,2,0
SerialDisposable:SerialDisposable,2,1,0
SerialDisposable:Dispose,12,2,0
SingleAssignmentDisposable:SingleAssignmentDisposable,2,1,0
SingleAssignmentDisposable:Dispose,7,2,0
EnlightenmentProvider:EnsureLoaded,3,1,0
CurrentPlatformEnlightenmentProvider:GetService,68,8,1
IExceptionServices:Rethrow,1,1,1
DefaultExceptionServices:Rethrow,3,1,1
ExceptionServicesImpl:Rethrow,3,1,1
HostLifecycleService:AddRef,9,3,0
HostLifecycleService:Release,9,3,0
HostLifecycleService:OnSuspending,5,2,2
HostLifecycleService:OnResuming,5,2,2
HostLifecycleService:InitializeNotifications,3,1,0
IPlatformEnlightenmentProvider:GetService,1,1,1
DefaultPlatformEnlightenmentProvider:GetService,3,1,1
SystemClock:AddRef,5,2,0
SystemClock:Release,5,2,0
SystemClock:OnSystemClockChanged,5,2,2
SystemClock:InitializeSystemClock,3,1,0
SystemClock:InitializeSystemClockChanged,3,1,0
SystemClockChangedEventArgs:SystemClockChangedEventArgs,2,1,0
SystemClockChangedEventArgs:SystemClockChangedEventArgs,4,1,2
DefaultSystemClockMonitor:DefaultSystemClockMonitor,2,1,0
PeriodicTimerSystemClockMonitor:PeriodicTimerSystemClockMonitor,4,1,1
PeriodicTimerSystemClockMonitor:NewTimer,11,3,0
PeriodicTimerSystemClockMonitor:TimeChanged,13,3,0
QueryServices:GetQueryImpl,3,1,1
QueryServices:Initialize,3,1,0
IQueryServices:Extend,1,1,1
DefaultQueryServices:Extend,3,1,1
GroupedObservable:GroupedObservable,5,1,3
GroupedObservable:GroupedObservable,4,1,2
GroupedObservable:SubscribeCore,16,2,1
IQbservableProvider:CreateQuery,1,1,1
IQueryLanguage:Aggregate,1,1,3
IQueryLanguage:Aggregate,1,1,4
IQueryLanguage:Aggregate,1,1,2
IQueryLanguage:All,1,1,2
IQueryLanguage:Any,1,1,1
IQueryLanguage:Any,1,1,2
IQueryLanguage:Average,1,1,1
IQueryLanguage:Average,1,1,1
IQueryLanguage:Average,1,1,1
IQueryLanguage:Average,1,1,1
IQueryLanguage:Average,1,1,1
IQueryLanguage:Average,1,1,1
IQueryLanguage:Average,1,1,1
IQueryLanguage:Average,1,1,1
IQueryLanguage:Average,1,1,1
IQueryLanguage:Average,1,1,1
IQueryLanguage:Average,1,1,2
IQueryLanguage:Average,1,1,2
IQueryLanguage:Average,1,1,2
IQueryLanguage:Average,1,1,2
IQueryLanguage:Average,1,1,2
IQueryLanguage:Average,1,1,2
IQueryLanguage:Average,1,1,2
IQueryLanguage:Average,1,1,2
IQueryLanguage:Average,1,1,2
IQueryLanguage:Average,1,1,2
IQueryLanguage:Contains,1,1,2
IQueryLanguage:Contains,1,1,3
IQueryLanguage:Count,1,1,1
IQueryLanguage:Count,1,1,2
IQueryLanguage:ElementAt,1,1,2
IQueryLanguage:ElementAtOrDefault,1,1,2
IQueryLanguage:FirstAsync,1,1,1
IQueryLanguage:FirstAsync,1,1,2
IQueryLanguage:FirstOrDefaultAsync,1,1,1
IQueryLanguage:FirstOrDefaultAsync,1,1,2
IQueryLanguage:IsEmpty,1,1,1
IQueryLanguage:LastAsync,1,1,1
IQueryLanguage:LastAsync,1,1,2
IQueryLanguage:LastOrDefaultAsync,1,1,1
IQueryLanguage:LastOrDefaultAsync,1,1,2
IQueryLanguage:LongCount,1,1,1
IQueryLanguage:LongCount,1,1,2
IQueryLanguage:Max,1,1,1
IQueryLanguage:Max,1,1,2
IQueryLanguage:Max,1,1,1
IQueryLanguage:Max,1,1,1
IQueryLanguage:Max,1,1,1
IQueryLanguage:Max,1,1,1
IQueryLanguage:Max,1,1,1
IQueryLanguage:Max,1,1,1
IQueryLanguage:Max,1,1,1
IQueryLanguage:Max,1,1,1
IQueryLanguage:Max,1,1,1
IQueryLanguage:Max,1,1,1
IQueryLanguage:Max,1,1,2
IQueryLanguage:Max,1,1,3
IQueryLanguage:Max,1,1,2
IQueryLanguage:Max,1,1,2
IQueryLanguage:Max,1,1,2
IQueryLanguage:Max,1,1,2
IQueryLanguage:Max,1,1,2
IQueryLanguage:Max,1,1,2
IQueryLanguage:Max,1,1,2
IQueryLanguage:Max,1,1,2
IQueryLanguage:Max,1,1,2
IQueryLanguage:Max,1,1,2
IQueryLanguage:MaxBy,1,1,2
IQueryLanguage:MaxBy,1,1,3
IQueryLanguage:Min,1,1,1
IQueryLanguage:Min,1,1,2
IQueryLanguage:Min,1,1,1
IQueryLanguage:Min,1,1,1
IQueryLanguage:Min,1,1,1
IQueryLanguage:Min,1,1,1
IQueryLanguage:Min,1,1,1
IQueryLanguage:Min,1,1,1
IQueryLanguage:Min,1,1,1
IQueryLanguage:Min,1,1,1
IQueryLanguage:Min,1,1,1
IQueryLanguage:Min,1,1,1
IQueryLanguage:Min,1,1,2
IQueryLanguage:Min,1,1,3
IQueryLanguage:Min,1,1,2
IQueryLanguage:Min,1,1,2
IQueryLanguage:Min,1,1,2
IQueryLanguage:Min,1,1,2
IQueryLanguage:Min,1,1,2
IQueryLanguage:Min,1,1,2
IQueryLanguage:Min,1,1,2
IQueryLanguage:Min,1,1,2
IQueryLanguage:Min,1,1,2
IQueryLanguage:Min,1,1,2
IQueryLanguage:MinBy,1,1,2
IQueryLanguage:MinBy,1,1,3
IQueryLanguage:SequenceEqual,1,1,2
IQueryLanguage:SequenceEqual,1,1,3
IQueryLanguage:SequenceEqual,1,1,2
IQueryLanguage:SequenceEqual,1,1,3
IQueryLanguage:SingleAsync,1,1,1
IQueryLanguage:SingleAsync,1,1,2
IQueryLanguage:SingleOrDefaultAsync,1,1,1
IQueryLanguage:SingleOrDefaultAsync,1,1,2
IQueryLanguage:Sum,1,1,1
IQueryLanguage:Sum,1,1,1
IQueryLanguage:Sum,1,1,1
IQueryLanguage:Sum,1,1,1
IQueryLanguage:Sum,1,1,1
IQueryLanguage:Sum,1,1,1
IQueryLanguage:Sum,1,1,1
IQueryLanguage:Sum,1,1,1
IQueryLanguage:Sum,1,1,1
IQueryLanguage:Sum,1,1,1
IQueryLanguage:Sum,1,1,2
IQueryLanguage:Sum,1,1,2
IQueryLanguage:Sum,1,1,2
IQueryLanguage:Sum,1,1,2
IQueryLanguage:Sum,1,1,2
IQueryLanguage:Sum,1,1,2
IQueryLanguage:Sum,1,1,2
IQueryLanguage:Sum,1,1,2
IQueryLanguage:Sum,1,1,2
IQueryLanguage:Sum,1,1,2
IQueryLanguage:ToArray,1,1,1
IQueryLanguage:ToDictionary,1,1,4
IQueryLanguage:ToDictionary,1,1,3
IQueryLanguage:ToDictionary,1,1,3
IQueryLanguage:ToDictionary,1,1,2
IQueryLanguage:ToList,1,1,1
IQueryLanguage:ToLookup,1,1,4
IQueryLanguage:ToLookup,1,1,3
IQueryLanguage:ToLookup,1,1,3
IQueryLanguage:ToLookup,1,1,2
IQueryLanguage:FromAsyncPattern,1,1,2
IQueryLanguage:FromAsyncPattern,1,1,2
IQueryLanguage:FromAsyncPattern,1,1,2
IQueryLanguage:FromAsyncPattern,1,1,2
IQueryLanguage:FromAsyncPattern,1,1,2
IQueryLanguage:FromAsyncPattern,1,1,2
IQueryLanguage:Start,1,1,1
IQueryLanguage:Start,1,1,2
IQueryLanguage:StartAsync,1,1,1
IQueryLanguage:StartAsync,1,1,1
IQueryLanguage:Start,1,1,1
IQueryLanguage:Start,1,1,2
IQueryLanguage:StartAsync,1,1,1
IQueryLanguage:StartAsync,1,1,1
IQueryLanguage:FromAsync,1,1,1
IQueryLanguage:FromAsync,1,1,1
IQueryLanguage:FromAsync,1,1,1
IQueryLanguage:FromAsync,1,1,1
IQueryLanguage:ToAsync,1,1,1
IQueryLanguage:ToAsync,1,1,2
IQueryLanguage:ToAsync,1,1,1
IQueryLanguage:ToAsync,1,1,2
IQueryLanguage:ToAsync,1,1,1
IQueryLanguage:ToAsync,1,1,2
IQueryLanguage:ToAsync,1,1,1
IQueryLanguage:ToAsync,1,1,2
IQueryLanguage:ToAsync,1,1,1
IQueryLanguage:ToAsync,1,1,2
IQueryLanguage:ToAsync,1,1,1
IQueryLanguage:ToAsync,1,1,2
IQueryLanguage:ToAsync,1,1,1
IQueryLanguage:ToAsync,1,1,2
IQueryLanguage:ToAsync,1,1,1
IQueryLanguage:ToAsync,1,1,2
IQueryLanguage:ToAsync,1,1,1
IQueryLanguage:ToAsync,1,1,2
IQueryLanguage:ToAsync,1,1,1
IQueryLanguage:ToAsync,1,1,2
IQueryLanguage:GetAwaiter,1,1,1
IQueryLanguage:GetAwaiter,1,1,1
IQueryLanguage:RunAsync,1,1,2
IQueryLanguage:RunAsync,1,1,2
IQueryLanguage:Multicast,1,1,2
IQueryLanguage:Multicast,1,1,3
IQueryLanguage:Publish,1,1,1
IQueryLanguage:Publish,1,1,2
IQueryLanguage:Publish,1,1,2
