Implementation smell,Namespace,Class,File,Method,Description
Long Method,System.ComponentModel,JanusFacesContainer,C:\repos\FlorianGrimm_whid\src\whid\WhidReactive\System\ComponentModel\JanusObject.cs,AddJanusFace,The method has 126 lines of code.
Long Method,System.ComponentModel,JanusFacesContainer,C:\repos\FlorianGrimm_whid\src\whid\WhidReactive\System\ComponentModel\JanusObject.cs,GetJanusFace,The method has 101 lines of code.
Long Method,System.ComponentModel,JanusFacesContainer,C:\repos\FlorianGrimm_whid\src\whid\WhidReactive\System\ComponentModel\JanusObject.cs,GetJanusFaces,The method has 106 lines of code.
Complex Method,System.Collections.ObjectModel,ObservableSlaveCollection,C:\repos\FlorianGrimm_whid\src\whid\WhidReactive\System\Collections\ObjectModel\ObservableSlaveCollection.cs,SyncIfNeeded,Cyclomatic complexity of the method is 9
Complex Method,System.Collections.ObjectModel,ObservableSlaveCollection,C:\repos\FlorianGrimm_whid\src\whid\WhidReactive\System\Collections\ObjectModel\ObservableSlaveCollection.cs,Replay,Cyclomatic complexity of the method is 24
Complex Method,System.Collections.ObjectModel,ObservableSlaveProjectCollection,C:\repos\FlorianGrimm_whid\src\whid\WhidReactive\System\Collections\ObjectModel\ObservableSlaveProjectCollection.cs,SyncIfNeeded,Cyclomatic complexity of the method is 14
Complex Method,System.Collections.ObjectModel,ObservableSlaveProjectCollection,C:\repos\FlorianGrimm_whid\src\whid\WhidReactive\System\Collections\ObjectModel\ObservableSlaveProjectCollection.cs,Replay,Cyclomatic complexity of the method is 24
Complex Method,System.ComponentModel,JanusFacesContainer,C:\repos\FlorianGrimm_whid\src\whid\WhidReactive\System\ComponentModel\JanusObject.cs,AddJanusFace,Cyclomatic complexity of the method is 26
Complex Method,System.ComponentModel,JanusFacesContainer,C:\repos\FlorianGrimm_whid\src\whid\WhidReactive\System\ComponentModel\JanusObject.cs,GetJanusFace,Cyclomatic complexity of the method is 21
Complex Method,System.ComponentModel,JanusFacesContainer,C:\repos\FlorianGrimm_whid\src\whid\WhidReactive\System\ComponentModel\JanusObject.cs,GetJanusFaces,Cyclomatic complexity of the method is 22
Complex Method,System.ComponentModel,ReactiveProperty,C:\repos\FlorianGrimm_whid\src\whid\WhidReactive\System\ComponentModel\ReactiveProperty.cs,OnNextInternal,Cyclomatic complexity of the method is 8
Complex Method,System.ComponentModel,ReactivePropertyFirstValue,C:\repos\FlorianGrimm_whid\src\whid\WhidReactive\System\ComponentModel\ReactivePropertyFirstValue.cs,OnNextInternal,Cyclomatic complexity of the method is 8
Complex Method,System.ComponentModel,ReactivePropertyStoppable,C:\repos\FlorianGrimm_whid\src\whid\WhidReactive\System\ComponentModel\ReactivePropertyStoppable.cs,unStop,Cyclomatic complexity of the method is 8
Complex Method,System.ComponentModel,ReactivePropertyStoppable,C:\repos\FlorianGrimm_whid\src\whid\WhidReactive\System\ComponentModel\ReactivePropertyStoppable.cs,OnNextInternal,Cyclomatic complexity of the method is 8
Long Parameter List,System.Collections.ObjectModel,ObservableSlaveProjectCollection,C:\repos\FlorianGrimm_whid\src\whid\WhidReactive\System\Collections\ObjectModel\ObservableSlaveProjectCollection.cs,ObservableSlaveProjectCollection,The method has 5 parameters.
Long Parameter List,System.ComponentModel,MessageBusMsgEventArgsWire,C:\repos\FlorianGrimm_whid\src\whid\WhidReactive\System\ComponentModel\MessageBus.cs,MessageBusMsgEventArgsWire,The method has 5 parameters.
Long Parameter List,System.ComponentModel,ReactiveProperty,C:\repos\FlorianGrimm_whid\src\whid\WhidReactive\System\ComponentModel\ReactiveProperty.cs,ReactiveProperty,The method has 7 parameters.
Long Parameter List,System.ComponentModel,ReactivePropertyFirstValue,C:\repos\FlorianGrimm_whid\src\whid\WhidReactive\System\ComponentModel\ReactivePropertyFirstValue.cs,ReactivePropertyFirstValue,The method has 7 parameters.
Long Parameter List,System.ComponentModel,ReactivePropertyHistory,C:\repos\FlorianGrimm_whid\src\whid\WhidReactive\System\ComponentModel\ReactivePropertyHistory.cs,ReactivePropertyHistory,The method has 8 parameters.
Long Parameter List,System.ComponentModel,ReactivePropertyStoppable,C:\repos\FlorianGrimm_whid\src\whid\WhidReactive\System\ComponentModel\ReactivePropertyStoppable.cs,ReactivePropertyStoppable,The method has 7 parameters.
Long Parameter List,System.Reactive.Concurrency,DispatcherImmediateScheduler,C:\repos\FlorianGrimm_whid\src\whid\WhidReactive\System\Reactive\Concurrency\DispatcherImmediateScheduler.cs,Schedule,The method has 7 parameters.
Long Parameter List,System.Reactive.Concurrency,DispatcherImmediateScheduler,C:\repos\FlorianGrimm_whid\src\whid\WhidReactive\System\Reactive\Concurrency\DispatcherImmediateScheduler.cs,SchedulePeriodic,The method has 6 parameters.
Long Parameter List,System.Windows.Threading,EventDispatcher,C:\repos\FlorianGrimm_whid\src\whid\WhidReactive\System\Windows\Threading\EventDispatcher.cs,InvokeAction,The method has 5 parameters.
Long Parameter List,System.Windows.Threading,EventDispatcher,C:\repos\FlorianGrimm_whid\src\whid\WhidReactive\System\Windows\Threading\EventDispatcher.cs,BeginInvokeAction,The method has 5 parameters.
Long Parameter List,System.Windows.Threading,EventDispatcherExtension,C:\repos\FlorianGrimm_whid\src\whid\WhidReactive\System\Windows\Threading\EventDispatcher.cs,InvokeActionSafe,The method has 5 parameters.
Long Parameter List,System.Windows.Threading,EventDispatcherExtension,C:\repos\FlorianGrimm_whid\src\whid\WhidReactive\System\Windows\Threading\EventDispatcher.cs,InvokeActionSafe,The method has 6 parameters.
Long Parameter List,System.Windows.Threading,EventDispatcherExtension,C:\repos\FlorianGrimm_whid\src\whid\WhidReactive\System\Windows\Threading\EventDispatcher.cs,BeginInvokeActionSafe,The method has 5 parameters.
Long Parameter List,System.Windows.Threading,EventDispatcherExtension,C:\repos\FlorianGrimm_whid\src\whid\WhidReactive\System\Windows\Threading\EventDispatcher.cs,BeginInvokeActionSafe,The method has 6 parameters.
Long Parameter List,System.Windows.Threading,IEventDispatcher,C:\repos\FlorianGrimm_whid\src\whid\WhidReactive\System\Windows\Threading\IEventDispatcher.cs,BeginInvokeAction,The method has 5 parameters.
Long Parameter List,System.Windows.Threading,IEventDispatcher,C:\repos\FlorianGrimm_whid\src\whid\WhidReactive\System\Windows\Threading\IEventDispatcher.cs,InvokeAction,The method has 5 parameters.
Long Identifier,System.Collections.ObjectModel,ObservableSlaveProjectCollection,C:\repos\FlorianGrimm_whid\src\whid\WhidReactive\System\Collections\ObjectModel\ObservableSlaveProjectCollection.cs,SetSourceList,The length of the parameter sourceAsNotifyCollectionChanged is 31.
