Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,Microsoft.Cci.MetadataReader.ObjectModelImplementation,TypeNameParser,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\Attributes.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unnecessary Abstraction,Microsoft.Cci.MetadataReader.ObjectModelImplementation,IMetadataReaderModuleReference,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\BinaryObjectModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: InternedModuleId
Duplicate Abstraction,Microsoft.Cci.MetadataReader.ObjectModelImplementation,IMetadataReaderModuleReference,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\BinaryObjectModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IMetadataReaderModuleReference[1713' 1740]' IMetadataReaderModuleReference[2422' 2449]' IMetadataReaderModuleReference[2565' 2592]
Duplicate Abstraction,Microsoft.Cci.MetadataReader.ObjectModelImplementation,IMetadataReaderModuleReference,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\BinaryObjectModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IMetadataReaderModuleReference[1713' 1742]' IMetadataReaderModuleReference[2565' 2594]
Duplicate Abstraction,Microsoft.Cci.MetadataReader.ObjectModelImplementation,IMetadataReaderModuleReference,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\BinaryObjectModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IMetadataReaderModuleReference[2391' 2440]' IMetadataReaderModuleReference[2534' 2583]
Duplicate Abstraction,Microsoft.Cci.MetadataReader.ObjectModelImplementation,IMetadataReaderModuleReference,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\BinaryObjectModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IMetadataReaderModuleReference[3373' 3397]' IMetadataReaderModuleReference[3423' 3447]
Duplicate Abstraction,Microsoft.Cci.MetadataReader.ObjectModelImplementation,IMetadataReaderModuleReference,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\BinaryObjectModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IMetadataReaderModuleReference[3477' 3497]' IMetadataReaderModuleReference[3632' 3652]' IMetadataReaderModuleReference[3685' 3705]
Duplicate Abstraction,Microsoft.Cci.MetadataReader.ObjectModelImplementation,IMetadataReaderModuleReference,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\BinaryObjectModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IMetadataReaderModuleReference[3628' 3650]' IMetadataReaderModuleReference[3681' 3703]
Duplicate Abstraction,Microsoft.Cci.MetadataReader.ObjectModelImplementation,MetadataLocation,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\BinaryObjectModel.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.Cci.MetadataReader.ObjectModelImplementation.MetadataLocation' Microsoft.Cci.MetadataReader.Errors.MetadataLocation
Unutilized Abstraction,Microsoft.Cci.MetadataReader.ObjectModelImplementation,MetadataReaderTypeKind,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\Types.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Cci.MetadataReader.ObjectModelImplementation,MetadataReaderTypeKind,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\Types.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MetadataReaderTypeKind[2238' 2261]' MetadataReaderTypeKind[3701' 3724]
Duplicate Abstraction,Microsoft.Cci.MetadataReader.ObjectModelImplementation,MetadataReaderTypeKind,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\Types.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MetadataReaderTypeKind[2556' 2586]' MetadataReaderTypeKind[3044' 3074]
Imperative Abstraction,Microsoft.Cci.MetadataReader.ObjectModelImplementation,NamespaceTypeNameTypeReference,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\Types.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: DispatchAsReference
Imperative Abstraction,Microsoft.Cci.MetadataReader.ObjectModelImplementation,GenericNestedType,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\Types.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetGenericTypeParameterFromOrdinal
Duplicate Abstraction,Microsoft.Cci.MetadataReader,MethodBodyDocument,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\ILReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MethodBodyDocument[614' 636]' MethodBodyDocument[739' 761]
Multifaceted Abstraction,Microsoft.Cci.MetadataReader,PEFileToObjectModel,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\PEFileToObjectModel.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Multifaceted Abstraction,Microsoft.Cci.MetadataReader,SignatureConverter,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\PEFileToObjectModel.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Multifaceted Abstraction,Microsoft.Cci.MetadataReader,WindowsRuntimeMetadataReaderHost,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\WindowsRuntimeHost.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Multifaceted Abstraction,Microsoft.Cci.MetadataReader.MethodBody,ILReader,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\ILReader.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.99
Unnecessary Abstraction,Microsoft.Cci.MetadataReader.Errors,IDirectoryLocation,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\Errors.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BinaryDocument' DirectoryName' Offset
Unnecessary Abstraction,Microsoft.Cci.MetadataReader.Errors,IMetadataStreamLocation,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\Errors.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BinaryDocument' StreamName' Offset
Unnecessary Abstraction,Microsoft.Cci.MetadataReader.Errors,IMetadataLocation,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\Errors.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BinaryDocument' TableName' RowId
Unnecessary Abstraction,Microsoft.Cci,IMetadataReaderErrorsReporter,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\ModuleReadWriteFactory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
