Method,LOC,CC,PC
MetadataReaderHost:Redirect,3,1,2
MetadataReaderHost:Rewrite,3,1,2
MetadataReaderHost:Rewrite,3,1,2
MetadataReaderHost:ResolvingAssemblyReference,11,3,2
MetadataReaderHost:ResolvingModuleReference,2,1,2
MetadataReaderHost:StartGuessingGame,4,1,0
MetadataReaderHost:TryNextPermutation,31,9,0
MetadataReaderHost:WinGuessingGame,14,6,0
MetadataReaderHost:GuessUnderlyingTypeSizeOfUnresolvableReferenceToEnum,18,4,1
InternFactory:InternFactory,38,1,0
InternFactory:ObjectInvariant,25,1,0
InternFactory:GetAssemblyStore,14,2,1
InternFactory:GetModuleStore,21,3,1
InternFactory:GetUnitRootNamespaceInternId,14,3,1
InternFactory:GetNestedNamespaceInternId,10,2,1
InternFactory:GetUnitNamespaceInternId,8,2,1
InternFactory:GetNamespaceTypeReferenceInternId,13,3,3
InternFactory:GetNestedTypeReferenceInternId,13,3,3
InternFactory:GetVectorTypeReferenceInternId,10,2,1
InternFactory:GetMatrixTypeReferenceInternId,13,2,4
InternFactory:GetTypeReferenceListInternedId,15,2,1
InternFactory:GetGenericTypeInstanceReferenceInternId,12,2,2
InternFactory:GetPointerTypeReferenceInternId,10,2,1
InternFactory:GetManagedPointerTypeReferenceInternId,10,2,1
InternFactory:GetGenericTypeParameterReferenceInternId,10,2,2
InternFactory:GetUninstantiatedGenericType,15,2,1
InternFactory:GetGenericMethodParameterReferenceInternId,22,3,2
InternFactory:GetParameterTypeInternId,15,4,1
InternFactory:GetParameterTypeListInternId,14,2,1
InternFactory:GetSignatureInternId,18,3,6
InternFactory:GetMethodReferenceInternedId,26,5,1
InternFactory:GetGenericMethodInstanceReferenceInternedKey,11,2,1
InternFactory:GetFieldReferenceInternedId,21,4,1
InternFactory:GetFunctionPointerTypeReferenceInternId,13,2,6
InternFactory:GetCustomModifierInternId,12,2,1
InternFactory:GetCustomModifierListInternId,15,2,1
InternFactory:GetTypeReferenceInterendIdIgnoringCustomModifiers,51,12,1
InternFactory:GetModifiedTypeReferenceInternId,12,2,2
InternFactory:GetTypeReferenceInternId,7,1,1
InternFactory:GetAssemblyInternedKey,6,1,1
InternFactory:GetFieldInternedKey,5,1,1
InternFactory:GetMethodInternedKey,5,1,1
InternFactory:GetModuleInternedKey,6,1,1
InternFactory:GetVectorTypeReferenceInternedKey,5,1,1
InternFactory:GetMatrixTypeReferenceInternedKey,5,1,4
InternFactory:GetGenericTypeInstanceReferenceInternedKey,5,1,2
InternFactory:GetPointerTypeReferenceInternedKey,5,1,1
InternFactory:GetManagedPointerTypeReferenceInternedKey,5,1,1
InternFactory:GetFunctionPointerTypeReferenceInternedKey,5,1,6
InternFactory:GetTypeReferenceInternedKey,5,1,1
InternFactory:GetNamespaceTypeReferenceInternedKey,5,1,3
InternFactory:GetNestedTypeReferenceInternedKey,5,1,3
InternFactory:GetGenericTypeParameterReferenceInternedKey,5,1,2
InternFactory:GetModifiedTypeReferenceInternedKey,5,1,2
InternFactory:GetGenericMethodParameterReferenceInternedKey,5,1,2
NameTable:NameTable,5,1,0
NameTable:GetNameFor,33,1,1
GlobalAssemblyCache:Contains,51,1,1
GlobalAssemblyCache:GetLocation,45,1,2
AssemblyName:AssemblyName,4,1,1
AssemblyName:ToString,3,1,0
AssemblyName:GetLocation,18,1,0
AssemblyName:ReadString,12,1,1
AssemblyName:ReadUInt16,9,1,1
AssemblyName:ReadBytes,10,1,1
AssemblyName:CreateAssemblyCache,1,1,2
IAssemblyName:SetProperty,1,1,3
IAssemblyName:GetProperty,1,1,3
IAssemblyName:Finalize,1,1,0
IAssemblyName:GetDisplayName,1,1,3
IAssemblyName:BindToObject,1,1,8
IAssemblyName:GetName,1,1,2
IAssemblyName:GetVersion,1,1,2
IAssemblyName:IsEqual,1,1,2
IAssemblyName:Clone,1,1,1
IApplicationContext:SetContextNameObject,1,1,1
IApplicationContext:GetContextNameObject,1,1,1
IApplicationContext:Set,1,1,4
IApplicationContext:Get,1,1,4
IApplicationContext:GetDynamicDirectory,1,1,2
IAssemblyEnum:GetNextAssembly,1,1,3
IAssemblyEnum:Reset,1,1,0
IAssemblyEnum:Clone,1,1,1
MemberHelper:ComputeFieldOffset,60,12,4
MemberHelper:GetExplicitlyOverriddenMethods,9,3,2
MemberHelper:GetFieldBitOffset,53,11,3
MemberHelper:GetFieldOffset,9,1,1
MemberHelper:MethodsAreEquivalent,8,1,2
MemberHelper:GetImplicitlyImplementedInterfaceMethods,30,12,2
MemberHelper:GetImplicitlyOverriddenBaseClassMethod,12,2,1
MemberHelper:GetImplicitlyOverriddenBaseClassMethod,30,7,2
MemberHelper:GetImplicitlyOverridingDerivedClassMethod,18,4,2
MemberHelper:GetMemberSignature,5,1,2
MemberHelper:GetMethodSignature,5,1,2
MemberHelper:IsGetter,5,1,1
MemberHelper:IsSetter,5,1,1
MemberHelper:IsAdder,5,1,1
MemberHelper:IsRemover,5,1,1
MemberHelper:IsCaller,5,1,1
MemberHelper:QualifiedMethodNameBeginsWith,8,1,2
MemberHelper:IsVisibleOutsideAssembly,37,5,1
MemberHelper:IsExplicitImplementationVisible,18,4,2
MemberHelper:IsVolatile,11,2,1
MemberHelper:ResolveMethod,3,1,1
MemberHelper:ResolveMethod,41,11,2
MemberHelper:SignaturesAreEqual,13,1,3
MemberHelper:GenericMethodSignaturesAreEqual,13,1,3
MemberHelper:ResolveField,19,3,5
MemberHelper:ResolveField,32,8,5
MemberHelper:ResolveMethod,38,5,5
MemberHelper:ResolveMethod,62,17,5
MemberHelper:SignaturesAreEqual,34,2,6
MemberHelper:Unspecialize,6,1,1
MemberHelper:Unspecialize,6,1,1
MemberHelper:Unspecialize,6,1,1
MemberHelper:UninstantiateAndUnspecialize,13,2,1
MemberHelper:UninstantiateAndUnspecialize,15,2,1
MemberHelper:Unspecialize,6,1,1
MethodReference:MethodReference,20,2,7
MethodReference:MethodReference,23,2,8
MethodReference:Dispatch,3,1,1
MethodReference:DispatchAsReference,3,1,1
MethodReference:ToString,3,1,0
SimpleParameterTypeInformation:SimpleParameterTypeInformation,8,1,4
GenericMethodParameterInformationComparer:GenericMethodParameterInformationComparer,3,1,1
GenericMethodParameterInformationComparer:Equals,12,1,2
GenericMethodParameterInformationComparer:GetHashCode,5,1,1
ParameterInformationComparer:ParameterInformationComparer,3,1,1
ParameterInformationComparer:Equals,12,1,2
ParameterInformationComparer:GetHashCode,5,1,1
SignatureFormatter:SignatureFormatter,2,1,0
SignatureFormatter:SignatureFormatter,4,1,1
SignatureFormatter:GetEventSignature,32,9,2
SignatureFormatter:GetFieldSignature,47,14,2
SignatureFormatter:GetMemberSignature,23,2,2
SignatureFormatter:GetMethodSignature,42,14,2
SignatureFormatter:GetPropertySignature,8,1,2
SignatureFormatter:GetVisibility,16,6,1
SignatureFormatter:AppendGenericArguments,17,3,3
SignatureFormatter:AppendGenericParameters,23,4,3
SignatureFormatter:AppendMethodParameters,53,14,3
SignatureFormatter:AppendMethodName,36,9,3
SignatureFormatter:AppendParameter,28,10,3
SignatureFormatter:AppendPropertyName,51,17,3
SignatureFormatter:AppendPropertyParameters,20,5,4
SignatureFormatter:AppendReturnTypeSignature,19,5,3
SignatureFormatter:MapToDocumentationIdName,16,6,1
BaseMetadataTraverser:BaseMetadataTraverser,2,1,0
BaseMetadataTraverser:Visit,11,2,1
BaseMetadataTraverser:Visit,11,1,1
BaseMetadataTraverser:VisitReference,3,1,1
BaseMetadataTraverser:Visit,9,1,1
BaseMetadataTraverser:Visit,11,1,1
BaseMetadataTraverser:Visit,11,2,1
BaseMetadataTraverser:Visit,2,1,1
BaseMetadataTraverser:Visit,11,3,1
BaseMetadataTraverser:Visit,11,1,1
BaseMetadataTraverser:Visit,11,3,1
BaseMetadataTraverser:Visit,9,1,1
BaseMetadataTraverser:Visit,11,3,1
BaseMetadataTraverser:Visit,10,1,1
BaseMetadataTraverser:Visit,11,3,1
BaseMetadataTraverser:Visit,15,4,1
BaseMetadataTraverser:Visit,11,2,1
BaseMetadataTraverser:Visit,11,3,1
BaseMetadataTraverser:Visit,2,1,1
BaseMetadataTraverser:Visit,13,2,1
BaseMetadataTraverser:Visit,2,1,1
BaseMetadataTraverser:Visit,11,3,1
BaseMetadataTraverser:Visit,2,1,1
BaseMetadataTraverser:Visit,2,1,1
BaseMetadataTraverser:Visit,11,1,1
BaseMetadataTraverser:Visit,10,1,1
BaseMetadataTraverser:Visit,11,3,1
BaseMetadataTraverser:Visit,2,1,1
BaseMetadataTraverser:Visit,2,1,1
BaseMetadataTraverser:Visit,3,1,1
BaseMetadataTraverser:Visit,3,1,1
BaseMetadataTraverser:Visit,11,3,1
BaseMetadataTraverser:Visit,11,2,1
BaseMetadataTraverser:VisitReference,2,1,1
BaseMetadataTraverser:Visit,2,1,1
BaseMetadataTraverser:Visit,12,3,1
BaseMetadataTraverser:Visit,2,1,1
BaseMetadataTraverser:Visit,10,1,1
BaseMetadataTraverser:Visit,11,3,1
BaseMetadataTraverser:Visit,10,1,1
BaseMetadataTraverser:Visit,11,3,1
BaseMetadataTraverser:Visit,9,1,1
BaseMetadataTraverser:Visit,9,1,1
BaseMetadataTraverser:Visit,11,1,1
BaseMetadataTraverser:Visit,11,3,1
BaseMetadataTraverser:Visit,19,5,1
BaseMetadataTraverser:Visit,11,3,1
BaseMetadataTraverser:Visit,10,1,1
BaseMetadataTraverser:Visit,11,3,1
BaseMetadataTraverser:Visit,7,2,1
BaseMetadataTraverser:Visit,10,1,1
BaseMetadataTraverser:Visit,12,1,1
BaseMetadataTraverser:Visit,11,3,1
BaseMetadataTraverser:Visit,11,3,1
BaseMetadataTraverser:Visit,2,1,1
BaseMetadataTraverser:Visit,11,3,1
BaseMetadataTraverser:Visit,11,3,1
BaseMetadataTraverser:Visit,2,1,1
BaseMetadataTraverser:VisitReference,2,1,1
BaseMetadataTraverser:Visit,26,5,1
BaseMetadataTraverser:Visit,2,1,1
BaseMetadataTraverser:Visit,2,1,1
BaseMetadataTraverser:Visit,2,1,1
BaseMetadataTraverser:VisitReference,2,1,1
BaseMetadataTraverser:Visit,2,1,1
BaseMetadataTraverser:Visit,11,3,1
BaseMetadataTraverser:Visit,2,1,1
BaseMetadataTraverser:Visit,9,1,1
BaseMetadataTraverser:Visit,2,1,1
BaseMetadataTraverser:Visit,2,1,1
BaseMetadataTraverser:Visit,11,3,1
BaseMetadataTraverser:Visit,31,7,1
BaseMetadataTraverser:Visit,11,3,1
BaseMetadataTraverser:Visit,9,1,1
BaseMetadataTraverser:Visit,11,3,1
BaseMetadataTraverser:Visit,16,4,1
BaseMetadataTraverser:VisitReference,2,1,1
BaseMetadataTraverser:Visit,11,3,1
BaseMetadataTraverser:Visit,11,2,1
BaseMetadataTraverser:Visit,11,3,1
BaseMetadataTraverser:Visit,2,1,1
BaseMetadataTraverser:Visit,9,1,1
BaseMetadataTraverser:Visit,9,1,1
BaseMetadataTraverser:Visit,11,3,1
BaseMetadataTraverser:Visit,10,1,1
BaseMetadataTraverser:Visit,11,3,1
BaseMetadataTraverser:Visit,2,1,1
BaseMetadataTraverser:Visit,2,1,1
BaseMetadataTraverser:Visit,2,1,1
BaseMetadataTraverser:Visit,9,1,1
BaseMetadataTraverser:Visit,11,3,1
BaseMetadataTraverser:Visit,3,1,1
BaseMetadataTraverser:Visit,3,1,1
BaseMetadataTraverser:Visit,3,1,1
BaseMetadataTraverser:Visit,3,1,1
BaseMetadataTraverser:Visit,3,1,1
BaseMetadataTraverser:Visit,3,1,1
BaseMetadataTraverser:Visit,3,1,1
BaseMetadataTraverser:Visit,3,1,1
BaseMetadataTraverser:Visit,11,3,1
BaseMetadataTraverser:Visit,11,3,1
BaseMetadataTraverser:Visit,18,3,1
BaseMetadataTraverser:Visit,15,2,1
BaseMetadataTraverser:Visit,11,2,1
BaseMetadataTraverser:Visit,11,3,1
BaseMetadataTraverser:Visit,5,1,1
BaseMetadataTraverser:DispatchAsReference,47,10,1
BaseMetadataTraverser:Visit,12,1,1
BaseMetadataTraverser:Visit,11,3,1
BaseMetadataTraverser:Visit,5,1,1
BaseMetadataTraverser:DispatchAsReference,12,3,1
BaseMetadataTraverser:Visit,10,1,1
BaseMetadataTraverser:Visit,2,1,1
BaseMetadataTraverser:Visit,3,1,1
BaseMetadataTraverser:Visit,9,1,1
BaseMetadataTraverser:Visit,10,1,1
BaseMetadataTraverser:Visit,2,1,1
BaseMetadataTraverser:VisitMethodReturnAttributes,11,2,1
BaseMetadataVisitor:BaseMetadataVisitor,2,1,0
BaseMetadataVisitor:Visit,5,1,1
BaseMetadataVisitor:VisitReference,5,1,1
BaseMetadataVisitor:Visit,2,1,1
BaseMetadataVisitor:Visit,2,1,1
BaseMetadataVisitor:Visit,2,1,1
BaseMetadataVisitor:Visit,2,1,1
BaseMetadataVisitor:Visit,2,1,1
BaseMetadataVisitor:Visit,2,1,1
BaseMetadataVisitor:Visit,2,1,1
BaseMetadataVisitor:Visit,2,1,1
BaseMetadataVisitor:Visit,2,1,1
BaseMetadataVisitor:Visit,2,1,1
BaseMetadataVisitor:Visit,2,1,1
BaseMetadataVisitor:Visit,2,1,1
BaseMetadataVisitor:Visit,2,1,1
BaseMetadataVisitor:Visit,2,1,1
BaseMetadataVisitor:Visit,2,1,1
BaseMetadataVisitor:Visit,2,1,1
BaseMetadataVisitor:Visit,2,1,1
BaseMetadataVisitor:Visit,2,1,1
BaseMetadataVisitor:Visit,2,1,1
BaseMetadataVisitor:VisitReference,2,1,1
BaseMetadataVisitor:Visit,2,1,1
BaseMetadataVisitor:Visit,2,1,1
BaseMetadataVisitor:Visit,2,1,1
BaseMetadataVisitor:Visit,2,1,1
BaseMetadataVisitor:Visit,5,1,1
BaseMetadataVisitor:Visit,2,1,1
BaseMetadataVisitor:Visit,2,1,1
BaseMetadataVisitor:Visit,2,1,1
BaseMetadataVisitor:Visit,2,1,1
BaseMetadataVisitor:Visit,2,1,1
BaseMetadataVisitor:Visit,2,1,1
BaseMetadataVisitor:Visit,2,1,1
BaseMetadataVisitor:Visit,2,1,1
BaseMetadataVisitor:Visit,2,1,1
BaseMetadataVisitor:Visit,2,1,1
BaseMetadataVisitor:Visit,5,1,1
BaseMetadataVisitor:Visit,5,1,1
BaseMetadataVisitor:Visit,2,1,1
BaseMetadataVisitor:Visit,2,1,1
BaseMetadataVisitor:Visit,2,1,1
BaseMetadataVisitor:VisitReference,2,1,1
BaseMetadataVisitor:Visit,2,1,1
BaseMetadataVisitor:Visit,2,1,1
BaseMetadataVisitor:Visit,2,1,1
BaseMetadataVisitor:Visit,2,1,1
BaseMetadataVisitor:Visit,2,1,1
BaseMetadataVisitor:Visit,2,1,1
BaseMetadataVisitor:Visit,2,1,1
BaseMetadataVisitor:Visit,2,1,1
BaseMetadataVisitor:VisitReference,2,1,1
BaseMetadataVisitor:Visit,2,1,1
BaseMetadataVisitor:Visit,2,1,1
BaseMetadataVisitor:Visit,2,1,1
BaseMetadataVisitor:Visit,2,1,1
BaseMetadataVisitor:Visit,2,1,1
BaseMetadataVisitor:Visit,2,1,1
BaseMetadataVisitor:Visit,2,1,1
BaseMetadataVisitor:Visit,2,1,1
BaseMetadataVisitor:Visit,2,1,1
BaseMetadataVisitor:Visit,2,1,1
BaseMetadataVisitor:Visit,2,1,1
BaseMetadataVisitor:Visit,2,1,1
BaseMetadataVisitor:Visit,2,1,1
BaseMetadataVisitor:Visit,2,1,1
BaseMetadataVisitor:Visit,2,1,1
BaseMetadataVisitor:Visit,2,1,1
BaseMetadataVisitor:Visit,2,1,1
BaseMetadataVisitor:Visit,2,1,1
BaseMetadataVisitor:Visit,5,1,1
BaseMetadataVisitor:Visit,5,1,1
BaseMetadataVisitor:Visit,5,1,1
BaseMetadataVisitor:Visit,5,1,1
BaseMetadataVisitor:Visit,5,1,1
BaseMetadataVisitor:Visit,2,1,1
BaseMetadataVisitor:Visit,5,1,1
BaseMetadataVisitor:Visit,2,1,1
MetadataVisitor:MetadataVisitor,2,1,0
MetadataVisitor:Visit,2,1,1
MetadataVisitor:Visit,3,1,1
MetadataVisitor:Visit,3,1,1
MetadataVisitor:Visit,3,1,1
MetadataVisitor:Visit,2,1,1
MetadataVisitor:Visit,2,1,1
MetadataVisitor:Visit,3,1,1
MetadataVisitor:Visit,3,1,1
MetadataVisitor:Visit,3,1,1
MetadataVisitor:Visit,2,1,1
MetadataVisitor:Visit,3,1,1
MetadataVisitor:Visit,3,1,1
MetadataVisitor:Visit,3,1,1
MetadataVisitor:Visit,3,1,1
MetadataVisitor:Visit,3,1,1
MetadataVisitor:Visit,3,1,1
MetadataVisitor:Visit,3,1,1
MetadataVisitor:Visit,3,1,1
MetadataVisitor:Visit,3,1,1
MetadataVisitor:Visit,3,1,1
MetadataVisitor:Visit,3,1,1
MetadataVisitor:Visit,2,1,1
MetadataVisitor:VisitReference,2,1,1
MetadataVisitor:Visit,3,1,1
MetadataVisitor:Visit,2,1,1
MetadataVisitor:Visit,3,1,1
MetadataVisitor:Visit,3,1,1
MetadataVisitor:Visit,2,1,1
MetadataVisitor:Visit,3,1,1
MetadataVisitor:Visit,3,1,1
MetadataVisitor:Visit,2,1,1
MetadataVisitor:Visit,3,1,1
MetadataVisitor:Visit,2,1,1
MetadataVisitor:Visit,3,1,1
MetadataVisitor:Visit,3,1,1
MetadataVisitor:Visit,3,1,1
MetadataVisitor:Visit,3,1,1
MetadataVisitor:Visit,3,1,1
MetadataVisitor:Visit,3,1,1
MetadataVisitor:Visit,3,1,1
MetadataVisitor:Visit,2,1,1
MetadataVisitor:Visit,2,1,1
MetadataVisitor:Visit,3,1,1
MetadataVisitor:Visit,3,1,1
MetadataVisitor:Visit,3,1,1
MetadataVisitor:Visit,3,1,1
MetadataVisitor:Visit,4,1,1
MetadataVisitor:Visit,3,1,1
MetadataVisitor:Visit,3,1,1
MetadataVisitor:Visit,3,1,1
MetadataVisitor:Visit,2,1,1
MetadataVisitor:Visit,2,1,1
MetadataVisitor:Visit,2,1,1
MetadataVisitor:VisitReference,2,1,1
MetadataVisitor:Visit,3,1,1
MetadataVisitor:Visit,2,1,1
MetadataVisitor:Visit,2,1,1
MetadataVisitor:Visit,2,1,1
MetadataVisitor:Visit,3,1,1
MetadataVisitor:Visit,2,1,1
MetadataVisitor:Visit,3,1,1
MetadataVisitor:Visit,3,1,1
MetadataVisitor:Visit,3,1,1
MetadataVisitor:Visit,2,1,1
MetadataVisitor:Visit,3,1,1
MetadataVisitor:Visit,3,1,1
MetadataVisitor:Visit,3,1,1
MetadataVisitor:Visit,3,1,1
MetadataVisitor:Visit,3,1,1
MetadataVisitor:Visit,3,1,1
MetadataVisitor:Visit,3,1,1
MetadataVisitor:Visit,3,1,1
MetadataVisitor:Visit,3,1,1
MetadataVisitor:Visit,3,1,1
MetadataVisitor:Visit,3,1,1
MetadataVisitor:Visit,3,1,1
MetadataVisitor:Visit,3,1,1
MetadataVisitor:Visit,3,1,1
MetadataVisitor:Visit,4,1,1
MetadataVisitor:Visit,3,1,1
MetadataVisitor:Visit,2,1,1
MetadataVisitor:Visit,3,1,1
MetadataVisitor:Visit,2,1,1
MetadataTraverser:MetadataTraverser,5,1,0
MetadataTraverser:Traverse,3,1,1
MetadataTraverser:Traverse,3,1,1
MetadataTraverser:Traverse,15,3,1
MetadataTraverser:Traverse,12,3,1
MetadataTraverser:Traverse,14,3,1
MetadataTraverser:Traverse,12,3,1
MetadataTraverser:Traverse,12,3,1
MetadataTraverser:Traverse,4,1,1
MetadataTraverser:Traverse,13,3,1
MetadataTraverser:Traverse,13,3,1
MetadataTraverser:Traverse,4,1,1
MetadataTraverser:TraverseUnspecialized,15,3,1
MetadataTraverser:Traverse,12,3,1
MetadataTraverser:Traverse,14,3,1
MetadataTraverser:Traverse,14,3,1
MetadataTraverser:Traverse,12,3,1
MetadataTraverser:Traverse,14,3,1
MetadataTraverser:Traverse,14,3,1
MetadataTraverser:Traverse,12,3,1
MetadataTraverser:Traverse,14,3,1
MetadataTraverser:Traverse,12,3,1
MetadataTraverser:Traverse,12,3,1
MetadataTraverser:Traverse,14,3,1
MetadataTraverser:Traverse,14,3,1
MetadataTraverser:Traverse,12,3,1
MetadataTraverser:Traverse,12,3,1
MetadataTraverser:Traverse,12,3,1
MetadataTraverser:Traverse,4,1,1
MetadataTraverser:Traverse,12,3,1
MetadataTraverser:Traverse,12,3,1
MetadataTraverser:Traverse,14,3,1
MetadataTraverser:Traverse,12,3,1
MetadataTraverser:Traverse,13,3,1
MetadataTraverser:Traverse,4,1,1
MetadataTraverser:TraverseUnspecialized,14,3,1
MetadataTraverser:Traverse,14,3,1
MetadataTraverser:Traverse,17,4,1
MetadataTraverser:Traverse,19,4,1
MetadataTraverser:Traverse,12,3,1
MetadataTraverser:Traverse,4,1,1
MetadataTraverser:Traverse,4,1,1
MetadataTraverser:Traverse,12,3,1
MetadataTraverser:Traverse,14,3,1
MetadataTraverser:Traverse,12,3,1
MetadataTraverser:Traverse,12,3,1
MetadataTraverser:Traverse,4,1,1
MetadataTraverser:TraverseUnspecialized,14,3,1
MetadataTraverser:Traverse,12,3,1
MetadataTraverser:Traverse,14,3,1
MetadataTraverser:Traverse,12,3,1
MetadataTraverser:Traverse,12,3,1
MetadataTraverser:Traverse,12,3,1
MetadataTraverser:Traverse,14,3,1
MetadataTraverser:Traverse,12,3,1
MetadataTraverser:Traverse,12,3,1
MetadataTraverser:Traverse,12,3,1
MetadataTraverser:Traverse,14,3,1
MetadataTraverser:Traverse,14,3,1
MetadataTraverser:Traverse,12,3,1
MetadataTraverser:Traverse,12,3,1
MetadataTraverser:Traverse,12,3,1
MetadataTraverser:Traverse,14,3,1
MetadataTraverser:Traverse,12,3,1
MetadataTraverser:Traverse,14,3,1
MetadataTraverser:Traverse,14,3,1
MetadataTraverser:Traverse,14,3,1
MetadataTraverser:Traverse,4,1,1
MetadataTraverser:Traverse,4,1,1
MetadataTraverser:Traverse,4,1,1
MetadataTraverser:Traverse,4,1,1
MetadataTraverser:Traverse,4,1,1
MetadataTraverser:Traverse,4,1,1
MetadataTraverser:Traverse,4,1,1
MetadataTraverser:Traverse,12,3,1
MetadataTraverser:Traverse,8,2,1
MetadataTraverser:Traverse,8,2,1
MetadataTraverser:Traverse,8,2,1
MetadataTraverser:Traverse,8,2,1
MetadataTraverser:Traverse,8,3,1
MetadataTraverser:Traverse,8,3,1
MetadataTraverser:Traverse,8,3,1
MetadataTraverser:Traverse,8,3,1
MetadataTraverser:Traverse,8,3,1
