Method,LOC,CC,PC
GarbageCollectHelper:UnspecializeAndResolveFieldReference,16,3,1
GarbageCollectHelper:UnspecializeAndResolveTypeReference,25,4,1
GarbageCollectHelper:MethodDefinitionHasName,10,3,3
GarbageCollectHelper:GetIDStringForReference,14,4,1
GarbageCollectHelper:CreateTypeReference,3,1,3
GarbageCollectHelper:CreateTypeReference,7,3,4
GarbageCollectHelper:AssemblyMayBeSystemOrFramework,11,2,1
MethodDefinitionEqualityComparer:Equals,3,1,2
MethodDefinitionEqualityComparer:GetHashCode,3,1,1
TypeDefinitionEqualityComparer:Equals,3,1,2
TypeDefinitionEqualityComparer:GetHashCode,3,1,1
FieldDefinitionEqualityComparer:Equals,3,1,2
FieldDefinitionEqualityComparer:GetHashCode,3,1,1
DefinitionEqualityComparer:Equals,14,4,2
DefinitionEqualityComparer:GetHashCode,14,4,1
ReferenceEqualityComparer:Equals,14,4,2
ReferenceEqualityComparer:GetHashCode,14,4,1
Program:ParseOptions,13,3,1
Program:Main,27,6,1
Program:GetHostFromOptions,12,6,1
Program:GetRootAssemblyPathsFromOptions,3,1,1
Program:GetRootAssemblyParentDirectoriesFromOptions,3,1,2
Program:GetRootAssembliesFromOptions,11,3,2
Program:GetEntryPointsFromOptions,25,6,2
Program:GetReflectionSummarizersFromOptions,9,2,2
Program:AssemblyShouldBeRewritten,7,2,1
Program:RunRTA,9,1,5
Program:DefaultReflectionSummarizers,5,1,0
Program:OutputRTAStatistics,7,1,2
Program:OutputPerAssemblyReports,8,2,2
Program:OutputWholeProgramReports,35,16,2
Program:OutputAnalysisReasons,65,21,2
Program:GetStubMethodBodyEmitterForProfile,15,9,2
Program:TransformProgram,23,4,5
Program:RewriteBinary,31,10,6
PhoneMetadataHost:PhoneMetadataHost,3,1,1
PhoneMetadataHost:LoadAssembly,20,4,1
RapidTypeAnalysis:RapidTypeAnalysis,27,1,2
RapidTypeAnalysis:VirtualMethodIsInDemand,5,1,1
RapidTypeAnalysis:MarkVirtualMethodAsInDemand,5,1,1
RapidTypeAnalysis:MethodIsReachable,5,1,1
RapidTypeAnalysis:MarkMethodAsReachable,6,1,1
RapidTypeAnalysis:TypeUseFound,18,3,1
RapidTypeAnalysis:ConstructionFoundWithReason,4,1,2
RapidTypeAnalysis:ConstructionFound,31,5,1
RapidTypeAnalysis:NoteVirtualDispatch,29,4,1
RapidTypeAnalysis:NoteDispatch,11,2,3
RapidTypeAnalysis:NotePotentialNonVirtualMethodReachedForReason,11,2,2
RapidTypeAnalysis:AddToWorklist,13,1,1
RapidTypeAnalysis:Run,45,9,1
RapidTypeAnalysis:ProcessSummary,32,8,2
RapidTypeAnalysis:NoteTypeVariableConstructed,6,2,1
RapidTypeAnalysis:NoteFirstTypeVariableConstructed,18,8,0
RapidTypeAnalysis:NoteGenericParameterFlowForMethod,26,3,1
RapidTypeAnalysis:NoteGenericParametersFlow,15,3,2
RapidTypeAnalysis:NoteGenericParameterFlow,18,5,2
RapidTypeAnalysis:RunReflectionSummarizers,10,3,2
RapidTypeAnalysis:IsReflectionSummaryProbablyNeeded,15,4,2
RapidTypeAnalysis:GetBytecodeSummarizerForMethod,13,1,1
RapidTypeAnalysis:ToString,7,2,0
RapidTypeAnalysis:ReachableMethods,3,1,0
RapidTypeAnalysis:ReachableFields,3,1,0
RapidTypeAnalysis:ReachableTypes,3,1,0
RapidTypeAnalysis:ConstructedTypes,3,1,0
RapidTypeAnalysis:ConstructedGenericParameters,3,1,0
RapidTypeAnalysis:GetAnalysisReasons,3,1,0
RapidTypeAnalysis:WholeProgram,3,1,0
RapidTypeAnalysis:MethodsRequiringReflectionSummary,3,1,0
RapidTypeAnalysis:UnresolvedReferences,3,1,0
RapidTypeAnalysis:GetMethodCallees,23,7,1
VirtualDispatchDemand:VirtualMethodIsInDemand,5,1,1
VirtualDispatchDemand:NoteDispatchIsInDemand,11,2,1
VirtualDispatchDemand:NoteVirtualMethodMayDispatchToMethod,6,1,2
ILMethodBodyRewriter:ILMethodBodyRewriter,2,1,2
ILMethodBodyRewriter:ILMethodBodyRewriter,13,1,3
ILMethodBodyRewriter:RewriteBranch,48,39,1
ILMethodBodyRewriter:RewriteLabel,6,1,2
ILMethodBodyRewriter:RewriteReturn,6,1,1
ILMethodBodyRewriter:RewriteLoadLocal,5,1,1
ILMethodBodyRewriter:RewriteStoreLocal,5,1,1
ILMethodBodyRewriter:RewriteStoreField,7,1,1
ILMethodBodyRewriter:RewriteLoadField,7,1,1
ILMethodBodyRewriter:RewriteNewObject,5,1,1
ILMethodBodyRewriter:RewriteCall,5,1,1
ILMethodBodyRewriter:Start,3,1,0
ILMethodBodyRewriter:CreateTypeReference,14,3,3
ILMethodBodyRewriter:RewriteOpertation,81,47,1
ILMethodBodyRewriter:RewriteMaxStack,3,1,1
ILMethodBodyRewriter:RewriteLocalsAreZeroed,3,1,1
ILMethodBodyRewriter:Rewrite,27,6,0
ILMethodBodyRewriter:HandleException,34,18,1
ILMethodBodyRewriter:RewriteAny,88,75,1
ILMethodBodyRewriter:RecordBranchTargets,67,45,1
ILMethodBodyRewriter:RecordExceptionHandlerOffsets,23,8,1
AddGCWaitForFinalization:AddGCWaitForFinalization,2,1,2
AddGCWaitForFinalization:RewriteReturn,12,1,1
ShadowFieldRewriter:ShadowFieldRewriter,2,1,1
ShadowFieldRewriter:Rewrite,32,6,1
FinalizeMethodRewriter:FinalizeMethodRewriter,2,1,1
FinalizeMethodRewriter:GetBaseClass,13,2,1
FinalizeMethodRewriter:GetOrCreateFinalizer,84,8,1
FinalizeMethodRewriter:RewriteChildren,9,2,1
ShadowMethodRewriter:ShadowMethodRewriter,2,1,1
ShadowMethodRewriter:RewriteChildren,7,2,1
ZombieFieldInstrumentor:Main,43,16,1
IAbstraction:LessThanOrEqual,1,1,2
IAbstraction:Join,1,1,2
IValueAbstraction:GetAbstractValueForType,1,1,1
StateInterpreter:StateInterpreter,3,1,1
StateInterpreter:IntepretBlockInState,1,1,3
StateInterpreter:EntryPreState,1,1,1
LocalsAndOperands:LocalsAndOperands,5,1,0
LocalsAndOperands:Pop,6,1,0
LocalsAndOperands:Push,3,1,1
LocalsAndOperands:ToString,3,1,0
LocalsAndOperands:Copy,9,1,0
LocalsAndOperandsStateAbstraction:LocalsAndOperandsStateAbstraction,5,1,1
LocalsAndOperandsStateAbstraction:LessThanOrEqual,20,5,2
LocalsAndOperandsStateAbstraction:ValueListLessThanOrEqual,13,3,2
LocalsAndOperandsStateAbstraction:Join,16,4,2
LocalsAndOperandsStateAbstraction:JoinListsIntoTarget,13,2,3
LocalsAndOperandStackStateInterpreter:LocalsAndOperandStackStateInterpreter,2,1,1
LocalsAndOperandStackStateInterpreter:EntryPreState,19,4,1
LocalsAndOperandStackStateInterpreter:IntepretBlockInState,7,2,3
LocalsAndOperandStackStateInterpreter:InterpretInstructionInState,361,272,3
LocalsAndOperandStackStateInterpreter:GetArgumentIndexFromParameterOperation,21,3,2
LocalsAndOperandStackStateInterpreter:GetLocalIndexFromLocalOperation,6,1,2
LocalsAndOperandStackStateInterpreter:InterpretCallWithSignature,23,4,3
LocalsAndOperandStackStateInterpreter:InitializeArrayCreateInstruction,25,3,3
LocalsAndOperandStackStateInterpreter:InitializeArrayIndexerInstruction,20,2,3
LocalsAndOperandStackStateInterpreter:FixupTypeForFlow,9,1,1
LocalsAndOperandStackStateInterpreter:NotePreStateBeforeInterpretingInstruction,3,1,2
WorkListAlgorithm:WorkListAlgorithm,4,1,1
WorkListAlgorithm:RunOnMethod,7,1,2
WorkListAlgorithm:RunOnControlFlowGraph,21,4,2
WorkListAlgorithm:Run,8,2,0
WorkListAlgorithm:AnalyzedMethod,3,1,0
WorkListAlgorithm:PrintBlockState,9,3,1
WorkListAlgorithm:ProcessBlock,19,4,1
WorkListAlgorithm:CalculatePreStateForBlock,15,3,1
WorkListAlgorithm:PredecessorsOfBlock,9,2,1
WorkListAlgorithm:GetBlockPostState,9,2,1
WorkListAlgorithm:SetBlockPostState,4,1,2
WorkListAlgorithm:GetBlockPreState,3,1,1
ReachabilityStateAbstraction:LessThanOrEqual,17,3,2
ReachabilityStateAbstraction:Join,3,1,2
ReachabilityStateInterpreter:ReachabilityStateInterpreter,2,1,1
ReachabilityStateInterpreter:IntepretBlockInState,3,1,3
ReachabilityStateInterpreter:EntryPreState,4,1,1
OnlyTopValueAbstraction:Join,10,3,2
OnlyTopValueAbstraction:LessThanOrEqual,9,3,2
OnlyTopValueAbstraction:GetAbstractValueForType,3,1,1
TypesValueAbstraction:TypesValueAbstraction,3,1,1
TypesValueAbstraction:LessThanOrEqual,9,3,2
TypesValueAbstraction:Join,16,5,2
TypesValueAbstraction:GetAbstractValueForType,8,2,1
VirtualCallRecordingStateInterpreter:VirtualCallRecordingStateInterpreter,2,1,1
VirtualCallRecordingStateInterpreter:NotePreStateBeforeInterpretingInstruction,8,2,2
VirtualCallRecordingStateInterpreter:ReceiverValueForVirtualCallInstruction,5,1,1
VirtualCallRecordingStateInterpreter:FindReceiverInPreStateOperandStack,6,1,2
AssemblyReport:CreateAssemblyReportFromRTA,41,9,2
AssemblyReport:WriteReportToDirectory,23,3,1
AssemblyReport:GetAssemblyReportDirectory,5,1,2
AssemblyReport:CreateAssemblyReportFromPath,11,1,3
AssemblyReport:WriteDefinitionIdentifiersToFile,8,4,2
AssemblyReport:ReadDefinitionsFromIdentifierFile,25,7,2
AssemblyReport:AssemblyReport,9,1,1
DocumentationCommentDefinitionIdStringMap:DocumentationCommentDefinitionIdStringMap,13,5,1
DocumentationCommentDefinitionIdStringMap:AddIdStringForDefinition,7,2,2
DocumentationCommentDefinitionIdStringMap:GetDefinitionsWithIdentifier,8,2,1
DocumentationCommentDefinitionIdStringMap:GetMethodDefinitionsWithIdentifier,12,3,1
DocumentationCommentDefinitionIdStringMap:CreateEntryPointListFromString,14,5,1
WholeProgram:WholeProgram,5,1,2
WholeProgram:Host,3,1,0
WholeProgram:AllAssemblies,3,1,0
WholeProgram:AllDefinedTypes,7,3,0
WholeProgram:AllDefinedMethods,7,3,0
WholeProgram:AllDefinedFields,9,4,0
WholeProgram:ClassHierarchy,6,2,0
WholeProgram:RootAssemblies,3,1,0
WholeProgram:GetAllMethodsInAssembly,7,3,1
WholeProgram:GetAllFieldsInAssembly,7,3,1
WholeProgram:FindTypeWithName,9,3,2
WholeProgram:FindMethodsMatchingWholeProgramQuery,3,1,1
WholeProgram:FindTypesMatchingWholeProgramQuery,3,1,1
WholeProgram:FindFieldsMatchingWholeProgramQuery,3,1,1
WholeProgram:SearchWholeProgram,40,7,1
WholeProgram:FindDefinitionsMatchingWholeProgramQuery,10,1,1
WholeProgram:FindMethodWithIdentifierInAssemblyWithName,4,1,2
WholeProgram:FindMethodWithIdentifierInAssembly,9,3,2
WholeProgram:FindAssembliesWithName,9,3,1
WholeProgram:FindUniqueAssemblyWithName,10,2,1
WholeProgram:FindAllDefinitionsWithDocCommentIdentifier,10,3,1
WholeProgram:FindDefinitionWithIdentifierInAssembly,28,10,2
WholeProgram:FindDefinitionsMatchingRegularExpressionInAssembly,31,10,2
WholeProgram:HeuristicFindCoreAssemblyForProfile,15,6,1
ClassHierarchy:ClassHierarchy,14,4,2
ClassHierarchy:NoteClassIsSubClassOfClass,10,2,2
ClassHierarchy:DirectSubClassesOfClass,11,2,1
ClassHierarchy:AllSubClassesOfClass,6,1,1
ClassHierarchy:CollectAllSubClassesOfClass,7,2,2
IEntryPointDetector:GetEntryPoints,1,1,1
RootAssembliesEntryPointDetector:GetEntryPoints,12,3,1
DocCommentFileEntryPointDetector:DocCommentFileEntryPointDetector,3,1,1
DocCommentFileEntryPointDetector:GetEntryPoints,7,1,1
AttributeFileEntryPointDetector:AttributeFileEntryPointDetector,3,1,1
AttributeFileEntryPointDetector:GetEntryPoints,22,6,1
WholeProgramSearchQuery:WholeProgramSearchQuery,3,1,0
WholeProgramSearchQuery:Validate,9,3,0
LocalFlowMethodSummarizer:CanSummarizeMethod,18,4,1
LocalFlowMethodSummarizer:IsLocalFlowSummaryWarranted,13,6,1
LocalFlowMethodSummarizer:MethodContainsUnhandledInstructions,15,4,1
LocalFlowMethodSummarizer:SummarizeMethod,1,1,2
DebuggableBasicBlock:ToString,3,1,0
ReachabilityBasedLocalFlowMethodSummarizer:SummarizeMethod,17,4,2
TypesLocalFlowMethodSummarizer:SummarizeMethod,59,6,2
LocalFlowEnhancedBytecodeVisitor:NoteReceiverTypeForCallVirtual,3,1,2
LocalFlowEnhancedBytecodeVisitor:Visit,29,7,1
CompleteBytecodeMethodSummarizer:CompleteBytecodeMethodSummarizer,2,1,0
CompleteBytecodeMethodSummarizer:SummarizeMethod,50,19,2
SimpleBytecodeMethodSummarizer:SimpleBytecodeMethodSummarizer,2,1,0
SimpleBytecodeMethodSummarizer:SummarizeMethod,15,3,2
ReachabilitySummary:ReachabilitySummary,9,1,0
SummariesHelper:MethodMatchesFullyQualifiedName,29,6,2
SummariesHelper:COMSummary,15,4,3
IMethodSummarizer:SummarizeMethod,1,1,2
TextFileMethodSummarizer:TextFileMethodSummarizer,2,1,0
TextFileMethodSummarizer:CreateSummarizerFromPath,47,32,2
TextFileMethodSummarizer:InterpretConstruct,15,4,3
TextFileMethodSummarizer:InterpretConstructAttributes,29,5,3
TextFileMethodSummarizer:InterpretCall,9,2,3
TextFileMethodSummarizer:InterpretCallVirtual,9,2,3
TextFileMethodSummarizer:InterpretCallAnyPublic,21,6,3
TextFileMethodSummarizer:InterpretCallAny,21,6,3
TextFileMethodSummarizer:InterpretReadField,9,2,3
TextFileMethodSummarizer:InterpretWriteField,9,2,3
TextFileMethodSummarizer:LookupMethodWithIdentifier,13,3,2
TextFileMethodSummarizer:LookupExactTypeWithIdentifier,10,2,2
TextFileMethodSummarizer:LookupTypesMatchingRegexpIdentifier,5,1,2
TextFileMethodSummarizer:LookupTypesMatchingQuery,10,2,2
TextFileMethodSummarizer:CreateQueryForIdentifier,20,3,1
TextFileMethodSummarizer:LookupTypesWithIdentifier,10,2,2
TextFileMethodSummarizer:LookupTypesWithSpecifier,16,7,2
TextFileMethodSummarizer:LookupFieldWithIdentifier,13,3,2
TextFileMethodSummarizer:MarkNonPrivateConstructorsReachableForType,7,3,2
TextFileMethodSummarizer:ParseCommand,28,10,1
TextFileMethodSummarizer:ConsumeOperation,44,21,1
TextFileMethodSummarizer:ConsumeTypeSpecifier,22,3,1
TextFileMethodSummarizer:SummarizeMethod,5,1,2
TokenList:TokenList,2,1,1
TokenList:PeekToken,3,1,0
TokenList:ConsumeToken,5,1,0
StubMethodBodyEmitter:StubMethodBodyEmitter,4,1,1
StubMethodBodyEmitter:DebugReplacementGeneratorForBody,1,1,1
StubMethodBodyEmitter:MinimalReplacementGeneratorForBody,5,1,1
StubMethodBodyEmitter:AppendEmitExceptionThrow,6,1,1
DotNetDesktopStubMethodBodyEmitter:DotNetDesktopStubMethodBodyEmitter,5,1,1
DotNetDesktopStubMethodBodyEmitter:DebugReplacementGeneratorForBody,19,1,1
WindowsPhoneStubMethodBodyEmitter:WindowsPhoneStubMethodBodyEmitter,5,1,1
WindowsPhoneStubMethodBodyEmitter:DebugReplacementGeneratorForBody,15,1,1
TreeShakingRewriter:TreeShakingRewriter,7,1,6
TreeShakingRewriter:RewriteChildren,22,3,1
TreeShakingRewriter:Rewrite,20,7,1
TreeShakingRewriter:MethodImplementsInterface,11,4,1
TreeShakingRewriter:MethodOverridesAbstractMethod,4,1,1
TreeShakingRewriter:MethodIsPropertyAccessor,5,1,1
TreeShakingRewriter:MethodIsEventAccessor,5,1,1
TreeShakingRewriter:MethodIsCustomAttributeConstructor,14,5,1
TreeShakingRewriter:IsSafeToRemoveMethod,3,1,1
TreeShakingRewriter:Rewrite,17,6,1
