Method,LOC,CC,PC
MetadataWrapper:EnumFields,3,1,4
MetadataWrapper:EnumFieldsWithName,3,1,5
MetadataWrapper:EnumParams,3,1,4
MetadataWrapper:EnumMemberRefs,3,1,4
MetadataWrapper:EnumMethodImpls,3,1,5
MetadataWrapper:EnumPermissionSets,3,1,5
MetadataWrapper:FindMember,3,1,4
MetadataWrapper:FindMethod,3,1,4
MetadataWrapper:FindField,3,1,4
MetadataWrapper:FindMemberRef,3,1,4
MetadataWrapper:GetMethodProps,19,5,9
MetadataWrapper:GetMemberRefProps,3,1,6
MetadataWrapper:EnumProperties,3,1,4
MetadataWrapper:EnumEvents,3,1,4
MetadataWrapper:GetEventProps,3,1,12
MetadataWrapper:EnumMethodSemantics,3,1,4
MetadataWrapper:GetMethodSemantics,3,1,2
MetadataWrapper:GetClassLayout,3,1,5
MetadataWrapper:GetFieldMarshal,3,1,2
MetadataWrapper:GetRVA,3,1,2
MetadataWrapper:GetPermissionSetProps,3,1,3
MetadataWrapper:GetSigFromToken,3,1,2
MetadataWrapper:GetModuleRefProps,3,1,3
MetadataWrapper:EnumModuleRefs,3,1,3
MetadataWrapper:GetTypeSpecFromToken,3,1,2
MetadataWrapper:GetNameFromToken,3,1,1
MetadataWrapper:EnumUnresolvedMethods,3,1,3
MetadataWrapper:GetUserString,3,1,3
MetadataWrapper:GetPinvokeMap,3,1,5
MetadataWrapper:EnumSignatures,3,1,3
MetadataWrapper:EnumTypeSpecs,3,1,3
MetadataWrapper:EnumUserStrings,3,1,3
MetadataWrapper:GetParamForMethodIndex,3,1,3
MetadataWrapper:EnumCustomAttributes,3,1,5
MetadataWrapper:GetCustomAttributeProps,3,1,4
MetadataWrapper:FindTypeRef,3,1,2
MetadataWrapper:GetMemberProps,3,1,12
MetadataWrapper:GetFieldProps,3,1,10
MetadataWrapper:GetPropertyProps,3,1,15
MetadataWrapper:GetParamProps,3,1,9
MetadataWrapper:GetCustomAttributeByName,3,1,3
MetadataWrapper:IsValidToken,3,1,1
MetadataWrapper:GetNestedClassProps,11,2,1
MetadataWrapper:GetNativeCallConvFromSig,3,1,2
MetadataWrapper:IsGlobal,3,1,1
ByteArrayComparer:Equals,10,2,2
ByteArrayComparer:GetHashCode,6,3,1
DummyReturnValueParameter:DummyReturnValueParameter,3,1,1
DummyReturnValueParameter:Dispatch,2,1,1
DummyReturnValueParameter:DispatchAsReference,2,1,1
InheritedTypeParameter:InheritedTypeParameter,5,1,3
InheritedTypeParameter:Dispatch,2,1,1
InheritedTypeParameter:DispatchAsReference,2,1,1
InheritedTypeParameter:Contains,3,1,1
InheritedTypeParameter:GetMatchingMembersNamed,3,1,3
InheritedTypeParameter:GetMatchingMembers,3,1,1
InheritedTypeParameter:GetMembersNamed,3,1,2
MemberRefComparer:MemberRefComparer,3,1,1
MemberRefComparer:Equals,21,4,2
MemberRefComparer:GetHashCode,12,3,1
MethodSpecComparer:MethodSpecComparer,3,1,1
MethodSpecComparer:Equals,3,1,2
MethodSpecComparer:GetHashCode,3,1,1
TypeSpecComparer:TypeSpecComparer,3,1,1
TypeSpecComparer:Equals,3,1,2
TypeSpecComparer:GetHashCode,3,1,1
ReferenceIndexer:ReferenceIndexer,5,1,2
ReferenceIndexer:TraverseChildren,14,3,1
ReferenceIndexer:TraverseChildren,3,1,1
ReferenceIndexer:TraverseChildren,9,3,1
ReferenceIndexer:TraverseChildren,4,1,1
ReferenceIndexer:TraverseChildren,4,1,1
ReferenceIndexer:TraverseChildren,11,3,1
ReferenceIndexer:TraverseChildren,8,1,1
ReferenceIndexer:TraverseChildren,3,1,1
ReferenceIndexer:TraverseChildren,4,1,1
ReferenceIndexer:TraverseChildren,5,2,1
ReferenceIndexer:TraverseChildren,10,3,1
ReferenceIndexer:TraverseChildren,5,2,1
ReferenceIndexer:TraverseChildren,3,1,1
ReferenceIndexer:TraverseChildren,9,3,1
ReferenceIndexer:TraverseChildren,13,3,1
ReferenceIndexer:TraverseChildren,8,2,1
ReferenceIndexer:TraverseChildren,3,1,1
ReferenceIndexer:TraverseChildren,7,4,1
ReferenceIndexer:TraverseChildren,6,1,1
ReferenceIndexer:TraverseChildren,4,1,1
ReferenceIndexer:TraverseChildren,23,5,1
ReferenceIndexer:TraverseChildren,6,2,1
ReferenceIndexer:TraverseChildren,12,5,1
ReferenceIndexer:TraverseChildren,5,2,1
ReferenceIndexer:TraverseChildren,7,1,1
ReferenceIndexer:TraverseChildren,4,1,1
ReferenceIndexer:TraverseChildren,9,3,1
ReferenceIndexer:TraverseChildren,17,4,1
ReferenceIndexer:TraverseTypeReferencesThatNeedTokens,6,2,1
ReferenceIndexer:TraverseTypeMemberReference,7,2,1
ReferenceIndexer:TraverseChildren,17,5,1
IPdbWriter:CloseMethod,1,1,1
IPdbWriter:CloseScope,1,1,1
IPdbWriter:CloseTokenSourceLocationsScope,1,1,0
IPdbWriter:DefineCustomMetadata,1,1,2
IPdbWriter:DefineLocalConstant,1,1,3
IPdbWriter:DefineLocalVariable,1,1,4
IPdbWriter:DefineSequencePoint,1,1,2
IPdbWriter:DefineTokenSourceLocation,1,1,2
IPdbWriter:GetDebugDirectory,1,1,0
IPdbWriter:OpenMethod,1,1,1
IPdbWriter:OpenScope,1,1,1
IPdbWriter:OpenTokenSourceLocationsScope,1,1,0
IPdbWriter:SetEntryPoint,1,1,1
IPdbWriter:UsingNamespace,1,1,1
IUnmanagedPdbWriter:SetMetadataEmitter,1,1,1
PeWriter:PeWriter,17,1,7
PeWriter:FoldStrings,21,3,0
PeWriter:WritePeToStream,3,1,3
PeWriter:WritePeToStream,43,5,7
PeWriter:Aligned,6,1,2
PeWriter:ComputeStrongNameSignatureSize,25,7,0
PeWriter:ComputeOffsetToDebugTable,7,1,0
PeWriter:ComputeOffsetToImportTable,7,1,0
PeWriter:ComputeOffsetToMetadata,8,1,0
PeWriter:ComputeSizeOfDebugTable,8,1,1
PeWriter:ComputeSizeOfMetadata,14,2,0
PeWriter:ComputeSizeOfVersionString,3,1,0
PeWriter:ComputeSizeOfVersionString,11,1,1
PeWriter:ComputeSizeOfMetadataTablesStream,39,1,0
PeWriter:ComputeSizeOfPeHeaders,30,9,1
PeWriter:ComputeSizeOfTextSection,16,2,0
PeWriter:ComputeSizeOfWin32Resources,8,2,0
PeWriter:CreateIndices,22,11,0
PeWriter:CreateUserStringIndices,5,2,0
PeWriter:CreateIndicesFor,105,46,1
PeWriter:CreateIndicesFor,19,7,1
PeWriter:GetConsolidatedTypeParameters,9,2,1
PeWriter:GetConsolidatedTypeParameters,20,7,2
PeWriter:CreateInitialAssemblyRefIndex,10,3,0
PeWriter:CreateInitialExportedTypeIndex,14,3,0
PeWriter:CreateInitialFileRefIndex,13,3,0
PeWriter:CreateInitialTypeRefIndex,8,3,0
PeWriter:FillInClrHeader,22,2,0
PeWriter:FillInNtHeader,57,4,0
PeWriter:FillInSectionHeaders,170,11,1
PeWriter:GetPEFileData,18,1,0
PeWriter:GetAssemblyRefIndex,12,1,1
PeWriter:GetModuleRefIndex,9,1,1
PeWriter:GetBlobIndex,11,1,1
PeWriter:GetBlobIndex,9,1,1
PeWriter:GetBlobIndex,9,2,1
PeWriter:GetClrHeaderFlags,14,6,0
PeWriter:GetCustomAttributeSignatureIndex,11,1,1
PeWriter:GetCustomAttributeTypeCodedIndex,7,1,1
PeWriter:GetDataOffset,33,22,1
PeWriter:GetDefiningUnitReference,14,2,1
PeWriter:GetEventFlags,8,3,1
PeWriter:GetExportedTypeIndex,10,1,1
PeWriter:GetFieldDefIndex,3,1,1
PeWriter:GetFieldFlags,22,10,1
PeWriter:GetFieldSignatureIndex,14,2,1
PeWriter:GetFieldToken,7,1,1
PeWriter:GetFileRefIndex,10,1,1
PeWriter:GetFileRefIndex,9,1,1
PeWriter:GetGenericParamFlags,18,9,1
PeWriter:GetImplementationCodedIndex,11,1,1
PeWriter:GetManagedResourceOffset,12,1,1
PeWriter:GetMangledName,8,1,1
PeWriter:GetMangledAndEscapedName,14,4,1
PeWriter:GetMappingFlags,48,29,1
PeWriter:GetMemberRefIndex,17,2,1
PeWriter:GetMemberRefParentCodedIndex,27,4,1
PeWriter:GetMethodDefIndex,3,1,1
PeWriter:IsTypeSpecification,6,1,1
PeWriter:GetMethodDefOrRefCodedIndex,7,1,1
PeWriter:GetMethodFlags,28,13,1
PeWriter:GetMethodImplementationFlags,24,11,1
PeWriter:GetMethodInstanceSignatureIndex,14,3,1
PeWriter:GetMethodRefTokenFor,3,1,2
PeWriter:GetParameterIndex,6,2,1
PeWriter:GetMarshallingDescriptorIndex,11,1,1
PeWriter:GetMemberRefSignatureIndex,10,1,1
PeWriter:GetMethodSignatureIndex,14,2,1
PeWriter:GetGenericMethodInstanceIndex,6,1,1
PeWriter:GetMethodSpecIndex,15,2,1
PeWriter:GetCorrespondingMethodToken,33,6,1
PeWriter:GetCorrespondingType,24,6,1
PeWriter:NamespaceNamesAreTheSame,13,1,2
PeWriter:GetNamespaceTypesNamed,13,4,1
PeWriter:GetMethodToken,14,3,1
PeWriter:GetParameterFlags,14,6,1
PeWriter:GetPermissionSetIndex,8,1,1
PeWriter:GetPropertyFlags,10,4,1
PeWriter:GetPropertySignatureIndex,11,1,1
PeWriter:GetResolutionScopeCodedIndex,3,1,1
PeWriter:GetResolutionScopeCodedIndex,10,1,1
PeWriter:GetRva,3,1,2
PeWriter:GetSection,16,6,1
PeWriter:GetStandaloneSignatureToken,18,5,1
PeWriter:GetStandaloneSignatureToken,16,3,1
PeWriter:GetStringIndex,10,2,1
PeWriter:GetTypeCodeByteFor,34,13,1
PeWriter:GetTypeDefFlags,70,41,1
PeWriter:GetTypeDefOrRefCodedIndex,12,1,1
PeWriter:GetTypeMemberVisibilityFlags,24,18,1
PeWriter:GetTypeOrMethodDefCodedIndex,10,1,1
PeWriter:GetTypeRefIndex,10,1,1
PeWriter:GetTypeSpecIndex,15,2,1
PeWriter:GetTypeSpecSignatureIndex,11,1,1
PeWriter:RecordTypeReference,11,2,1
PeWriter:GetTypeToken,14,1,1
PeWriter:GetUserStringToken,56,35,1
PeWriter:SerializeCustomModifier,7,2,2
PeWriter:SerializeGeneralMetadataHeader,42,5,1
PeWriter:SerializeStreamHeader,10,5,4
PeWriter:SerializeLocalVariableSignatureAndReturnToken,35,9,1
PeWriter:SerializeMetadata,15,1,0
PeWriter:SerializeMetadataTables,40,1,0
PeWriter:ComputeColumnSizes,48,24,0
PeWriter:IndexDoesNotFit,8,2,2
PeWriter:PopulateTableRows,38,1,0
PeWriter:PopulateAssemblyRefTableRows,25,5,0
PeWriter:PopulateAssemblyTableRows,9,1,0
PeWriter:PopulateClassLayoutTableRows,14,3,0
PeWriter:PopulateConstantTableRows,39,8,0
PeWriter:PopulateCustomAttributeTableRows,33,4,0
PeWriter:AddAssemblyAttributesToTable,10,2,2
PeWriter:AddModuleAttributesToTable,10,2,2
PeWriter:AddCustomAttributesToTable,17,4,2
PeWriter:PopulateDeclSecurityTableRows,21,6,0
PeWriter:PopulateDeclSecurityTableRowsFor,10,2,2
PeWriter:PopulateEventMapTableRows,15,3,0
PeWriter:PopulateEventTableRows,10,2,0
PeWriter:PopulateExportedTypeTableRows,42,7,0
PeWriter:GetExternalTypeToken,17,3,1
PeWriter:GetTypeTokenMapFor,7,3,1
PeWriter:PopulateFieldLayoutTableRows,13,3,0
PeWriter:PopulateFieldMarshalTableRows,26,6,0
PeWriter:PopulateFieldRvaTableRows,14,3,0
PeWriter:PopulateFieldTableRows,10,2,0
PeWriter:PopulateFileTableRows,13,2,0
PeWriter:PopulateGenericParamConstraintTableRows,13,3,0
PeWriter:PopulateGenericParamTableRows,13,2,0
PeWriter:PopulateImplMapTableRows,15,3,0
PeWriter:PopulateInterfaceImplTableRows,18,4,0
PeWriter:PopulateManifestResourceTableRows,19,4,0
PeWriter:PopulateMemberRefTableRows,10,2,0
PeWriter:PopulateMethodImplTableRows,10,2,0
PeWriter:PopulateMethodSemanticsTableRows,44,11,0
PeWriter:PopulateMethodSpecTableRows,9,2,0
PeWriter:PopulateMethodTableRows,15,3,0
PeWriter:PopulateModuleRefTableRows,8,2,0
PeWriter:PopulateModuleTableRows,4,1,0
PeWriter:PopulateNestedClassTableRows,14,3,0
PeWriter:PopulateParamTableRows,10,2,0
PeWriter:PopulatePropertyMapTableRows,15,3,0
PeWriter:PopulatePropertyTableRows,10,2,0
PeWriter:PopulateStandAloneSigTableRows,3,1,0
PeWriter:PopulateTypeDefTableRows,42,9,0
PeWriter:PopulateTypeRefTableRows,35,7,0
PeWriter:PopulateTypeSpecTableRows,8,2,0
PeWriter:SerializeTablesHeader,20,3,1
PeWriter:ComputeSizeOfTablesHeader,7,4,0
PeWriter:ComputeValidAndSortedMasks,10,3,2
PeWriter:SerializeTableSizes,5,4,1
PeWriter:SerializeMetadataConstantValue,48,40,2
PeWriter:SerializeModuleTable,11,1,1
PeWriter:SerializeTypeRefTable,7,2,1
PeWriter:SerializeTypeDefTable,10,2,1
PeWriter:SerializeFieldTable,7,2,1
PeWriter:SerializeIndex,3,1,3
PeWriter:SerializeIndex,6,2,3
PeWriter:SerializeMethodTable,14,3,1
PeWriter:SerializeParamTable,7,2,1
PeWriter:SerializeInterfaceImplTable,6,2,1
PeWriter:SerializeMemberRefTable,7,2,1
PeWriter:SerializeConstantTable,8,2,1
PeWriter:SerializeCustomAttributeTable,7,2,1
PeWriter:SerializeFieldMarshalTable,6,2,1
PeWriter:SerializeDeclSecurityTable,7,2,1
PeWriter:SerializeClassLayoutTable,7,2,1
PeWriter:SerializeFieldLayoutTable,6,2,1
PeWriter:SerializeStandAloneSigTable,5,2,1
PeWriter:SerializeEventMapTable,6,2,1
PeWriter:SerializeEventTable,7,2,1
PeWriter:SerializePropertyMapTable,6,2,1
PeWriter:SerializePropertyTable,7,2,1
PeWriter:SerializeMethodSemanticsTable,7,2,1
PeWriter:SerializeMethodImplTable,7,2,1
PeWriter:SerializeModuleRefTable,5,2,1
PeWriter:SerializeTypeSpecTable,5,2,1
PeWriter:SerializeImplMapTable,8,2,1
PeWriter:SerializeFieldRvaTable,7,2,1
PeWriter:SerializeAssemblyTable,15,1,1
PeWriter:SerializeAssemblyRefTable,18,4,1
PeWriter:SerializeFileTable,7,2,1
PeWriter:SerializeExportedTypeTable,9,2,1
PeWriter:SerializeManifestResourceTable,8,2,1
PeWriter:SerializeNestedClassTable,6,2,1
PeWriter:SerializeGenericParamTable,8,2,1
PeWriter:SerializeMethodSpecTable,6,2,1
PeWriter:SerializeGenericParamConstraintTable,6,2,1
PeWriter:SerializeMethodBodies,16,6,0
PeWriter:SerializeMethodBody,52,11,2
PeWriter:SerializeReferenceToFirstMethod,16,2,1
PeWriter:SerializeReferenceToLastMethodWithUsingInfo,12,1,0
PeWriter:DebuggerShouldHideMethod,30,6,1
PeWriter:SerializeNamespaceScopes,14,4,1
PeWriter:SerializeIteratorLocalScopes,20,2,1
PeWriter:SerializeCustomDebugMetadata,14,3,0
PeWriter:SerializeSynchronizationInformation,18,2,1
PeWriter:SerializeNamespaceScopeMetadata,39,7,1
PeWriter:SerializeReferenceToIteratorClass,25,6,1
PeWriter:SerializeMethodBodyIL,198,148,1
PeWriter:EmitPdbInformationFor,26,6,1
PeWriter:Initialize,14,4,1
PeWriter:SerializeMethodBodyExceptionHandlerTable,18,4,3
PeWriter:SerializeExceptionInformation,33,14,3
PeWriter:MayUseSmallExceptionHeaders,15,2,2
PeWriter:SerializeParameterInformation,9,5,2
PeWriter:SerializeFieldSignature,8,4,2
PeWriter:SerializeGenericMethodInstanceSignature,6,3,2
PeWriter:SerializeCustomAttributeSignature,31,9,3
PeWriter:SerializeMetadataExpression,48,13,2
PeWriter:SerializeMarshallingDescriptor,51,32,2
PeWriter:SerializeTypeName,4,1,2
PeWriter:GetSerializedTypeName,4,1,2
PeWriter:GetSerializedTypeName,83,17,3
PeWriter:AppendSerializedTypeArguments,23,6,2
PeWriter:AppendAssemblyQualifierIfNecessary,22,5,3
PeWriter:AppendSerializedTypeName,8,3,3
PeWriter:SerializePermissionSet,21,5,2
PeWriter:SerializeSignature,25,12,4
PeWriter:SerializeTypeReference,3,1,2
PeWriter:SerializeTypeReference,164,67,3
PeWriter:GetNumberOfInheritedTypeParameters,21,3,1
PeWriter:GetConsolidatedTypeArguments,11,3,2
PeWriter:GetUninstantiatedGenericType,13,2,1
PeWriter:SerializeWin32Resources,44,8,0
PeWriter:WriteDirectory,65,12,7
PeWriter:SizeOfDirectory,10,3,1
PeWriter:WriteHeaders,217,21,0
PeWriter:WriteSectionHeader,18,4,2
PeWriter:WriteTextSection,19,5,0
PeWriter:WriteImportAddressTable,21,2,0
PeWriter:WriteImportTable,46,4,0
PeWriter:WriteNameTable,11,3,0
PeWriter:WriteClrHeader,41,1,0
PeWriter:WriteIL,5,3,0
PeWriter:WriteTextData,5,3,0
PeWriter:WriteSpaceForHash,10,2,0
PeWriter:WriteMetadata,5,3,0
PeWriter:WriteManagedResources,5,3,0
PeWriter:WriteDebugTable,18,1,0
PeWriter:WriteRuntimeStartupStub,28,6,0
PeWriter:WriteCoverSection,6,1,0
PeWriter:WriteExtendedDataSection,6,1,0
PeWriter:WriteRdataSection,6,1,0
PeWriter:WriteSdataSection,6,1,0
PeWriter:WriteRelocSection,25,4,0
PeWriter:WriteResourceSection,9,3,0
PeWriter:WriteTlsSection,6,1,0
PeWriter:WriteCustomSections,9,4,0
PeWriter:WriteUninterpretedSections,9,4,0
PeWriter:GetTokenFor,3,1,1
PeWriter:GetTokenFor,3,1,1
PeWriter:GetTokenFor,3,1,1
PeWriter:GetTokenFor,3,1,1
ITokenProvider:GetTokenFor,1,1,1
ITokenProvider:GetTokenFor,1,1,1
ITokenProvider:GetTokenFor,1,1,1
ITokenProvider:GetTokenFor,1,1,1
