Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Microsoft.Cci,AttributeHelper,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MetadataHelper\AttributeHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AttributeHelper[51' 70]' AttributeHelper[75' 94]
Multifaceted Abstraction,Microsoft.Cci,MetadataHostEnvironment,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MetadataHelper\Core.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unnecessary Abstraction,Microsoft.Cci,GlobalLock,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MetadataHelper\Core.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' LockingObject
Multifaceted Abstraction,Microsoft.Cci,InternFactory,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MetadataHelper\Core.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Imperative Abstraction,Microsoft.Cci,NameTable,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MetadataHelper\Core.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetNameFor
Imperative Abstraction,Microsoft.Cci,AssemblyName,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MetadataHelper\GlobalAssemblyCache.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Duplicate Abstraction,Microsoft.Cci,MemberHelper,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MetadataHelper\MemberHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MemberHelper[1' 21]' ClrOperandStackType[1' 21]
Duplicate Abstraction,Microsoft.Cci,MemberHelper,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MetadataHelper\MemberHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MemberHelper[63' 82]' MemberHelper[137' 156]
Duplicate Abstraction,Microsoft.Cci,BaseMetadataTraverser,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MetadataHelper\Visitors.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BaseMetadataTraverser[1312' 1370]' BaseMetadataTraverser[2655' 2713]
Duplicate Abstraction,Microsoft.Cci,BaseMetadataTraverser,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MetadataHelper\Visitors.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BaseMetadataTraverser[2011' 2040]' BaseMetadataTraverser[2566' 2595]
Duplicate Abstraction,Microsoft.Cci,ClrOperandStackType,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MetadataHelper\TypeHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ClrOperandStackType[1860' 1895]' ClrOperandStackType[2027' 2062]
Unutilized Abstraction,Microsoft.Cci,ClrHelper,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MetadataHelper\TypeHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
