Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Microsoft.Cci,ILGenerator,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\ILGenerator\ILGenerator.cs,AdjustBranchSizesToBestFit,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Cci,ILGenerator,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\ILGenerator\ILGenerator.cs,Emit,Cyclomatic complexity of the method is 63
Complex Method,Microsoft.Cci,ILGenerator,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\ILGenerator\ILGenerator.cs,LongVersionOf,Cyclomatic complexity of the method is 15
Complex Method,Microsoft.Cci,ILGenerator,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\ILGenerator\ILGenerator.cs,ShortVersionOf,Cyclomatic complexity of the method is 15
Complex Method,Microsoft.Cci,ILGenerator,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\ILGenerator\ILGenerator.cs,SizeOfOffset,Cyclomatic complexity of the method is 15
Complex Method,Microsoft.Cci,ILRewriter,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\ILGenerator\ILRewriter.cs,EmitMethodBody,Cyclomatic complexity of the method is 47
Complex Method,Microsoft.Cci,ILRewriter,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\ILGenerator\ILRewriter.cs,EmitDebugInformationFor,Cyclomatic complexity of the method is 14
Complex Method,Microsoft.Cci,ILRewriter,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\ILGenerator\ILRewriter.cs,EmitOperation,Cyclomatic complexity of the method is 58
Long Parameter List,Microsoft.Cci,ILGenerator,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\ILGenerator\ILGenerator.cs,AddExceptionHandlerInformation,The method has 7 parameters.
Long Parameter List,Microsoft.Cci,ILGeneratorMethodBody,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\ILGenerator\MethodBody.cs,ILGeneratorMethodBody,The method has 6 parameters.
Long Statement,Microsoft.Cci,ILGenerator,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\ILGenerator\ILGenerator.cs,AdjustBranchSizesToBestFit,The length of the statement  "				// Short offsets are calculated from the start of the instruction *after* the current instruction' which takes up 2 bytes " is 121.
Long Statement,Microsoft.Cci,ILGenerator,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\ILGenerator\ILGenerator.cs,AdjustBranchSizesToBestFit,The length of the statement  "					//The test for isForwardBranch depends on label offsets only decreasing' so it is not an option to replace the short branch with a long one. " is 140.
Long Statement,Microsoft.Cci,ILGenerator,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\ILGenerator\ILGenerator.cs,GetSynchronizationInformation,The length of the statement  "		synchronizationPoints = this.synchronizationPoints == null ? Enumerable<ISynchronizationPoint>.Empty : this.synchronizationPoints.AsReadOnly () " is 143.
Long Statement,Microsoft.Cci,ILRewriter,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\ILGenerator\ILRewriter.cs,Rewrite,The length of the statement  "	return new ILGeneratorMethodBody (this.Generator' methodBody.LocalsAreZeroed' this.maxStack' methodBody.MethodDefinition' this.localVariables.ToArray ()' Enumerable<ITypeDefinition>.Empty); " is 189.
Long Statement,Microsoft.Cci,ILRewriter,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\ILGenerator\ILRewriter.cs,EmitMethodBody,The length of the statement  "		this.Generator.AddExceptionHandlerInformation (exceptionInfo.HandlerKind' exceptionInfo.ExceptionType' this.GetLabelFor (exceptionInfo.TryStartOffset)' this.GetLabelFor (exceptionInfo.TryEndOffset)' this.GetLabelFor (exceptionInfo.HandlerStartOffset)' this.GetLabelFor (exceptionInfo.HandlerEndOffset)' exceptionInfo.HandlerKind == HandlerKind.Filter ? this.GetLabelFor (exceptionInfo.FilterDecisionStartOffset) : null); " is 420.
Long Statement,Microsoft.Cci,ILRewriter,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\ILGenerator\ILRewriter.cs,EmitDebugInformationFor,The length of the statement  "					if (iteratorScope.Offset >= currentScope.Offset && iteratorScope.Offset + iteratorScope.Length <= currentScope.Offset + currentScope.Length) { " is 142.
Magic Number,Microsoft.Cci,ILGenerator,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\ILGenerator\ILGenerator.cs,AdjustBranchSizesToBestFit,The following statement contains a magic number: do {  	adjustment = 0;  	numberOfAdjustments = 0;  	for (int i = 0' n = this.operations.Count; i < n; i++) {  		Operation operation = this.operations [i];  		Contract.Assume (operation != null);  		uint oldOffset = operation.offset;  		uint newOffset = (uint)(((int)oldOffset) + adjustment);  		operation.offset = newOffset;  		ILGeneratorLabel /*?*/label = operation.value as ILGeneratorLabel;  		if (label != null) {  			if (operation.OperationCode == OperationCode.Invalid) {  				//Dummy operation that serves as label definition.  				label.Offset = operation.offset;  				continue;  			}  			//For backward branches' this test will compare the new offset of the label with the old offset of the current  			//instruction. This is OK' because the new offset of the label will be less than or equal to its old offset.  			bool isForwardBranch = label.Offset >= oldOffset;  			// Short offsets are calculated from the start of the instruction *after* the current instruction' which takes up 2 bytes  			// (1 for the opcode and 1 for the signed byte).  			bool shortOffsetOk = isForwardBranch ? label.Offset - oldOffset <= 129 : newOffset - label.Offset <= 126;  			OperationCode oldOpCode = operation.OperationCode;  			if (shortOffsetOk) {  				operation.operationCode = ShortVersionOf (operation.OperationCode);  				if (operation.operationCode != oldOpCode) {  					numberOfAdjustments++;  					adjustment -= 3;  				}  			}  			else {  				if (operation.operationCode != LongVersionOf (operation.operationCode))  					throw new InvalidOperationException ();  				//A short branch was specified for an offset that is long.  				//The test for isForwardBranch depends on label offsets only decreasing' so it is not an option to replace the short branch with a long one.  			}  			if (eliminateBranchesToNext && operation.OperationCode == OperationCode.Br_S && operation.offset + 2 == label.Offset) {  				//eliminate branch to the next instruction  				operation.operationCode = OperationCode.Invalid;  				numberOfAdjustments++;  				adjustment -= 2;  			}  		}  	}  }  while (numberOfAdjustments > 0);  
