Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Performance,ArrayBenchmarks,C:\repos\FlorianGrimm_whid\other\jurassic\Performance\ArrayBenchmarks.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Performance,ConversionBenchmarks,C:\repos\FlorianGrimm_whid\other\jurassic\Performance\ConversionBenchmarks.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Performance,CodeGenTests,C:\repos\FlorianGrimm_whid\other\jurassic\Performance\CodeGenTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Performance,CodeGenTests,C:\repos\FlorianGrimm_whid\other\jurassic\Performance\CodeGenTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CodeGenTests[46' 67]' CodeGenTests[82' 103]
Unutilized Abstraction,Performance,ParserBenchmarks,C:\repos\FlorianGrimm_whid\other\jurassic\Performance\ParserBenchmarks.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Performance,v8,C:\repos\FlorianGrimm_whid\other\jurassic\Performance\v8.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Performance,OperatorBenchmarks,C:\repos\FlorianGrimm_whid\other\jurassic\Performance\OperatorBenchmarks.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Performance,JSONBenchmarks,C:\repos\FlorianGrimm_whid\other\jurassic\Performance\JSONBenchmarks.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Performance,JSONBenchmarks,C:\repos\FlorianGrimm_whid\other\jurassic\Performance\JSONBenchmarks.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: JSONBenchmarks[140' 358]' JSONBenchmarks[340' 558]' JSONBenchmarks[540' 758]' JSONBenchmarks[740' 958]' JSONBenchmarks[940' 1158]' JSONBenchmarks[1140' 1358]' JSONBenchmarks[1340' 1558]' JSONBenchmarks[1540' 1758]' JSONBenchmarks[1740' 1958]' JSONBenchmarks[1940' 2158]' JSONBenchmarks[2140' 2358]' JSONBenchmarks[2340' 2558]' JSONBenchmarks[2540' 2758]' JSONBenchmarks[2740' 2958]' JSONBenchmarks[2940' 3158]' JSONBenchmarks[3140' 3358]' JSONBenchmarks[3340' 3558]' JSONBenchmarks[3540' 3758]' JSONBenchmarks[3740' 3958]' JSONBenchmarks[3940' 4158]' JSONBenchmarks[4140' 4358]' JSONBenchmarks[4340' 4558]' JSONBenchmarks[4540' 4758]' JSONBenchmarks[4740' 4958]' JSONBenchmarks[4940' 5158]' JSONBenchmarks[5140' 5358]' JSONBenchmarks[5340' 5558]' JSONBenchmarks[5540' 5758]' JSONBenchmarks[5740' 5958]' JSONBenchmarks[5940' 6158]' JSONBenchmarks[6140' 6358]' JSONBenchmarks[6340' 6558]' JSONBenchmarks[6540' 6758]' JSONBenchmarks[6740' 6958]' JSONBenchmarks[6940' 7158]' JSONBenchmarks[7140' 7358]' JSONBenchmarks[7340' 7558]' JSONBenchmarks[7540' 7758]' JSONBenchmarks[7740' 7958]' JSONBenchmarks[7940' 8158]' JSONBenchmarks[8140' 8358]' JSONBenchmarks[8340' 8558]' JSONBenchmarks[8540' 8758]' JSONBenchmarks[8740' 8958]' JSONBenchmarks[8940' 9158]' JSONBenchmarks[9140' 9358]' JSONBenchmarks[9340' 9558]' JSONBenchmarks[9540' 9758]' JSONBenchmarks[9740' 9958]' JSONBenchmarks[9940' 10158]' JSONBenchmarks[10140' 10358]' JSONBenchmarks[10340' 10558]' JSONBenchmarks[10540' 10758]' JSONBenchmarks[10740' 10958]' JSONBenchmarks[10940' 11158]' JSONBenchmarks[11140' 11358]' JSONBenchmarks[11340' 11558]' JSONBenchmarks[11540' 11758]' JSONBenchmarks[11740' 11958]' JSONBenchmarks[11940' 12158]' JSONBenchmarks[12140' 12358]' JSONBenchmarks[12340' 12558]' JSONBenchmarks[12540' 12758]
Duplicate Abstraction,Performance,JSONBenchmarks,C:\repos\FlorianGrimm_whid\other\jurassic\Performance\JSONBenchmarks.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: JSONBenchmarks[140' 338]' JSONBenchmarks[12740' 12938]' JSONBenchmarks[340' 538]' JSONBenchmarks[540' 738]' JSONBenchmarks[740' 938]' JSONBenchmarks[940' 1138]' JSONBenchmarks[1140' 1338]' JSONBenchmarks[1340' 1538]' JSONBenchmarks[1540' 1738]' JSONBenchmarks[1740' 1938]' JSONBenchmarks[1940' 2138]' JSONBenchmarks[2140' 2338]' JSONBenchmarks[2340' 2538]' JSONBenchmarks[2540' 2738]' JSONBenchmarks[2740' 2938]' JSONBenchmarks[2940' 3138]' JSONBenchmarks[3140' 3338]' JSONBenchmarks[3340' 3538]' JSONBenchmarks[3540' 3738]' JSONBenchmarks[3740' 3938]' JSONBenchmarks[3940' 4138]' JSONBenchmarks[4140' 4338]' JSONBenchmarks[4340' 4538]' JSONBenchmarks[4540' 4738]' JSONBenchmarks[4740' 4938]' JSONBenchmarks[4940' 5138]' JSONBenchmarks[5140' 5338]' JSONBenchmarks[5340' 5538]' JSONBenchmarks[5540' 5738]' JSONBenchmarks[5740' 5938]' JSONBenchmarks[5940' 6138]' JSONBenchmarks[6140' 6338]' JSONBenchmarks[6340' 6538]' JSONBenchmarks[6540' 6738]' JSONBenchmarks[6740' 6938]' JSONBenchmarks[6940' 7138]' JSONBenchmarks[7140' 7338]' JSONBenchmarks[7340' 7538]' JSONBenchmarks[7540' 7738]' JSONBenchmarks[7740' 7938]' JSONBenchmarks[7940' 8138]' JSONBenchmarks[8140' 8338]' JSONBenchmarks[8340' 8538]' JSONBenchmarks[8540' 8738]' JSONBenchmarks[8740' 8938]' JSONBenchmarks[8940' 9138]' JSONBenchmarks[9140' 9338]' JSONBenchmarks[9340' 9538]' JSONBenchmarks[9540' 9738]' JSONBenchmarks[9740' 9938]' JSONBenchmarks[9940' 10138]' JSONBenchmarks[10140' 10338]' JSONBenchmarks[10340' 10538]' JSONBenchmarks[10540' 10738]' JSONBenchmarks[10740' 10938]' JSONBenchmarks[10940' 11138]' JSONBenchmarks[11140' 11338]' JSONBenchmarks[11340' 11538]' JSONBenchmarks[11540' 11738]' JSONBenchmarks[11740' 11938]' JSONBenchmarks[11940' 12138]' JSONBenchmarks[12140' 12338]' JSONBenchmarks[12340' 12538]' JSONBenchmarks[12540' 12738]
Unutilized Abstraction,Performance,SunSpider,C:\repos\FlorianGrimm_whid\other\jurassic\Performance\SunSpider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Performance,OperatorBenchmarks,C:\repos\FlorianGrimm_whid\other\jurassic\Performance\OperatorBenchmarks.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
Insufficient Modularization,Performance,OperatorBenchmarks,C:\repos\FlorianGrimm_whid\other\jurassic\Performance\OperatorBenchmarks.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Insufficient Modularization,Performance,SunSpider,C:\repos\FlorianGrimm_whid\other\jurassic\Performance\SunSpider.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
