Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Microsoft.Cci.PeWriterInternal,DirectoryEntry,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeWriter\PeWriter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' RelativeVirtualAddress' Size
Multifaceted Abstraction,Microsoft.Cci,PeWriter,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeWriter\PeWriter.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Deficient Encapsulation,Microsoft.Cci.WriterUtilities,MemoryStream,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeWriter\MemoryStream.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Buffer' Length
Deficient Encapsulation,Microsoft.Cci.PeWriterInternal,COR_FIELD_OFFSET,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeWriter\IMetadata.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ridOfField' ulOffset
Deficient Encapsulation,Microsoft.Cci,PeDebugDirectory,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeWriter\PdbWriterInterface.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Characteristics' TimeDateStamp' MajorVersion' MinorVersion' Type' SizeOfData' AddressOfRawData' PointerToRawData' Data
Deficient Encapsulation,Microsoft.Cci,PEFileData,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeWriter\PeWriter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: timeStamp' wellKnownTypes' offsetToMethodDefTable' methodDefRecordSize' methodDefCount' offsetToFieldRvaTable' fieldRvaRecordSize' fieldRvaCount' ilImageSize' targetProcessorArchitecture
Insufficient Modularization,Microsoft.Cci.WriterUtilities,BinaryWriter,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeWriter\BinaryWriter.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,Microsoft.Cci.PeWriterInternal,IMetaDataEmit,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeWriter\IMetadata.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 49 methods
Insufficient Modularization,Microsoft.Cci.PeWriterInternal,IMetaDataImport,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeWriter\IMetadata.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 62 methods
Insufficient Modularization,Microsoft.Cci.PeWriterInternal,MetadataWrapper,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeWriter\IMetadata.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 112 methods
Insufficient Modularization,Microsoft.Cci.PeWriterInternal,MetadataWrapper,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeWriter\IMetadata.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 126
