Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Microsoft.Cci.MutableCodeModel,MetadataShallowCopier,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MutableMetadataModel\Copier.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MetadataShallowCopier[1' 21]' MetadataRewriter[1' 21]
Duplicate Abstraction,Microsoft.Cci.MutableCodeModel,MetadataShallowCopier,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MutableMetadataModel\Copier.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MetadataShallowCopier[74' 147]' MetadataShallowCopier[1284' 1357]
Duplicate Abstraction,Microsoft.Cci.MutableCodeModel,MetadataShallowCopier,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MutableMetadataModel\Copier.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MetadataShallowCopier[150' 200]' MetadataShallowCopier[1356' 1406]
Multifaceted Abstraction,Microsoft.Cci.MutableCodeModel,MetadataDeepCopier,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MutableMetadataModel\Copier.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Duplicate Abstraction,Microsoft.Cci.MutableCodeModel,EventDefinition,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MutableMetadataModel\Members.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EventDefinition[608' 628]' EventDefinition[2298' 2318]
Duplicate Abstraction,Microsoft.Cci.MutableCodeModel,EventDefinition,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MutableMetadataModel\Members.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EventDefinition[647' 674]' EventDefinition[2332' 2359]
Duplicate Abstraction,Microsoft.Cci.MutableCodeModel,EventDefinition,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MutableMetadataModel\Members.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EventDefinition[726' 746]' EventDefinition[2507' 2527]
Duplicate Abstraction,Microsoft.Cci.MutableCodeModel,EventDefinition,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MutableMetadataModel\Members.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EventDefinition[766' 809]' EventDefinition[827' 870]
Duplicate Abstraction,Microsoft.Cci.MutableCodeModel,EventDefinition,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MutableMetadataModel\Members.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EventDefinition[2597' 2618]' EventDefinition[2869' 2890]
Duplicate Abstraction,Microsoft.Cci.MutableCodeModel,EventDefinition,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MutableMetadataModel\Members.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EventDefinition[2799' 2820]' EventDefinition[3709' 3730]
Duplicate Abstraction,Microsoft.Cci.MutableCodeModel,EventDefinition,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MutableMetadataModel\Members.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EventDefinition[2799' 2818]' EventDefinition[3709' 3728]' NestedUnitNamespace[515' 534]' AliasForType[186' 205]
Duplicate Abstraction,Microsoft.Cci.MutableCodeModel,EventDefinition,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MutableMetadataModel\Members.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EventDefinition[2799' 2820]' NestedUnitNamespace[515' 536]' EventDefinition[3709' 3730]' AliasForType[186' 207]
Duplicate Abstraction,Microsoft.Cci.MutableCodeModel,EventDefinition,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MutableMetadataModel\Members.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EventDefinition[2801' 2820]' EventDefinition[3711' 3730]' NestedUnitNamespace[517' 536]' AliasForType[188' 207]' AliasForType[3453' 3472]
Duplicate Abstraction,Microsoft.Cci.MutableCodeModel,EventDefinition,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MutableMetadataModel\Members.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EventDefinition[2801' 2820]' AliasForType[3453' 3472]' EventDefinition[3711' 3730]' NestedUnitNamespace[517' 536]' AliasForType[188' 207]
Imperative Abstraction,Microsoft.Cci.MutableCodeModel,ParameterTypeInformation,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MutableMetadataModel\Members.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Copy
Imperative Abstraction,Microsoft.Cci.MutableCodeModel,SignatureDefinition,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MutableMetadataModel\Members.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Copy
Imperative Abstraction,Microsoft.Cci.MutableCodeModel,CustomAttribute,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MutableMetadataModel\Miscellaneous.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Copy
Duplicate Abstraction,Microsoft.Cci.MutableCodeModel,CustomAttribute,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MutableMetadataModel\Miscellaneous.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CustomAttribute[858' 878]' CustomAttribute[954' 974]
Imperative Abstraction,Microsoft.Cci.MutableCodeModel,MarshallingInformation,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MutableMetadataModel\Miscellaneous.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Copy
Imperative Abstraction,Microsoft.Cci.MutableCodeModel,OperationExceptionInformation,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MutableMetadataModel\Miscellaneous.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Copy
Imperative Abstraction,Microsoft.Cci.MutableCodeModel,PlatformInvokeInformation,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MutableMetadataModel\Miscellaneous.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Copy
Imperative Abstraction,Microsoft.Cci.MutableCodeModel,PESection,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MutableMetadataModel\Miscellaneous.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Copy
Imperative Abstraction,Microsoft.Cci.MutableCodeModel,Resource,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MutableMetadataModel\Miscellaneous.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Copy
Imperative Abstraction,Microsoft.Cci.MutableCodeModel,ResourceReference,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MutableMetadataModel\Miscellaneous.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Copy
Imperative Abstraction,Microsoft.Cci.MutableCodeModel,Win32Resource,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MutableMetadataModel\Miscellaneous.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Copy
Duplicate Abstraction,Microsoft.Cci.MutableCodeModel,MetadataRewriter,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MutableMetadataModel\Mutator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MetadataRewriter[4739' 4772]' MetadataRewriter[7367' 7400]
Duplicate Abstraction,Microsoft.Cci.MutableCodeModel,MetadataRewriter,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MutableMetadataModel\Mutator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MetadataRewriter[5099' 5119]' MetadataRewriter[8193' 8213]
Duplicate Abstraction,Microsoft.Cci.MutableCodeModel,MetadataRewriter,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MutableMetadataModel\Mutator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MetadataRewriter[5510' 5539]' MetadataRewriter[8791' 8820]
Multifaceted Abstraction,Microsoft.Cci.MutableCodeModel,MetadataMutator,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MutableMetadataModel\Mutator.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,Microsoft.Cci.MutableCodeModel,MetadataMutator,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MutableMetadataModel\Mutator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
