Implementation smell,Namespace,Class,File,Method,Description
Long Method,Z3Wrapper,Wrapper,C:\repos\FlorianGrimm_whid\other\ccimetadata\Samples\Z3Wrapper\Wrapper.cs,MakeExpression,The method has 122 lines of code.
Long Method,Z3Wrapper,Wrapper,C:\repos\FlorianGrimm_whid\other\ccimetadata\Samples\Z3Wrapper\Wrapper.cs,MakeExpression,The method has 157 lines of code.
Complex Method,Z3Wrapper,Wrapper,C:\repos\FlorianGrimm_whid\other\ccimetadata\Samples\Z3Wrapper\Wrapper.cs,GetSortFor,Cyclomatic complexity of the method is 29
Complex Method,Z3Wrapper,Wrapper,C:\repos\FlorianGrimm_whid\other\ccimetadata\Samples\Z3Wrapper\Wrapper.cs,HasBitVectorSort,Cyclomatic complexity of the method is 12
Complex Method,Z3Wrapper,Wrapper,C:\repos\FlorianGrimm_whid\other\ccimetadata\Samples\Z3Wrapper\Wrapper.cs,MakeExpression,Cyclomatic complexity of the method is 102
Complex Method,Z3Wrapper,Wrapper,C:\repos\FlorianGrimm_whid\other\ccimetadata\Samples\Z3Wrapper\Wrapper.cs,MakeExpression,Cyclomatic complexity of the method is 77
Complex Method,Z3Wrapper,Wrapper,C:\repos\FlorianGrimm_whid\other\ccimetadata\Samples\Z3Wrapper\Wrapper.cs,MakeExpression,Cyclomatic complexity of the method is 135
Long Statement,Z3Wrapper,Wrapper,C:\repos\FlorianGrimm_whid\other\ccimetadata\Samples\Z3Wrapper\Wrapper.cs,MakeExpression,The length of the statement  "	//Instructions that are side effect free and whose results can be cached and reused' but whose result values can never be known at compile time. " is 144.
Long Statement,Z3Wrapper,Wrapper,C:\repos\FlorianGrimm_whid\other\ccimetadata\Samples\Z3Wrapper\Wrapper.cs,MakeExpression,The length of the statement  "	var operationSize = Math.Max (TypeHelper.SizeOfType (expressionType)' TypeHelper.SizeOfType (operand1.Type)) <= 4 ? 32u : 64u; " is 126.
Long Statement,Z3Wrapper,Wrapper,C:\repos\FlorianGrimm_whid\other\ccimetadata\Samples\Z3Wrapper\Wrapper.cs,MakeExpression,The length of the statement  "	var operationSize = Math.Max (Math.Max (TypeHelper.SizeOfType (expressionType)' TypeHelper.SizeOfType (operand1.Type))' TypeHelper.SizeOfType (operand2.Type)) <= 4 ? 32u : 64u; " is 176.
Long Statement,Z3Wrapper,Wrapper,C:\repos\FlorianGrimm_whid\other\ccimetadata\Samples\Z3Wrapper\Wrapper.cs,MakeExpression,The length of the statement  "		expr = this.solver.MkBVAdd (this.ConvertToBitVector (operand1' operationSize)' this.ConvertToBitVector (operand2' operationSize)); " is 130.
Long Statement,Z3Wrapper,Wrapper,C:\repos\FlorianGrimm_whid\other\ccimetadata\Samples\Z3Wrapper\Wrapper.cs,MakeExpression,The length of the statement  "			expr = this.solver.MkBVAND (this.ConvertToBitVector (operand1' operationSize)' this.ConvertToBitVector (operand2' operationSize)); " is 130.
