Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.Cci,TypeHelper,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MetadataHelper\TypeHelper.cs,VisibilityIntersection,The method has 153 lines of code.
Long Method,Microsoft.Cci,TypeHelper,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MetadataHelper\TypeHelper.cs,Resolve,The method has 139 lines of code.
Long Method,Microsoft.Cci,TypeHelper,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MetadataHelper\TypeHelper.cs,SizeOfType,The method has 103 lines of code.
Long Method,Microsoft.Cci,TypeNameFormatter,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MetadataHelper\TypeHelper.cs,EscapeKeyword,The method has 157 lines of code.
Complex Method,Microsoft.Cci,OptionParsing,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MetadataHelper\CommandLineOptions.cs,Parse,Cyclomatic complexity of the method is 13
Complex Method,Microsoft.Cci,OptionParsing,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MetadataHelper\CommandLineOptions.cs,SplitLineWithQuotes,Cyclomatic complexity of the method is 15
Complex Method,Microsoft.Cci,OptionParsing,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MetadataHelper\CommandLineOptions.cs,ParseValue,Cyclomatic complexity of the method is 14
Complex Method,Microsoft.Cci,OptionParsing,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MetadataHelper\CommandLineOptions.cs,FindOptionByReflection,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Cci,OptionParsing,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MetadataHelper\CommandLineOptions.cs,ProcessOptionWithMatchingField,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.Cci,OptionParsing,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MetadataHelper\CommandLineOptions.cs,PrintOptions,Cyclomatic complexity of the method is 20
Complex Method,Microsoft.Cci,MetadataHostEnvironment,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MetadataHelper\Core.cs,ProbeAssemblyReference,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.Cci,MetadataReaderHost,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MetadataHelper\Core.cs,TryNextPermutation,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Cci,InternFactory,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MetadataHelper\Core.cs,GetTypeReferenceInterendIdIgnoringCustomModifiers,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.Cci,MemberHelper,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MetadataHelper\MemberHelper.cs,ComputeFieldOffset,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.Cci,MemberHelper,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MetadataHelper\MemberHelper.cs,GetFieldBitOffset,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.Cci,MemberHelper,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MetadataHelper\MemberHelper.cs,GetImplicitlyImplementedInterfaceMethods,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.Cci,MemberHelper,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MetadataHelper\MemberHelper.cs,ResolveMethod,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.Cci,MemberHelper,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MetadataHelper\MemberHelper.cs,ResolveField,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Cci,MemberHelper,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MetadataHelper\MemberHelper.cs,ResolveMethod,Cyclomatic complexity of the method is 17
Complex Method,Microsoft.Cci,SignatureFormatter,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MetadataHelper\MemberHelper.cs,GetEventSignature,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Cci,SignatureFormatter,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MetadataHelper\MemberHelper.cs,GetFieldSignature,Cyclomatic complexity of the method is 14
Complex Method,Microsoft.Cci,SignatureFormatter,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MetadataHelper\MemberHelper.cs,GetMethodSignature,Cyclomatic complexity of the method is 14
Complex Method,Microsoft.Cci,SignatureFormatter,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MetadataHelper\MemberHelper.cs,AppendMethodParameters,Cyclomatic complexity of the method is 14
Complex Method,Microsoft.Cci,SignatureFormatter,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MetadataHelper\MemberHelper.cs,AppendMethodName,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Cci,SignatureFormatter,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MetadataHelper\MemberHelper.cs,AppendParameter,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.Cci,SignatureFormatter,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MetadataHelper\MemberHelper.cs,AppendPropertyName,Cyclomatic complexity of the method is 17
Complex Method,Microsoft.Cci,BaseMetadataTraverser,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MetadataHelper\Visitors.cs,DispatchAsReference,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.Cci,ClrHelper,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MetadataHelper\TypeHelper.cs,ClrOperandStackTypeFor,Cyclomatic complexity of the method is 18
Complex Method,Microsoft.Cci,ClrHelper,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MetadataHelper\TypeHelper.cs,ConversionPossible,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Cci,TypeHelper,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MetadataHelper\TypeHelper.cs,EffectiveBaseClass,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.Cci,TypeHelper,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MetadataHelper\TypeHelper.cs,IsCompileTimeConstantType,Cyclomatic complexity of the method is 14
Complex Method,Microsoft.Cci,TypeHelper,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MetadataHelper\TypeHelper.cs,IsPrimitiveInteger,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.Cci,TypeHelper,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MetadataHelper\TypeHelper.cs,IsSignedPrimitive,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Cci,TypeHelper,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MetadataHelper\TypeHelper.cs,VisibilityIntersection,Cyclomatic complexity of the method is 21
