Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.Cci.Optimization,ControlFlowToMethodBodyConverter,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\OptimizationUtilities\ILGeneration.cs,EmitOperationFor,The method has 309 lines of code.
Long Method,Microsoft.Cci.Optimization,PartialEvaluator,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\OptimizationUtilities\PartialEvaluation.cs,NormalizeExpressions,The method has 134 lines of code.
Complex Method,Microsoft.Cci.Optimization,ModuleMerger,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\OptimizationUtilities\Merger.cs,ReparentMembersAndDealWithDuplicates,Cyclomatic complexity of the method is 18
Complex Method,Microsoft.Cci.Optimization,ControlFlowToMethodBodyConverter,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\OptimizationUtilities\ILGeneration.cs,PopulateILGenerator,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.Cci.Optimization,ControlFlowToMethodBodyConverter,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\OptimizationUtilities\ILGeneration.cs,EmitScopeInformationFor,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Cci.Optimization,ControlFlowToMethodBodyConverter,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\OptimizationUtilities\ILGeneration.cs,EmitOperationFor,Cyclomatic complexity of the method is 288
Complex Method,Microsoft.Cci.Optimization,Inliner,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\OptimizationUtilities\Inlining.cs,EmitOperation,Cyclomatic complexity of the method is 30
Complex Method,Microsoft.Cci.Optimization,Inliner,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\OptimizationUtilities\Inlining.cs,Inline,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.Cci.Optimization,MultipleAssigner,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\OptimizationUtilities\MultipleAssignment.cs,AddTransferInstructions,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Cci.Optimization,MultipleAssigner,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\OptimizationUtilities\MultipleAssignment.cs,AddTransferInstructions,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Cci.Optimization,MultipleAssigner,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\OptimizationUtilities\MultipleAssignment.cs,ReplaceSSALocalsInBlocks,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Cci.Optimization,MultipleAssigner,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\OptimizationUtilities\MultipleAssignment.cs,ReplaceSSALocal,Cyclomatic complexity of the method is 17
Complex Method,Microsoft.Cci.Optimization,MultipleAssigner,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\OptimizationUtilities\MultipleAssignment.cs,ReplaceSSAParameter,Cyclomatic complexity of the method is 13
Complex Method,Microsoft.Cci.Optimization,MultipleAssigner,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\OptimizationUtilities\MultipleAssignment.cs,ReplaceSSALocalsInTransferInstructions,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.Cci.Optimization,PartialEvaluator,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\OptimizationUtilities\PartialEvaluation.cs,NormalizeExpressions,Cyclomatic complexity of the method is 110
Complex Method,Microsoft.Cci.Optimization,PartialEvaluator,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\OptimizationUtilities\PartialEvaluation.cs,TryToUseBinaryBranch,Cyclomatic complexity of the method is 16
Complex Method,Microsoft.Cci.Optimization,PartialEvaluator,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\OptimizationUtilities\PartialEvaluation.cs,TryToUseInvertedBinaryBranch,Cyclomatic complexity of the method is 19
Complex Method,Microsoft.Cci.Optimization,PartialEvaluator,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\OptimizationUtilities\PartialEvaluation.cs,WorthCaching,Cyclomatic complexity of the method is 29
Complex Method,Microsoft.Cci.Optimization,PartialEvaluator,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\OptimizationUtilities\PartialEvaluation.cs,NormalizeExpressions,Cyclomatic complexity of the method is 13
Complex Method,Microsoft.Cci.Optimization,PartialEvaluator,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\OptimizationUtilities\PartialEvaluation.cs,FactorOutCommonSubexpressions,Cyclomatic complexity of the method is 14
Complex Method,Microsoft.Cci.Optimization,PartialEvaluator,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\OptimizationUtilities\PartialEvaluation.cs,EnsureTempIsDefinedBeforeControlReachesBlockFrom,Cyclomatic complexity of the method is 13
Complex Method,Microsoft.Cci.Optimization,PartialEvaluator,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\OptimizationUtilities\PartialEvaluation.cs,RemoveUselessBranches,Cyclomatic complexity of the method is 44
Complex Method,Microsoft.Cci.Optimization,PartialEvaluator,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\OptimizationUtilities\PartialEvaluation.cs,HasSameBranchTarget,Cyclomatic complexity of the method is 29
Complex Method,Microsoft.Cci.Optimization,PeILConverter,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\OptimizationUtilities\PartialEvaluation.cs,PopulateLocals,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.Cci.Optimization,PeILConverter,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\OptimizationUtilities\PartialEvaluation.cs,GenerateILFor,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.Cci.Optimization,PeILConverter,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\OptimizationUtilities\PartialEvaluation.cs,EmitOperandsFor,Cyclomatic complexity of the method is 9
Long Parameter List,Microsoft.Cci.Optimization,AssemblyMerger,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\OptimizationUtilities\Merger.cs,Merge,The method has 6 parameters.
Long Parameter List,Microsoft.Cci.Optimization,LocalMinimizer,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\OptimizationUtilities\LocalMinimizer.cs,LocalMinimizer,The method has 5 parameters.
Long Parameter List,Microsoft.Cci.Optimization,MultipleAssigner,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\OptimizationUtilities\MultipleAssignment.cs,AddTransferInstruction,The method has 6 parameters.
Long Parameter List,Microsoft.Cci.Optimization,StackEliminator,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\OptimizationUtilities\StackEliminator.cs,AddTransferInstruction,The method has 6 parameters.
Long Statement,Microsoft.Cci.Optimization,ModuleMerger,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\OptimizationUtilities\Merger.cs,ReparentMembersAndDealWithDuplicates,The length of the statement  "				if (laterAlias == null || laterAlias.Name != alias.Name || laterAlias.GenericParameterCount != alias.GenericParameterCount) " is 123.
Long Statement,Microsoft.Cci.Optimization,ModuleMerger,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\OptimizationUtilities\Merger.cs,ReportNameCollisionAndRename,The length of the statement  "		MessageParameter = MemberHelper.GetMethodSignature (globalMethod' NameFormattingOptions.ReturnType | NameFormattingOptions.Signature)' " is 134.
Long Statement,Microsoft.Cci.Optimization,ModuleMerger,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\OptimizationUtilities\Merger.cs,ReparentModuleReferencesAndDealWithDuplicates,The length of the statement  "		moduleRef.ModuleIdentity = new ModuleIdentity (modId.Name' modId.Location' this.result.ModuleIdentity as AssemblyIdentity); " is 123.
Long Statement,Microsoft.Cci.Optimization,ControlFlowToMethodBodyConverter,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\OptimizationUtilities\ILGeneration.cs,PopulateILGenerator,The length of the statement  "		this.ILGenerator.AddExceptionHandlerInformation (exceptionInfo.HandlerKind' exceptionInfo.ExceptionType' this.GetLabelFor (exceptionInfo.TryStartOffset)' this.GetLabelFor (exceptionInfo.TryEndOffset)' this.GetLabelFor (exceptionInfo.HandlerStartOffset)' this.GetLabelFor (exceptionInfo.HandlerEndOffset)' exceptionInfo.HandlerKind == HandlerKind.Filter ? this.GetLabelFor (exceptionInfo.FilterDecisionStartOffset) : null); " is 422.
Long Statement,Microsoft.Cci.Optimization,LocalMinimizer,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\OptimizationUtilities\LocalMinimizer.cs,MinimizeLocals,The length of the statement  "	//now run a post order traversal of blocks' and a reverse traversal of instructions in each block. Once a write to an SSA local is processed' return its " is 152.
