Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Microsoft.Cci.MetadataReader,PEFileToObjectModel,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\PEFileToObjectModel.cs,LoadMembersOf_Module_Type,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.Cci.MetadataReader,PEFileToObjectModel,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\PEFileToObjectModel.cs,GetFieldMapping,Cyclomatic complexity of the method is 28
Complex Method,Microsoft.Cci.MetadataReader,PEFileToObjectModel,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\PEFileToObjectModel.cs,GetFieldSizeIfPossibleToDoSoWithoutResolving,Cyclomatic complexity of the method is 16
Complex Method,Microsoft.Cci.MetadataReader,PEFileToObjectModel,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\PEFileToObjectModel.cs,GetDefaultValue,Cyclomatic complexity of the method is 18
Complex Method,Microsoft.Cci.MetadataReader,PEFileToObjectModel,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\PEFileToObjectModel.cs,GetMarshallingInformation,Cyclomatic complexity of the method is 19
Complex Method,Microsoft.Cci.MetadataReader,PEFileToObjectModel,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\PEFileToObjectModel.cs,GetModuleMemberReferenceAtRowWorker,Cyclomatic complexity of the method is 29
Complex Method,Microsoft.Cci.MetadataReader,PEFileToObjectModel,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\PEFileToObjectModel.cs,GetMethodReferenceForToken,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.Cci.MetadataReader,PEFileToObjectModel,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\PEFileToObjectModel.cs,GetReferenceForToken,Cyclomatic complexity of the method is 22
Complex Method,Microsoft.Cci.MetadataReader,SignatureConverter,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\PEFileToObjectModel.cs,GetCustomModifiers,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.Cci.MetadataReader,SignatureConverter,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\PEFileToObjectModel.cs,GetModuleFuntionPointer,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Cci.MetadataReader,SignatureConverter,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\PEFileToObjectModel.cs,GetTypeReference,Cyclomatic complexity of the method is 42
Complex Method,Microsoft.Cci.MetadataReader,SignatureConverter,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\PEFileToObjectModel.cs,GetModuleParameters,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Cci.MetadataReader,MethodDefSignatureConverter,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\PEFileToObjectModel.cs,MethodDefSignatureConverter,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.Cci.MetadataReader,TypeSpecSignatureConverter,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\PEFileToObjectModel.cs,TypeSpecSignatureConverter,Cyclomatic complexity of the method is 85
Complex Method,Microsoft.Cci.MetadataReader,WindowsRuntimeMetadataReaderHost,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\WindowsRuntimeHost.cs,Redirect,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.Cci.MetadataReader,WindowsRuntimeMetadataReaderHost,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\WindowsRuntimeHost.cs,Redirect,Cyclomatic complexity of the method is 13
Complex Method,Microsoft.Cci.MetadataReader,WindowsRuntimeMetadataReaderHost,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\WindowsRuntimeHost.cs,Rewrite,Cyclomatic complexity of the method is 40
Complex Method,Microsoft.Cci.MetadataReader.MethodBody,ILReader,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\ILReader.cs,PopulateCilInstructions,Cyclomatic complexity of the method is 371
Complex Method,Microsoft.Cci.MetadataReader.MethodBody,ILReader,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\ILReader.cs,CountCilInstructions,Cyclomatic complexity of the method is 94
Complex Method,Microsoft.Cci.UtilityDataStructures,MemoryReader,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\UnmanagedReadWrite.cs,PeekUTF8NullTerminated,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.Cci.UtilityDataStructures,MemoryReader,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\UnmanagedReadWrite.cs,ReadUTF8WithSize,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.Cci.MetadataReader.PEFile,HasCustomAttributeTag,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\PEFileStructures.cs,ConvertToTag,Cyclomatic complexity of the method is 22
Complex Method,Microsoft.Cci.MetadataReader.PEFile,PEFileReader,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\PEFileReader.cs,ReadPEFileLevelData,Cyclomatic complexity of the method is 17
Complex Method,Microsoft.Cci.MetadataReader.PEFile,PEFileReader,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\PEFileReader.cs,ProcessAndCacheStreams,Cyclomatic complexity of the method is 36
Complex Method,Microsoft.Cci.MetadataReader.PEFile,PEFileReader,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\PEFileReader.cs,ReadMetadataTableInformation,Cyclomatic complexity of the method is 17
Complex Method,Microsoft.Cci.MetadataReader.PEFile,PEFileReader,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\PEFileReader.cs,GetMethodIL,Cyclomatic complexity of the method is 8
Long Parameter List,Microsoft.Cci.MetadataReader.ObjectModelImplementation,FieldOrPropertyNamedArgumentExpression,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\Attributes.cs,FieldOrPropertyNamedArgumentExpression,The method has 5 parameters.
Long Parameter List,Microsoft.Cci.MetadataReader.ObjectModelImplementation,CustomAttribute,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\Attributes.cs,CustomAttribute,The method has 5 parameters.
Long Parameter List,Microsoft.Cci.MetadataReader.ObjectModelImplementation,Module,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\BinaryObjectModel.cs,Module,The method has 5 parameters.
Long Parameter List,Microsoft.Cci.MetadataReader.ObjectModelImplementation,Assembly,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\BinaryObjectModel.cs,Assembly,The method has 8 parameters.
Long Parameter List,Microsoft.Cci.MetadataReader.ObjectModelImplementation,FieldDefinition,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\BinaryObjectModel.cs,FieldDefinition,The method has 5 parameters.
Long Parameter List,Microsoft.Cci.MetadataReader.ObjectModelImplementation,GlobalFieldDefinition,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\BinaryObjectModel.cs,GlobalFieldDefinition,The method has 7 parameters.
Long Parameter List,Microsoft.Cci.MetadataReader.ObjectModelImplementation,MethodDefinition,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\BinaryObjectModel.cs,MethodDefinition,The method has 6 parameters.
Long Parameter List,Microsoft.Cci.MetadataReader.ObjectModelImplementation,NonGenericMethod,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\BinaryObjectModel.cs,NonGenericMethod,The method has 6 parameters.
Long Parameter List,Microsoft.Cci.MetadataReader.ObjectModelImplementation,GlobalNonGenericMethod,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\BinaryObjectModel.cs,GlobalNonGenericMethod,The method has 8 parameters.
Long Parameter List,Microsoft.Cci.MetadataReader.ObjectModelImplementation,GenericMethod,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\BinaryObjectModel.cs,GenericMethod,The method has 8 parameters.
Long Parameter List,Microsoft.Cci.MetadataReader.ObjectModelImplementation,GlobalGenericMethod,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\BinaryObjectModel.cs,GlobalGenericMethod,The method has 10 parameters.
Long Parameter List,Microsoft.Cci.MetadataReader.ObjectModelImplementation,EventDefinition,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\BinaryObjectModel.cs,EventDefinition,The method has 5 parameters.
Long Parameter List,Microsoft.Cci.MetadataReader.ObjectModelImplementation,PropertyDefinition,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\BinaryObjectModel.cs,PropertyDefinition,The method has 5 parameters.
Long Parameter List,Microsoft.Cci.MetadataReader.ObjectModelImplementation,MethodReference,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\BinaryObjectModel.cs,MethodReference,The method has 5 parameters.
Long Parameter List,Microsoft.Cci.MetadataReader.ObjectModelImplementation,Win32Resource,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\BinaryObjectModel.cs,Win32Resource,The method has 7 parameters.
Long Parameter List,Microsoft.Cci.MetadataReader.ObjectModelImplementation,ResourceReference,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\BinaryObjectModel.cs,ResourceReference,The method has 5 parameters.
Long Parameter List,Microsoft.Cci.MetadataReader.ObjectModelImplementation,Resource,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\BinaryObjectModel.cs,Resource,The method has 5 parameters.
Long Parameter List,Microsoft.Cci.MetadataReader.ObjectModelImplementation,CoreTypeReference,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\Types.cs,CoreTypeReference,The method has 6 parameters.
Long Parameter List,Microsoft.Cci.MetadataReader.ObjectModelImplementation,TypeRefReference,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\Types.cs,TypeRefReference,The method has 5 parameters.
Long Parameter List,Microsoft.Cci.MetadataReader.ObjectModelImplementation,NamespaceTypeRefReference,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\Types.cs,NamespaceTypeRefReference,The method has 6 parameters.
Long Parameter List,Microsoft.Cci.MetadataReader.ObjectModelImplementation,NonGenericNamespaceTypeRefReference,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\Types.cs,NonGenericNamespaceTypeRefReference,The method has 6 parameters.
Long Parameter List,Microsoft.Cci.MetadataReader.ObjectModelImplementation,GenericNamespaceTypeRefReference,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\Types.cs,GenericNamespaceTypeRefReference,The method has 8 parameters.
Long Parameter List,Microsoft.Cci.MetadataReader.ObjectModelImplementation,NamespaceTypeRefReferenceWithoutPrimitiveTypeCode,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\Types.cs,NamespaceTypeRefReferenceWithoutPrimitiveTypeCode,The method has 6 parameters.
Long Parameter List,Microsoft.Cci.MetadataReader.ObjectModelImplementation,NamespaceTypeRefReferenceWithPrimitiveTypeCode,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\Types.cs,NamespaceTypeRefReferenceWithPrimitiveTypeCode,The method has 6 parameters.
Long Parameter List,Microsoft.Cci.MetadataReader.ObjectModelImplementation,NestedTypeRefReference,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\Types.cs,NestedTypeRefReference,The method has 6 parameters.
Long Parameter List,Microsoft.Cci.MetadataReader.ObjectModelImplementation,NonGenericNestedTypeRefReference,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\Types.cs,NonGenericNestedTypeRefReference,The method has 6 parameters.
Long Parameter List,Microsoft.Cci.MetadataReader.ObjectModelImplementation,GenericNestedTypeRefReference,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\Types.cs,GenericNestedTypeRefReference,The method has 8 parameters.
Long Parameter List,Microsoft.Cci.MetadataReader.ObjectModelImplementation,NamespaceType,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\Types.cs,NamespaceType,The method has 5 parameters.
Long Parameter List,Microsoft.Cci.MetadataReader.ObjectModelImplementation,NonGenericNamespaceType,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\Types.cs,NonGenericNamespaceType,The method has 5 parameters.
Long Parameter List,Microsoft.Cci.MetadataReader.ObjectModelImplementation,NonGenericNamespaceTypeWithoutPrimitiveType,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\Types.cs,NonGenericNamespaceTypeWithoutPrimitiveType,The method has 5 parameters.
Long Parameter List,Microsoft.Cci.MetadataReader.ObjectModelImplementation,_Module_Type,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\Types.cs,_Module_Type,The method has 5 parameters.
Long Parameter List,Microsoft.Cci.MetadataReader.ObjectModelImplementation,NonGenericNamespaceTypeWithPrimitiveType,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\Types.cs,NonGenericNamespaceTypeWithPrimitiveType,The method has 6 parameters.
Long Parameter List,Microsoft.Cci.MetadataReader.ObjectModelImplementation,GenericNamespaceType,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\Types.cs,GenericNamespaceType,The method has 8 parameters.
Long Parameter List,Microsoft.Cci.MetadataReader.ObjectModelImplementation,NestedType,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\Types.cs,NestedType,The method has 5 parameters.
Long Parameter List,Microsoft.Cci.MetadataReader.ObjectModelImplementation,NonGenericNestedType,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\Types.cs,NonGenericNestedType,The method has 5 parameters.
Long Parameter List,Microsoft.Cci.MetadataReader.ObjectModelImplementation,GenericNestedType,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\Types.cs,GenericNestedType,The method has 8 parameters.
Long Parameter List,Microsoft.Cci.MetadataReader.ObjectModelImplementation,GenericParameter,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\Types.cs,GenericParameter,The method has 5 parameters.
Long Parameter List,Microsoft.Cci.MetadataReader.ObjectModelImplementation,GenericTypeParameter,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\Types.cs,GenericTypeParameter,The method has 6 parameters.
Long Parameter List,Microsoft.Cci.MetadataReader.ObjectModelImplementation,GenericMethodParameter,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\Types.cs,GenericMethodParameter,The method has 6 parameters.
Long Parameter List,Microsoft.Cci.MetadataReader.ObjectModelImplementation,MatrixWithToken,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\Types.cs,MatrixWithToken,The method has 6 parameters.
Long Parameter List,Microsoft.Cci.MetadataReader.ObjectModelImplementation,FunctionPointerTypeWithToken,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\Types.cs,FunctionPointerTypeWithToken,The method has 8 parameters.
Long Parameter List,Microsoft.Cci.MetadataReader.ObjectModelImplementation,Parameter,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\Types.cs,Parameter,The method has 5 parameters.
Long Parameter List,Microsoft.Cci.MetadataReader.ObjectModelImplementation,ParameterInfo,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\Types.cs,ParameterInfo,The method has 6 parameters.
Long Parameter List,Microsoft.Cci.MetadataReader.ObjectModelImplementation,ParameterWithMetadata,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\Types.cs,ParameterWithMetadata,The method has 10 parameters.
Long Parameter List,Microsoft.Cci.MetadataReader.ObjectModelImplementation,ParameterWithoutMetadata,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\Types.cs,ParameterWithoutMetadata,The method has 6 parameters.
Long Parameter List,Microsoft.Cci.MetadataReader.ObjectModelImplementation,TypeCache,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\Types.cs,CreateCoreTypeReference,The method has 5 parameters.
Long Parameter List,Microsoft.Cci.MetadataReader,PEFileToObjectModel,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\PEFileToObjectModel.cs,PEFileToObjectModel,The method has 5 parameters.
Long Parameter List,Microsoft.Cci.MetadataReader,PEFileToObjectModel,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\PEFileToObjectModel.cs,CreateTypeRefReference,The method has 5 parameters.
Long Parameter List,Microsoft.Cci.MetadataReader,WindowsRuntimeMetadataReaderHost,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\WindowsRuntimeHost.cs,WindowsRuntimeMetadataReaderHost,The method has 6 parameters.
Long Parameter List,Microsoft.Cci.MetadataReader.MethodBody,LocalVariableDefinition,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\ILReader.cs,LocalVariableDefinition,The method has 6 parameters.
Long Parameter List,Microsoft.Cci.MetadataReader.MethodBody,CilExceptionInformation,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\ILReader.cs,CilExceptionInformation,The method has 7 parameters.
Long Parameter List,Microsoft.Cci.UtilityDataStructures,MemoryReader,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\UnmanagedReadWrite.cs,BinarySearchForSlot,The method has 5 parameters.
Long Parameter List,Microsoft.Cci.UtilityDataStructures,MemoryReader,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\UnmanagedReadWrite.cs,BinarySearchReference,The method has 5 parameters.
Long Parameter List,Microsoft.Cci.MetadataReader.PEFile,ModuleRow,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\PEFileStructures.cs,ModuleRow,The method has 5 parameters.
Long Parameter List,Microsoft.Cci.MetadataReader.PEFile,TypeDefRow,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\PEFileStructures.cs,TypeDefRow,The method has 6 parameters.
Long Parameter List,Microsoft.Cci.MetadataReader.PEFile,MethodRow,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\PEFileStructures.cs,MethodRow,The method has 6 parameters.
Long Parameter List,Microsoft.Cci.MetadataReader.PEFile,AssemblyRow,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\PEFileStructures.cs,AssemblyRow,The method has 9 parameters.
Long Parameter List,Microsoft.Cci.MetadataReader.PEFile,AssemblyRefRow,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\PEFileStructures.cs,AssemblyRefRow,The method has 9 parameters.
Long Parameter List,Microsoft.Cci.MetadataReader.PEFile,ExportedTypeRow,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\PEFileStructures.cs,ExportedTypeRow,The method has 5 parameters.
Long Parameter List,Microsoft.Cci.MetadataReader.PEFile,SEHTableEntry,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\PEFileStructures.cs,SEHTableEntry,The method has 6 parameters.
Long Parameter List,Microsoft.Cci.MetadataReader.PEFile,MethodIL,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\PEFileStructures.cs,MethodIL,The method has 5 parameters.
Long Parameter List,Microsoft.Cci.MetadataReader.PEFile,TypeDefTableReader,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\PEFileReader.cs,TypeDefTableReader,The method has 6 parameters.
Long Parameter List,Microsoft.Cci.MetadataReader.PEFile,MethodTableReader,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\PEFileReader.cs,MethodTableReader,The method has 5 parameters.
Long Parameter List,Microsoft.Cci.MetadataReader.PEFile,MemberRefTableReader,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\PEFileReader.cs,MemberRefTableReader,The method has 5 parameters.
Long Parameter List,Microsoft.Cci.MetadataReader.PEFile,CustomAttributeTableReader,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\PEFileReader.cs,CustomAttributeTableReader,The method has 5 parameters.
Long Parameter List,Microsoft.Cci.MetadataReader.PEFile,ImplMapTableReader,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\PEFileReader.cs,ImplMapTableReader,The method has 5 parameters.
Long Identifier,Microsoft.Cci.MetadataReader.ObjectModelImplementation,NestedNamespaceReference,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\BinaryObjectModel.cs,NestedNamespaceReference,The length of the parameter parentModuleNamespaceReference is 30.
Long Identifier,Microsoft.Cci.MetadataReader.ObjectModelImplementation,SafeArrayMarshallingInformation,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\BinaryObjectModel.cs,SafeArrayMarshallingInformation,The length of the parameter safeArrayElementUserDefinedSubType is 34.
Long Identifier,Microsoft.Cci.MetadataReader.ObjectModelImplementation,NamespaceTypeNameNamespaceReference,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\Types.cs,NamespaceTypeNameNamespaceReference,The length of the parameter namespaceTypeNameTypeReference is 30.
Long Identifier,Microsoft.Cci.MetadataReader.ObjectModelImplementation,NestedNamespaceTypeNameNamespaceReference,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\Types.cs,NestedNamespaceTypeNameNamespaceReference,The length of the parameter namespaceTypeNameTypeReference is 30.
Long Identifier,Microsoft.Cci.MetadataReader.ObjectModelImplementation,RootNamespaceTypeNameNamespaceReference,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\Types.cs,RootNamespaceTypeNameNamespaceReference,The length of the parameter namespaceTypeNameTypeReference is 30.
