Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,System.Collections.Generic,ReadonlyProjectList,C:\repos\FlorianGrimm_whid\src\whid\WhidReactive\System\Collections\Generic\ReadonlyProjectList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Collections.ObjectModel,ObservableSlaveCollection,C:\repos\FlorianGrimm_whid\src\whid\WhidReactive\System\Collections\ObjectModel\ObservableSlaveCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Collections.ObjectModel,ObservableSlaveCollection,C:\repos\FlorianGrimm_whid\src\whid\WhidReactive\System\Collections\ObjectModel\ObservableSlaveCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ObservableSlaveCollection[149' 171]' ObservableSlaveProjectCollection[224' 246]
Multifaceted Abstraction,System.Collections.ObjectModel,ObservableSlaveProjectCollection,C:\repos\FlorianGrimm_whid\src\whid\WhidReactive\System\Collections\ObjectModel\ObservableSlaveProjectCollection.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.97
Unutilized Abstraction,System.Collections.ObjectModel,ObservableSlaveProjectCollection,C:\repos\FlorianGrimm_whid\src\whid\WhidReactive\System\Collections\ObjectModel\ObservableSlaveProjectCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.ComponentModel,BaseNotifyPropertyChanged,C:\repos\FlorianGrimm_whid\src\whid\WhidReactive\System\ComponentModel\BaseNotifyPropertyChanged.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.ComponentModel,BaseGuiNotifyPropertyChanged,C:\repos\FlorianGrimm_whid\src\whid\WhidReactive\System\ComponentModel\BaseNotifyPropertyChanged.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.ComponentModel,EventHandlerTrampolinViaPropertyClassic,C:\repos\FlorianGrimm_whid\src\whid\WhidReactive\System\ComponentModel\EventHandlerTrampolinViaPropertyEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.ComponentModel,EventHandlerTrampolinViaPropertyClassic,C:\repos\FlorianGrimm_whid\src\whid\WhidReactive\System\ComponentModel\EventHandlerTrampolinViaPropertyEventArgs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EventHandlerTrampolinViaPropertyClassic[31' 106]' WiredEventHandlerClassic[269' 344]
Duplicate Abstraction,System.ComponentModel,EventHandlerTrampolinViaPropertyClassic,C:\repos\FlorianGrimm_whid\src\whid\WhidReactive\System\ComponentModel\EventHandlerTrampolinViaPropertyEventArgs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EventHandlerTrampolinViaPropertyClassic[42' 61]' WiredEventHandlerClassic[108' 127]' WiredEventHandlerClassic[280' 299]
Duplicate Abstraction,System.ComponentModel,EventHandlerTrampolinViaPropertyClassic,C:\repos\FlorianGrimm_whid\src\whid\WhidReactive\System\ComponentModel\EventHandlerTrampolinViaPropertyEventArgs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EventHandlerTrampolinViaPropertyClassic[44' 68]' EventHandlerTrampolinViaPropertyClassic[144' 168]' EventHandlerTrampolinViaPropertyClassic[244' 268]' EventHandlerTrampolinViaPropertyGeneric[44' 68]' WiredEventHandlerClassic[282' 306]
Duplicate Abstraction,System.ComponentModel,EventHandlerTrampolinViaPropertyClassic,C:\repos\FlorianGrimm_whid\src\whid\WhidReactive\System\ComponentModel\EventHandlerTrampolinViaPropertyEventArgs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EventHandlerTrampolinViaPropertyClassic[70' 106]' EventHandlerTrampolinViaPropertyClassic[170' 206]' EventHandlerTrampolinViaPropertyClassic[270' 306]' EventHandlerTrampolinViaPropertyGeneric[70' 106]' WiredEventHandlerClassic[308' 344]
Duplicate Abstraction,System.ComponentModel,EventHandlerTrampolinViaPropertyClassic,C:\repos\FlorianGrimm_whid\src\whid\WhidReactive\System\ComponentModel\EventHandlerTrampolinViaPropertyEventArgs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EventHandlerTrampolinViaPropertyClassic[270' 308]' EventHandlerTrampolinViaPropertyGeneric[70' 108]
Duplicate Abstraction,System.ComponentModel,EventHandlerTrampolinViaPropertyClassic,C:\repos\FlorianGrimm_whid\src\whid\WhidReactive\System\ComponentModel\EventHandlerTrampolinViaPropertyEventArgs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EventHandlerTrampolinViaPropertyClassic[84' 103]' EventHandlerTrampolinViaPropertyClassic[184' 203]' EventHandlerTrampolinViaPropertyClassic[284' 303]' EventHandlerTrampolinViaPropertyGeneric[84' 103]' WiredEventHandlerClassic[145' 164]' WiredEventHandlerClassic[322' 341]
