Method,LOC,CC,PC
IInternFactory:GetManagedPointerTypeReferenceInternedKey,1,1,1
IInternFactory:GetGenericTypeParameterReferenceInternedKey,1,1,2
IInternFactory:GetGenericMethodParameterReferenceInternedKey,1,1,2
IInternFactory:GetFunctionPointerTypeReferenceInternedKey,1,1,6
IInternFactory:GetModifiedTypeReferenceInternedKey,1,1,2
IInternFactory:GetTypeReferenceInternedKey,1,1,1
IInternFactoryContract:GetAssemblyInternedKey,4,1,1
IInternFactoryContract:GetFieldInternedKey,5,1,1
IInternFactoryContract:GetMethodInternedKey,5,1,1
IInternFactoryContract:GetModuleInternedKey,4,1,1
IInternFactoryContract:GetNamespaceTypeReferenceInternedKey,6,1,3
IInternFactoryContract:GetNestedTypeReferenceInternedKey,6,1,3
IInternFactoryContract:GetVectorTypeReferenceInternedKey,5,1,1
IInternFactoryContract:GetMatrixTypeReferenceInternedKey,7,1,4
IInternFactoryContract:GetGenericTypeInstanceReferenceInternedKey,6,1,2
IInternFactoryContract:GetPointerTypeReferenceInternedKey,5,1,1
IInternFactoryContract:GetManagedPointerTypeReferenceInternedKey,5,1,1
IInternFactoryContract:GetGenericTypeParameterReferenceInternedKey,5,1,2
IInternFactoryContract:GetGenericMethodParameterReferenceInternedKey,5,1,2
IInternFactoryContract:GetFunctionPointerTypeReferenceInternedKey,8,1,6
IInternFactoryContract:GetModifiedTypeReferenceInternedKey,6,1,2
IInternFactoryContract:GetTypeReferenceInternedKey,5,1,1
IMetadataVisitor:Visit,1,1,1
IMetadataVisitor:Visit,1,1,1
IMetadataVisitor:Visit,1,1,1
IMetadataVisitor:Visit,1,1,1
IMetadataVisitor:Visit,1,1,1
IMetadataVisitor:Visit,1,1,1
IMetadataVisitor:Visit,1,1,1
IMetadataVisitor:Visit,1,1,1
IMetadataVisitor:Visit,1,1,1
IMetadataVisitor:Visit,1,1,1
IMetadataVisitor:Visit,1,1,1
IMetadataVisitor:Visit,1,1,1
IMetadataVisitor:Visit,1,1,1
IMetadataVisitor:Visit,1,1,1
IMetadataVisitor:Visit,1,1,1
IMetadataVisitor:Visit,1,1,1
IMetadataVisitor:Visit,1,1,1
IMetadataVisitor:Visit,1,1,1
IMetadataVisitor:Visit,1,1,1
IMetadataVisitor:VisitReference,1,1,1
IMetadataVisitor:Visit,1,1,1
IMetadataVisitor:Visit,1,1,1
IMetadataVisitor:Visit,1,1,1
IMetadataVisitor:Visit,1,1,1
IMetadataVisitor:Visit,1,1,1
IMetadataVisitor:Visit,1,1,1
IMetadataVisitor:Visit,1,1,1
IMetadataVisitor:Visit,1,1,1
IMetadataVisitor:Visit,1,1,1
IMetadataVisitor:Visit,1,1,1
IMetadataVisitor:Visit,1,1,1
IMetadataVisitor:Visit,1,1,1
IMetadataVisitor:Visit,1,1,1
IMetadataVisitor:Visit,1,1,1
IMetadataVisitor:Visit,1,1,1
IMetadataVisitor:Visit,1,1,1
IMetadataVisitor:Visit,1,1,1
IMetadataVisitor:Visit,1,1,1
IMetadataVisitor:Visit,1,1,1
IMetadataVisitor:Visit,1,1,1
IMetadataVisitor:Visit,1,1,1
IMetadataVisitor:Visit,1,1,1
IMetadataVisitor:Visit,1,1,1
IMetadataVisitor:Visit,1,1,1
IMetadataVisitor:Visit,1,1,1
IMetadataVisitor:Visit,1,1,1
IMetadataVisitor:VisitReference,1,1,1
IMetadataVisitor:Visit,1,1,1
IMetadataVisitor:Visit,1,1,1
IMetadataVisitor:Visit,1,1,1
IMetadataVisitor:Visit,1,1,1
IMetadataVisitor:Visit,1,1,1
IMetadataVisitor:Visit,1,1,1
IMetadataVisitor:Visit,1,1,1
IMetadataVisitor:Visit,1,1,1
IMetadataVisitor:Visit,1,1,1
IMetadataVisitor:Visit,1,1,1
IMetadataVisitor:Visit,1,1,1
IMetadataVisitor:Visit,1,1,1
IMetadataVisitor:Visit,1,1,1
IMetadataVisitor:Visit,1,1,1
IMetadataVisitor:Visit,1,1,1
IMetadataVisitor:Visit,1,1,1
IMetadataVisitor:Visit,1,1,1
IMetadataVisitor:Visit,1,1,1
IMetadataVisitor:Visit,1,1,1
IMetadataVisitor:Visit,1,1,1
IMetadataVisitorContract:Visit,4,1,1
IMetadataVisitorContract:Visit,4,1,1
IMetadataVisitorContract:Visit,4,1,1
IMetadataVisitorContract:Visit,4,1,1
IMetadataVisitorContract:Visit,4,1,1
IMetadataVisitorContract:Visit,4,1,1
IMetadataVisitorContract:Visit,4,1,1
IMetadataVisitorContract:Visit,4,1,1
IMetadataVisitorContract:Visit,4,1,1
IMetadataVisitorContract:Visit,4,1,1
IMetadataVisitorContract:Visit,4,1,1
IMetadataVisitorContract:Visit,4,1,1
IMetadataVisitorContract:Visit,4,1,1
IMetadataVisitorContract:Visit,4,1,1
IMetadataVisitorContract:Visit,4,1,1
IMetadataVisitorContract:Visit,4,1,1
IMetadataVisitorContract:Visit,4,1,1
IMetadataVisitorContract:Visit,4,1,1
IMetadataVisitorContract:Visit,4,1,1
IMetadataVisitorContract:VisitReference,4,1,1
IMetadataVisitorContract:Visit,4,1,1
IMetadataVisitorContract:Visit,4,1,1
IMetadataVisitorContract:Visit,4,1,1
IMetadataVisitorContract:Visit,4,1,1
IMetadataVisitorContract:Visit,4,1,1
IMetadataVisitorContract:Visit,4,1,1
IMetadataVisitorContract:Visit,4,1,1
IMetadataVisitorContract:Visit,4,1,1
IMetadataVisitorContract:Visit,4,1,1
IMetadataVisitorContract:Visit,4,1,1
IMetadataVisitorContract:Visit,4,1,1
IMetadataVisitorContract:Visit,4,1,1
IMetadataVisitorContract:Visit,4,1,1
IMetadataVisitorContract:Visit,4,1,1
IMetadataVisitorContract:Visit,4,1,1
IMetadataVisitorContract:Visit,4,1,1
IMetadataVisitorContract:Visit,4,1,1
IMetadataVisitorContract:Visit,4,1,1
IMetadataVisitorContract:Visit,4,1,1
IMetadataVisitorContract:Visit,4,1,1
IMetadataVisitorContract:Visit,4,1,1
IMetadataVisitorContract:Visit,4,1,1
IMetadataVisitorContract:Visit,4,1,1
IMetadataVisitorContract:Visit,4,1,1
IMetadataVisitorContract:Visit,4,1,1
IMetadataVisitorContract:Visit,4,1,1
IMetadataVisitorContract:VisitReference,4,1,1
IMetadataVisitorContract:Visit,4,1,1
IMetadataVisitorContract:Visit,4,1,1
IMetadataVisitorContract:Visit,4,1,1
IMetadataVisitorContract:Visit,4,1,1
IMetadataVisitorContract:Visit,4,1,1
IMetadataVisitorContract:Visit,4,1,1
IMetadataVisitorContract:Visit,4,1,1
IMetadataVisitorContract:Visit,4,1,1
IMetadataVisitorContract:Visit,4,1,1
IMetadataVisitorContract:Visit,4,1,1
IMetadataVisitorContract:Visit,4,1,1
IMetadataVisitorContract:Visit,4,1,1
IMetadataVisitorContract:Visit,4,1,1
IMetadataVisitorContract:Visit,4,1,1
IMetadataVisitorContract:Visit,4,1,1
IMetadataVisitorContract:Visit,4,1,1
IMetadataVisitorContract:Visit,4,1,1
IMetadataVisitorContract:Visit,4,1,1
IMetadataVisitorContract:Visit,4,1,1
IMetadataVisitorContract:Visit,4,1,1
DummyNamespaceAliasForType:Dispatch,3,1,1
DummyNamespaceAliasForType:DispatchAsReference,3,1,1
DummyNamespaceAliasForType:Contains,3,1,1
DummyNamespaceAliasForType:GetMatchingMembersNamed,3,1,3
DummyNamespaceAliasForType:GetMatchingMembers,3,1,1
DummyNamespaceAliasForType:GetMembersNamed,3,1,2
DummyAssembly:GetStrings,3,1,0
DummyAssembly:GetAllTypes,3,1,0
DummyAssembly:GetGenericMethodInstances,3,1,0
DummyAssembly:GetStructuralTypeInstances,3,1,0
DummyAssembly:GetStructuralTypeInstanceMembers,3,1,0
DummyAssembly:GetTypeReferences,3,1,0
DummyAssembly:GetTypeMemberReferences,3,1,0
DummyAssembly:Dispatch,3,1,1
DummyAssembly:DispatchAsReference,3,1,1
DummyMetadataHost:FindAssembly,3,1,1
DummyMetadataHost:FindModule,3,1,1
DummyMetadataHost:FindUnit,3,1,1
DummyMetadataHost:LoadAssembly,3,1,1
DummyMetadataHost:LoadModule,3,1,1
DummyMetadataHost:LoadUnit,3,1,1
DummyMetadataHost:LoadUnitFrom,3,1,1
DummyMetadataHost:ReportErrors,5,2,1
DummyMetadataHost:ReportError,2,1,1
DummyMetadataHost:ProbeAssemblyReference,3,1,2
DummyMetadataHost:ProbeModuleReference,3,1,2
DummyMetadataHost:UnifyAssembly,3,1,1
DummyMetadataHost:UnifyAssembly,3,1,1
DummyMetadataConstant:Dispatch,3,1,1
DummyMetadataConstant:DispatchAsReference,3,1,1
DummyEventDefinition:Dispatch,3,1,1
DummyEventDefinition:DispatchAsReference,3,1,1
DummyMetadataExpression:Dispatch,3,1,1
DummyMetadataExpression:DispatchAsReference,3,1,1
DummyFieldDefinition:Dispatch,3,1,1
DummyFieldDefinition:DispatchAsReference,3,1,1
DummyGenericTypeInstance:Contains,3,1,1
DummyGenericTypeInstance:GetMatchingMembersNamed,3,1,3
DummyGenericTypeInstance:GetMatchingMembers,3,1,1
DummyGenericTypeInstance:GetMembersNamed,3,1,2
DummyGenericTypeInstance:Dispatch,3,1,1
DummyGenericTypeInstance:DispatchAsReference,3,1,1
DummyGenericTypeParameter:Dispatch,3,1,1
DummyGenericTypeParameter:DispatchAsReference,3,1,1
DummyGenericTypeParameter:Contains,3,1,1
DummyGenericTypeParameter:GetMatchingMembersNamed,3,1,3
DummyGenericTypeParameter:GetMatchingMembers,3,1,1
DummyGenericTypeParameter:GetMembersNamed,3,1,2
DummyGenericMethodParameter:Dispatch,3,1,1
DummyGenericMethodParameter:DispatchAsReference,3,1,1
DummyGenericMethodParameter:Contains,3,1,1
DummyGenericMethodParameter:GetMatchingMembersNamed,3,1,3
DummyGenericMethodParameter:GetMatchingMembers,3,1,1
DummyGenericMethodParameter:GetMembersNamed,3,1,2
DummyMethodBody:Dispatch,3,1,1
DummyMethodBody:DispatchAsReference,3,1,1
DummyMethodDefinition:Dispatch,3,1,1
DummyMethodDefinition:DispatchAsReference,3,1,1
DummyMethodReference:Dispatch,3,1,1
DummyMethodReference:DispatchAsReference,3,1,1
DummyModule:GetStrings,3,1,0
DummyModule:GetAllTypes,3,1,0
DummyModule:GetGenericMethodInstances,3,1,0
DummyModule:GetStructuralTypeInstances,3,1,0
DummyModule:GetStructuralTypeInstanceMembers,3,1,0
DummyModule:GetTypeReferences,3,1,0
DummyModule:GetTypeMemberReferences,3,1,0
DummyModule:Dispatch,3,1,1
DummyModule:DispatchAsReference,3,1,1
DummyModuleReference:Dispatch,3,1,1
DummyModuleReference:DispatchAsReference,3,1,1
DummyNamedArgument:Dispatch,3,1,1
DummyNamedArgument:DispatchAsReference,3,1,1
DummyNamespaceTypeDefinition:Contains,3,1,1
DummyNamespaceTypeDefinition:GetMatchingMembersNamed,3,1,3
DummyNamespaceTypeDefinition:GetMatchingMembers,3,1,1
DummyNamespaceTypeDefinition:GetMembersNamed,3,1,2
DummyNamespaceTypeDefinition:Dispatch,3,1,1
DummyNamespaceTypeDefinition:DispatchAsReference,3,1,1
DummyNamespaceTypeDefinition:AttributesFor,3,1,1
DummyNamespaceTypeReference:Dispatch,3,1,1
DummyNamespaceTypeReference:DispatchAsReference,3,1,1
DummyNameTable:GetNameFor,3,1,1
DummyNestedType:Dispatch,3,1,1
DummyNestedType:DispatchAsReference,3,1,1
DummyNestedType:Contains,3,1,1
DummyNestedType:GetMatchingMembersNamed,3,1,3
DummyNestedType:GetMatchingMembers,3,1,1
DummyNestedType:GetMembersNamed,3,1,2
DummyNestedTypeReference:Dispatch,3,1,1
DummyNestedTypeReference:DispatchAsReference,3,1,1
DummyPlatformType:GetTypeFor,3,1,1
DummyPropertyDefinition:Dispatch,3,1,1
DummyPropertyDefinition:DispatchAsReference,3,1,1
DummyRootUnitNamespace:Dispatch,3,1,1
DummyRootUnitNamespace:DispatchAsReference,3,1,1
DummyRootUnitNamespace:Contains,3,1,1
DummyRootUnitNamespace:GetMatchingMembersNamed,3,1,3
DummyRootUnitNamespace:GetMatchingMembers,3,1,1
DummyRootUnitNamespace:GetMembersNamed,3,1,2
DummyNestedUnitNamespace:Contains,3,1,1
DummyNestedUnitNamespace:GetMatchingMembersNamed,3,1,3
DummyNestedUnitNamespace:GetMatchingMembers,3,1,1
DummyNestedUnitNamespace:GetMembersNamed,3,1,2
DummyNestedUnitNamespace:Dispatch,3,1,1
DummyNestedUnitNamespace:DispatchAsReference,3,1,1
DummyNestedUnitNamespaceReference:Dispatch,3,1,1
DummyNestedUnitNamespaceReference:DispatchAsReference,3,1,1
DummyUnitSet:Contains,3,1,1
DummyRootUnitSetNamespace:Dispatch,3,1,1
DummyRootUnitSetNamespace:DispatchAsReference,3,1,1
DummyRootUnitSetNamespace:Contains,3,1,1
DummyRootUnitSetNamespace:GetMatchingMembersNamed,3,1,3
DummyRootUnitSetNamespace:GetMatchingMembers,3,1,1
DummyRootUnitSetNamespace:GetMembersNamed,3,1,2
DummyAssemblyReference:Dispatch,3,1,1
DummyAssemblyReference:DispatchAsReference,3,1,1
DummySpecializedNestedTypeDefinition:Dispatch,3,1,1
DummySpecializedNestedTypeDefinition:DispatchAsReference,3,1,1
DummySpecializedNestedTypeDefinition:Contains,3,1,1
DummySpecializedNestedTypeDefinition:GetMatchingMembersNamed,3,1,3
DummySpecializedNestedTypeDefinition:GetMatchingMembers,3,1,1
DummySpecializedNestedTypeDefinition:GetMembersNamed,3,1,2
DummySpecializedFieldDefinition:Dispatch,3,1,1
DummySpecializedFieldDefinition:DispatchAsReference,3,1,1
DummySpecializedMethodDefinition:Dispatch,3,1,1
DummySpecializedMethodDefinition:DispatchAsReference,3,1,1
DummySpecializedPropertyDefinition:Dispatch,3,1,1
DummySpecializedPropertyDefinition:DispatchAsReference,3,1,1
DummyFunctionPointerType:Dispatch,3,1,1
DummyFunctionPointerType:DispatchAsReference,3,1,1
DummyFunctionPointerType:Contains,3,1,1
DummyFunctionPointerType:GetMatchingMembersNamed,3,1,3
DummyFunctionPointerType:GetMatchingMembers,3,1,1
DummyFunctionPointerType:GetMembersNamed,3,1,2
DummyFieldReference:Dispatch,3,1,1
DummyFieldReference:DispatchAsReference,3,1,1
DummyParameterDefinition:Dispatch,3,1,1
DummyParameterDefinition:DispatchAsReference,3,1,1
DummyGlobalMethodDefinition:Dispatch,3,1,1
DummyGlobalMethodDefinition:DispatchAsReference,3,1,1
DummyGlobalFieldDefinition:Dispatch,3,1,1
DummyGlobalFieldDefinition:DispatchAsReference,3,1,1
DummyInternFactory:GetAssemblyInternedKey,3,1,1
DummyInternFactory:GetModuleInternedKey,3,1,1
DummyInternFactory:GetFieldInternedKey,3,1,1
DummyInternFactory:GetMethodInternedKey,3,1,1
DummyInternFactory:GetVectorTypeReferenceInternedKey,3,1,1
DummyInternFactory:GetMatrixTypeReferenceInternedKey,3,1,4
DummyInternFactory:GetGenericTypeInstanceReferenceInternedKey,3,1,2
DummyInternFactory:GetPointerTypeReferenceInternedKey,3,1,1
DummyInternFactory:GetManagedPointerTypeReferenceInternedKey,3,1,1
DummyInternFactory:GetFunctionPointerTypeReferenceInternedKey,3,1,6
DummyInternFactory:GetTypeReferenceInternedKey,3,1,1
DummyInternFactory:GetNamespaceTypeReferenceInternedKey,3,1,3
DummyInternFactory:GetNestedTypeReferenceInternedKey,3,1,3
DummyInternFactory:GetGenericTypeParameterReferenceInternedKey,3,1,2
DummyInternFactory:GetModifiedTypeReferenceInternedKey,3,1,2
DummyInternFactory:GetGenericMethodParameterReferenceInternedKey,3,1,2
DummyArrayType:Dispatch,3,1,1
DummyArrayType:DispatchAsReference,3,1,1
DummyArrayType:Contains,3,1,1
DummyArrayType:GetMatchingMembersNamed,3,1,3
DummyArrayType:GetMatchingMembers,3,1,1
DummyArrayType:GetMembersNamed,3,1,2
IMetadataCreateArrayContract:Dispatch,3,1,1
IMetadataExpression:Dispatch,1,1,1
IMetadataExpressionContract:Dispatch,4,1,1
IMetadataNamedArgumentContract:Dispatch,3,1,1
IFieldDefinitionContract:Dispatch,3,1,1
IFieldDefinitionContract:DispatchAsReference,3,1,1
IFieldReferenceContract:Dispatch,3,1,1
IFieldReferenceContract:DispatchAsReference,3,1,1
IMethodBody:Dispatch,1,1,1
IMethodBodyContract:Dispatch,4,1,1
IMethodDefinitionContract:Dispatch,3,1,1
IMethodDefinitionContract:DispatchAsReference,3,1,1
IPropertyDefinitionContract:Dispatch,3,1,1
IPropertyDefinitionContract:DispatchAsReference,3,1,1
ITypeDefinitionMemberContract:Dispatch,3,1,1
ITypeDefinitionMemberContract:DispatchAsReference,3,1,1
ITypeMemberReferenceContract:Dispatch,3,1,1
ITypeMemberReferenceContract:DispatchAsReference,3,1,1
ISpecializedFieldReferenceContract:Dispatch,3,1,1
ISpecializedFieldReferenceContract:DispatchAsReference,3,1,1
ISpecializedMethodDefinitionContract:Dispatch,3,1,1
ISpecializedMethodDefinitionContract:DispatchAsReference,3,1,1
ISpecializedMethodReferenceContract:Dispatch,3,1,1
ISpecializedMethodReferenceContract:DispatchAsReference,3,1,1
IMethodReferenceContract:Dispatch,3,1,1
IMethodReferenceContract:DispatchAsReference,3,1,1
IGenericMethodInstanceReferenceContract:Dispatch,3,1,1
IGenericMethodInstanceReferenceContract:DispatchAsReference,3,1,1
IteratorHelper:EnumerablesAreEqual,16,2,2
IteratorHelper:EnumerablesAreEqual,17,2,3
IteratorHelper:GetAsArray,14,2,1
IteratorHelper:GetEmptyEnumerable,3,1,0
IteratorHelper:GetReadonly,8,1,1
IteratorHelper:GetSingletonEnumerable,4,1,1
IteratorHelper:GetConversionEnumerable,9,2,3
IteratorHelper:GetConversionEnumerable,5,2,2
IteratorHelper:GetFilterEnumerable,7,3,1
IteratorHelper:EnumerableIsNotEmpty,8,1,1
IteratorHelper:EnumerableIsEmpty,8,1,1
IteratorHelper:EnumerableContains,8,3,2
IteratorHelper:EnumerableCount,13,3,1
IteratorHelper:EnumerableHasLength,14,2,2
IteratorHelper:Single,7,1,1
IteratorHelper:First,7,1,1
IteratorHelper:Any,8,3,2
IteratorHelper:Concat,8,7,2
IteratorHelper:Zip,9,5,3
IteratorHelper:Zip,9,5,3
ObjectModelHelper:CaseInsensitiveStringHash,10,2,1
ObjectModelHelper:CaseSensitiveStringHash,9,2,1
INameTable:GetNameFor,1,1,1
INameTableContract:GetNameFor,5,1,1
INamespaceMemberContract:Dispatch,3,1,1
INamespaceMemberContract:DispatchAsReference,3,1,1
INestedUnitNamespaceContract:Dispatch,3,1,1
INestedUnitNamespaceContract:Contains,3,1,1
INestedUnitNamespaceContract:GetMatchingMembersNamed,3,1,3
INestedUnitNamespaceContract:GetMatchingMembers,3,1,1
INestedUnitNamespaceContract:GetMembersNamed,3,1,2
INestedUnitNamespaceContract:DispatchAsReference,3,1,1
INestedUnitNamespaceReferenceContract:Dispatch,3,1,1
INestedUnitNamespaceReferenceContract:DispatchAsReference,3,1,1
INestedUnitSetNamespaceContract:Dispatch,3,1,1
INestedUnitSetNamespaceContract:Contains,3,1,1
INestedUnitSetNamespaceContract:GetMatchingMembersNamed,3,1,3
INestedUnitSetNamespaceContract:GetMatchingMembers,3,1,1
INestedUnitSetNamespaceContract:GetMembersNamed,3,1,2
INestedUnitSetNamespaceContract:DispatchAsReference,3,1,1
INamespaceDefinitionContract:Dispatch,3,1,1
INamespaceDefinitionContract:Contains,3,1,1
INamespaceDefinitionContract:GetMatchingMembersNamed,3,1,3
INamespaceDefinitionContract:GetMatchingMembers,3,1,1
INamespaceDefinitionContract:GetMembersNamed,3,1,2
INamespaceDefinitionContract:DispatchAsReference,3,1,1
IUnitNamespaceContract:Dispatch,3,1,1
IUnitNamespaceContract:Contains,3,1,1
IUnitNamespaceContract:GetMatchingMembersNamed,3,1,3
IUnitNamespaceContract:GetMatchingMembers,3,1,1
IUnitNamespaceContract:GetMembersNamed,3,1,2
IUnitNamespaceContract:DispatchAsReference,3,1,1
IUnitNamespaceReferenceContract:Dispatch,3,1,1
IUnitNamespaceReferenceContract:DispatchAsReference,3,1,1
IUnitSetNamespaceContract:Dispatch,3,1,1
IUnitSetNamespaceContract:Contains,3,1,1
IUnitSetNamespaceContract:GetMatchingMembersNamed,3,1,3
IUnitSetNamespaceContract:GetMatchingMembers,3,1,1
IUnitSetNamespaceContract:GetMembersNamed,3,1,2
IUnitSetNamespaceContract:DispatchAsReference,3,1,1
IAliasForTypeContract:Dispatch,3,1,1
IAliasForTypeContract:Contains,3,1,1
IAliasForTypeContract:GetMatchingMembersNamed,3,1,3
IAliasForTypeContract:GetMatchingMembers,3,1,1
IAliasForTypeContract:GetMembersNamed,3,1,2
IAliasForTypeContract:DispatchAsReference,3,1,1
IArrayTypeReferenceContract:Dispatch,3,1,1
IArrayTypeReferenceContract:DispatchAsReference,3,1,1
IFunctionPointerTypeReferenceContract:Dispatch,3,1,1
IFunctionPointerTypeReferenceContract:DispatchAsReference,3,1,1
IGenericParameterContract:Dispatch,3,1,1
IGenericParameterContract:Contains,3,1,1
IGenericParameterContract:GetMatchingMembersNamed,3,1,3
IGenericParameterContract:GetMatchingMembers,3,1,1
IGenericParameterContract:GetMembersNamed,3,1,2
IGenericParameterContract:DispatchAsReference,3,1,1
IGenericMethodParameterContract:Dispatch,3,1,1
IGenericMethodParameterContract:Contains,3,1,1
IGenericMethodParameterContract:GetMatchingMembersNamed,3,1,3
IGenericMethodParameterContract:GetMatchingMembers,3,1,1
IGenericMethodParameterContract:GetMembersNamed,3,1,2
IGenericMethodParameterContract:DispatchAsReference,3,1,1
IGenericMethodParameterReferenceContract:Dispatch,3,1,1
IGenericMethodParameterReferenceContract:DispatchAsReference,3,1,1
IGenericTypeInstanceReferenceContract:Dispatch,3,1,1
IGenericTypeInstanceReferenceContract:DispatchAsReference,3,1,1
IGenericTypeParameterContract:Dispatch,3,1,1
IGenericTypeParameterContract:DispatchAsReference,3,1,1
IGenericTypeParameterContract:Contains,3,1,1
IGenericTypeParameterContract:GetMatchingMembersNamed,3,1,3
IGenericTypeParameterContract:GetMatchingMembers,3,1,1
IGenericTypeParameterContract:GetMembersNamed,3,1,2
IGenericTypeParameterReferenceContract:Dispatch,3,1,1
IGenericTypeParameterReferenceContract:DispatchAsReference,3,1,1
INamedTypeReferenceContract:Dispatch,3,1,1
INamedTypeReferenceContract:DispatchAsReference,3,1,1
INamedTypeDefinitionContract:Dispatch,3,1,1
INamedTypeDefinitionContract:DispatchAsReference,3,1,1
INamedTypeDefinitionContract:Contains,3,1,1
INamedTypeDefinitionContract:GetMatchingMembersNamed,3,1,3
INamedTypeDefinitionContract:GetMatchingMembers,3,1,1
INamedTypeDefinitionContract:GetMembersNamed,3,1,2
INamespaceTypeDefinition:AttributesFor,1,1,1
INamespaceTypeDefinitionContract:AttributesFor,6,1,2
INamespaceTypeDefinitionContract:Dispatch,3,1,1
INamespaceTypeDefinitionContract:DispatchAsReference,3,1,1
INamespaceTypeDefinitionContract:Contains,3,1,1
INamespaceTypeDefinitionContract:GetMatchingMembersNamed,3,1,3
INamespaceTypeDefinitionContract:GetMatchingMembers,3,1,1
INamespaceTypeDefinitionContract:GetMembersNamed,3,1,2
INamespaceTypeReferenceContract:Dispatch,3,1,1
INamespaceTypeReferenceContract:DispatchAsReference,3,1,1
INestedTypeDefinitionContract:Dispatch,3,1,1
INestedTypeDefinitionContract:DispatchAsReference,3,1,1
INestedTypeDefinitionContract:Contains,3,1,1
INestedTypeDefinitionContract:GetMatchingMembersNamed,3,1,3
INestedTypeDefinitionContract:GetMatchingMembers,3,1,1
INestedTypeDefinitionContract:GetMembersNamed,3,1,2
INestedTypeReferenceContract:Dispatch,3,1,1
INestedTypeReferenceContract:DispatchAsReference,3,1,1
ISpecializedNestedTypeDefinitionContract:Dispatch,3,1,1
ISpecializedNestedTypeDefinitionContract:DispatchAsReference,3,1,1
ISpecializedNestedTypeDefinitionContract:Contains,3,1,1
ISpecializedNestedTypeDefinitionContract:GetMatchingMembersNamed,3,1,3
ISpecializedNestedTypeDefinitionContract:GetMatchingMembers,3,1,1
ISpecializedNestedTypeDefinitionContract:GetMembersNamed,3,1,2
ISpecializedNestedTypeReferenceContract:Dispatch,3,1,1
ISpecializedNestedTypeReferenceContract:DispatchAsReference,3,1,1
IMethodImplementation:Dispatch,1,1,1
IMethodImplementationContract:Dispatch,4,1,1
IModifiedTypeReferenceContract:Dispatch,3,1,1
IModifiedTypeReferenceContract:DispatchAsReference,3,1,1
IPlatformType:GetTypeFor,1,1,1
IPlatformTypeContract:GetTypeFor,5,1,1
IPointerTypeReferenceContract:Dispatch,3,1,1
IPointerTypeReferenceContract:DispatchAsReference,3,1,1
IManagedPointerTypeReferenceContract:Dispatch,3,1,1
IManagedPointerTypeReferenceContract:DispatchAsReference,3,1,1
ITypeDefinitionContract:Dispatch,3,1,1
ITypeDefinitionContract:Contains,3,1,1
ITypeDefinitionContract:GetMatchingMembersNamed,3,1,3
ITypeDefinitionContract:GetMatchingMembers,3,1,1
ITypeDefinitionContract:GetMembersNamed,3,1,2
ITypeDefinitionContract:DispatchAsReference,3,1,1
ITypeReferenceContract:Dispatch,3,1,1
ITypeReferenceContract:DispatchAsReference,3,1,1
IAssemblyContract:GetStrings,3,1,0
IAssemblyContract:GetAllTypes,3,1,0
IAssemblyContract:GetGenericMethodInstances,3,1,0
