Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.Cci.Analysis,Interval,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\AnalyisUtilities\AbstractDomains\Intervals.cs,TryToGetAsInterval0,The method has 104 lines of code.
Long Method,Microsoft.Cci.Analysis,Interval,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\AnalyisUtilities\AbstractDomains\Intervals.cs,TryToGetAsInterval1,The method has 159 lines of code.
Long Method,Microsoft.Cci.Analysis,Interval,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\AnalyisUtilities\AbstractDomains\Intervals.cs,TryToGetAsInterval2,The method has 344 lines of code.
Long Method,Microsoft.Cci.Analysis,Interval,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\AnalyisUtilities\AbstractDomains\Intervals.cs,TryToGetAsInterval2,The method has 267 lines of code.
Long Method,Microsoft.Cci.Analysis,Interval,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\AnalyisUtilities\AbstractDomains\Intervals.cs,TryToGetAsInterval2,The method has 233 lines of code.
Long Method,Microsoft.Cci.Analysis,AbstractInterpreter,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\AnalyisUtilities\AbstractInterpretation.cs,Interpret,The method has 156 lines of code.
Long Method,Microsoft.Cci.Analysis,AbstractInterpreter,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\AnalyisUtilities\AbstractInterpretation.cs,InterpretNullary,The method has 117 lines of code.
Long Method,Microsoft.Cci.Analysis,AbstractInterpreter,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\AnalyisUtilities\AbstractInterpretation.cs,InterpretUnary,The method has 237 lines of code.
Long Method,Microsoft.Cci.Analysis,AbstractInterpreter,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\AnalyisUtilities\AbstractInterpretation.cs,InterpretBinary,The method has 201 lines of code.
Long Method,Microsoft.Cci.Analysis,Evaluator,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\AnalyisUtilities\Evaluator.cs,DecreaseBySmallestInterval,The method has 109 lines of code.
Long Method,Microsoft.Cci.Analysis,Evaluator,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\AnalyisUtilities\Evaluator.cs,Evaluate,The method has 348 lines of code.
Long Method,Microsoft.Cci.Analysis,Evaluator,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\AnalyisUtilities\Evaluator.cs,Evaluate,The method has 104 lines of code.
Long Method,Microsoft.Cci.Analysis,Evaluator,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\AnalyisUtilities\Evaluator.cs,Evaluate,The method has 206 lines of code.
Long Method,Microsoft.Cci.Analysis,Evaluator,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\AnalyisUtilities\Evaluator.cs,Evaluate,The method has 213 lines of code.
Long Method,Microsoft.Cci.Analysis,Evaluator,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\AnalyisUtilities\Evaluator.cs,Evaluate,The method has 134 lines of code.
Long Method,Microsoft.Cci.Analysis,Evaluator,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\AnalyisUtilities\Evaluator.cs,Evaluate,The method has 109 lines of code.
Long Method,Microsoft.Cci.Analysis,Evaluator,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\AnalyisUtilities\Evaluator.cs,Evaluate,The method has 112 lines of code.
