Method,LOC,CC,PC
WindowsRuntimeMetadataReaderHost:IsWindows,5,1,1
WindowsRuntimeMetadataReaderHost:IsWindowsFoundation,5,1,1
WindowsRuntimeMetadataReaderHost:IsWindowsFoundationCollections,5,1,1
WindowsRuntimeMetadataReaderHost:IsWindowsFoundationMetadata,5,1,1
WindowsRuntimeMetadataReaderHost:IsWindowsUI,5,1,1
WindowsRuntimeMetadataReaderHost:IsWindowsUIXaml,5,1,1
WindowsRuntimeMetadataReaderHost:IsWindowsUIXamlControls,5,1,1
WindowsRuntimeMetadataReaderHost:IsWindowsUIXamlControlsPrimitives,5,1,1
WindowsRuntimeMetadataReaderHost:IsWindowsUIXamlData,5,1,1
WindowsRuntimeMetadataReaderHost:IsWindowsUIXamlInput,5,1,1
WindowsRuntimeMetadataReaderHost:IsWindowsUIXamlInterop,5,1,1
WindowsRuntimeMetadataReaderHost:IsWindowsUIXamlMedia,5,1,1
WindowsRuntimeMetadataReaderHost:IsWindowsUIXamlMediaAnimation,5,1,1
WindowsRuntimeMetadataReaderHost:IsWindowsUIXamlMediaMedia3D,5,1,1
WindowsRuntimePlatform:WindowsRuntimePlatform,2,1,1
WindowsRuntimePlatform:GetSystemSymbolicIdentity,8,2,0
WindowsRuntimePlatform:GetSystemObjectModelSymbolicIdentity,8,2,0
WindowsRuntimePlatform:GetSystemRuntimeInteropServicesWindowsRuntimeSymbolicIdentity,11,3,0
WindowsRuntimePlatform:GetSystemRuntimeWindowsRuntimeSymbolicIdentity,11,3,0
WindowsRuntimePlatform:GetSystemRuntimeWindowsRuntimeUIXamlSymbolicIdentity,11,3,0
MethodBody:MethodBody,7,1,4
MethodBody:SetLocalVariables,3,1,1
MethodBody:SetCilInstructions,3,1,1
MethodBody:SetExceptionInformation,3,1,1
MethodBody:Dispatch,3,1,1
LocalVariableDefinition:LocalVariableDefinition,8,1,6
LocalVariableDefinition:ToString,3,1,0
CilInstruction:CilInstruction,6,1,4
CilExceptionInformation:CilExceptionInformation,9,1,7
LocalVariableSignatureConverter:GetLocalVariable,23,4,1
LocalVariableSignatureConverter:LocalVariableSignatureConverter,13,3,3
StandAloneMethodSignatureConverter:StandAloneMethodSignatureConverter,33,7,3
ILReader:ILReader,7,1,2
ILReader:LoadLocalSignature,14,2,0
ILReader:GetUserStringForToken,7,2,1
ILReader:GetStandAloneMethodSignature,13,1,1
ILReader:GetParameter,13,2,1
ILReader:GetLocal,7,1,1
ILReader:GetMethod,4,1,1
ILReader:GetField,4,1,1
ILReader:GetType,7,1,1
ILReader:GetFunctionPointerType,7,1,1
ILReader:GetRuntimeHandleFromToken,3,1,1
ILReader:PopulateCilInstructions,480,371,0
ILReader:CountCilInstructions,104,94,1
ILReader:PopulateExceptionInformation,36,6,0
ILReader:ReadIL,9,1,0
DirectoryLocation:DirectoryLocation,5,1,3
DirectoryLocation:Equals,10,1,1
DirectoryLocation:GetHashCode,3,1,0
DirectoryLocation:ToString,5,1,0
MetadataStreamLocation:MetadataStreamLocation,5,1,3
MetadataStreamLocation:Equals,10,1,1
MetadataStreamLocation:GetHashCode,3,1,0
MetadataStreamLocation:ToString,5,1,0
MetadataLocation:MetadataLocation,5,1,3
MetadataLocation:Equals,10,1,1
MetadataLocation:GetHashCode,3,1,0
MetadataLocation:ToString,5,1,0
MetadataReaderErrorMessage:MetadataReaderErrorMessage,5,1,3
MetadataErrorContainer:MetadataErrorContainer,5,1,2
MetadataErrorContainer:AddMetadataReaderErrorMessage,4,1,1
MetadataErrorContainer:AddBinaryError,12,4,2
MetadataErrorContainer:AddDirectoryError,12,4,3
MetadataErrorContainer:AddMetadataStreamError,12,4,3
MetadataErrorContainer:AddMetadataError,12,4,3
MetadataErrorContainer:AddILError,12,4,3
MetadataReaderException:MetadataReaderException,2,1,1
PeReader:PeReader,20,1,1
PeReader:RegisterCoreAssembly,9,3,1
PeReader:OpenMemberModules,33,7,2
PeReader:LoadedModule,3,1,1
PeReader:OpenAssembly,38,1,2
PeReader:OpenModule,46,1,2
PeReader:OpenAssembly,6,1,1
PeReader:OpenModule,6,1,1
PeReader:OpenSnapshot,43,1,1
PeReader:LookupAssembly,21,1,2
PeReader:LookupModule,11,1,2
PeReader:GetAssemblyIdentifier,11,1,1
PeReader:GetAssemblyIdentifier,15,3,1
PeReader:GetModuleIdentifier,5,1,1
PeReader:GetModuleIdentifier,5,1,2
PeReader:FindModule,3,1,1
PeReader:FindAssembly,7,1,1
PeReader:ResolveSerializedTypeName,14,4,2
MemoryBlock:MemoryBlock,4,1,2
MemoryBlock:MemoryBlock,4,1,2
MemoryReader:MemoryReader,5,1,3
MemoryReader:MemoryReader,2,1,2
MemoryReader:MemoryReader,2,1,2
MemoryReader:MemoryReader,2,1,1
MemoryReader:SeekOffset,6,1,1
MemoryReader:SkipBytes,3,1,1
MemoryReader:Align,5,2,1
MemoryReader:GetMemoryBlockAt,3,1,2
MemoryReader:GetMemoryBlockAt,3,1,2
MemoryReader:PeekInt16,11,1,1
MemoryReader:PeekInt32,13,1,1
MemoryReader:PeekByte,3,1,1
MemoryReader:PeekUInt16,11,1,1
MemoryReader:PeekUInt16,11,1,1
MemoryReader:PeekUInt32,13,1,1
MemoryReader:PeekUInt32,13,1,1
MemoryReader:PeekReference,5,1,2
MemoryReader:PeekReference,5,1,2
MemoryReader:PeekGuid,11,1,1
MemoryReader:PeekBytes,14,1,2
MemoryReader:ScanUTF16WithSize,21,1,2
MemoryReader:PeekUTF16WithSize,3,1,2
MemoryReader:PeekCompressedInt32,50,4,2
MemoryReader:PeekCompressedUInt32,50,4,2
MemoryReader:PeekUTF8NullTerminated,61,11,2
MemoryReader:PeekUTF16WithShortSize,14,1,2
MemoryReader:BinarySearchForSlot,30,4,5
MemoryReader:BinarySearchReference,15,3,5
MemoryReader:LinearSearchReference,12,3,4
MemoryReader:ReadChar,6,1,0
MemoryReader:ReadSByte,6,1,0
MemoryReader:ReadInt16,6,1,0
MemoryReader:ReadInt32,6,1,0
MemoryReader:ReadInt64,6,1,0
MemoryReader:ReadByte,6,1,0
MemoryReader:ReadUInt16,6,1,0
MemoryReader:ReadUInt32,6,1,0
MemoryReader:ReadUInt64,6,1,0
MemoryReader:ReadSingle,6,1,0
MemoryReader:ReadDouble,6,1,0
MemoryReader:ReadOpcode,7,2,0
MemoryReader:ReadASCIIWithSize,29,1,1
MemoryReader:ReadUTF8WithSize,54,10,1
MemoryReader:ReadUTF16WithSize,5,1,1
MemoryReader:ReadCompressedUInt32,13,4,0
MemoryReader:ReadCompressedInt32,28,7,0
MemoryReader:ReadASCIINullTerminated,25,6,0
EnumerableArrayWrapper:EnumerableArrayWrapper,4,1,2
EnumerableArrayWrapper:GetEnumerator,3,1,0
EnumerableArrayWrapper:GetEnumerator,3,1,0
EnumerableMemoryBlockWrapper:EnumerableMemoryBlockWrapper,3,1,1
EnumerableMemoryBlockWrapper:GetEnumerator,3,1,0
EnumerableMemoryBlockWrapper:GetEnumerator,3,1,0
EnumerableBinaryDocumentMemoryBlockWrapper:EnumerableBinaryDocumentMemoryBlockWrapper,3,1,1
EnumerableBinaryDocumentMemoryBlockWrapper:GetEnumerator,3,1,0
EnumerableBinaryDocumentMemoryBlockWrapper:GetEnumerator,3,1,0
SignatureHeader:IsMethodSignature,3,1,1
SignatureHeader:IsVarArgCallSignature,3,1,1
SignatureHeader:IsFieldSignature,3,1,1
SignatureHeader:IsLocalVarSignature,3,1,1
SignatureHeader:IsPropertySignature,3,1,1
SignatureHeader:IsGenericInstanceSignature,3,1,1
SignatureHeader:IsExplicitThis,3,1,1
SignatureHeader:IsGeneric,3,1,1
SubSection:SubSection,5,1,3
SubSection:SubSection,5,1,3
ResourceDirectoryEntry:ResourceDirectoryEntry,4,1,2
ResourceDataEntry:ResourceDataEntry,6,1,4
MetadataTableHeader:GetNumberOfTablesPresent,16,1,0
TypeDefOrRefTag:ConvertToToken,3,1,1
HasConstantTag:ConvertToToken,3,1,1
HasConstantTag:ConvertToTag,14,4,1
HasCustomAttributeTag:ConvertToToken,3,1,1
HasCustomAttributeTag:ConvertToTag,51,22,1
HasFieldMarshalTag:ConvertToToken,3,1,1
HasFieldMarshalTag:ConvertToTag,11,3,1
HasDeclSecurityTag:ConvertToToken,3,1,1
HasDeclSecurityTag:ConvertToTag,14,4,1
MemberRefParentTag:ConvertToToken,3,1,1
HasSemanticsTag:ConvertToToken,3,1,1
HasSemanticsTag:ConvertEventRowIdToTag,3,1,1
HasSemanticsTag:ConvertPropertyRowIdToTag,3,1,1
MethodDefOrRefTag:ConvertToToken,3,1,1
MemberForwardedTag:ConvertToToken,3,1,1
MemberForwardedTag:ConvertMethodDefRowIdToTag,3,1,1
ImplementationTag:ConvertToToken,5,1,1
CustomAttributeTypeTag:ConvertToToken,3,1,1
ResolutionScopeTag:ConvertToToken,3,1,1
TypeOrMethodDefTag:ConvertToToken,3,1,1
TypeOrMethodDefTag:ConvertTypeDefRowIdToTag,3,1,1
TypeOrMethodDefTag:ConvertMethodDefRowIdToTag,3,1,1
ModuleRow:ModuleRow,7,1,5
TypeRefRow:TypeRefRow,5,1,3
TypeDefRow:TypeDefRow,8,1,6
FieldRow:FieldRow,5,1,3
MethodRow:MethodRow,8,1,6
ParamRow:ParamRow,5,1,3
MemberRefRow:MemberRefRow,5,1,3
ConstantRow:ConstantRow,5,1,3
CustomAttributeRow:CustomAttributeRow,5,1,3
FieldMarshalRow:FieldMarshalRow,4,1,2
DeclSecurityRow:DeclSecurityRow,5,1,3
StandAloneSigRow:StandAloneSigRow,3,1,1
EventRow:EventRow,5,1,3
PropertyRow:PropertyRow,5,1,3
MethodSemanticsRow:MethodSemanticsRow,5,1,3
MethodImplRow:MethodImplRow,5,1,3
ModuleRefRow:ModuleRefRow,3,1,1
ImplMapRow:ImplMapRow,6,1,4
AssemblyRow:AssemblyRow,11,1,9
AssemblyRefRow:AssemblyRefRow,11,1,9
FileRow:FileRow,5,1,3
ExportedTypeRow:ExportedTypeRow,7,1,5
ManifestResourceRow:ManifestResourceRow,6,1,4
NestedClassRow:NestedClassRow,4,1,2
GenericParamRow:GenericParamRow,6,1,4
MethodSpecRow:MethodSpecRow,4,1,2
SEHTableEntry:SEHTableEntry,8,1,6
MethodIL:MethodIL,7,1,5
BlobStreamReader:GetByteAt,7,1,2
BlobStreamReader:GetMemoryBlockAt,7,1,1
UserStringStreamReader:GetStrings,14,3,0
ModuleTableReader:ModuleTableReader,12,1,4
ModuleTableReader:GetName,5,1,1
TypeRefTableReader:TypeRefTableReader,10,1,4
TypeDefTableReader:TypeDefTableReader,15,1,6
TypeDefTableReader:GetNamespace,4,1,1
TypeDefTableReader:GetName,4,1,1
TypeDefTableReader:GetExtends,5,1,1
TypeDefTableReader:GetFieldStart,5,1,1
TypeDefTableReader:GetMethodStart,5,1,1
TypeDefTableReader:FindTypeContainingMethod,24,5,2
TypeDefTableReader:FindTypeContainingField,24,5,2
FieldPtrTableReader:FieldPtrTableReader,7,1,3
FieldPtrTableReader:GetFieldFor,5,1,1
FieldPtrTableReader:GetRowIdForFieldDefRow,3,1,1
FieldTableReader:FieldTableReader,10,1,4
FieldTableReader:GetSignature,5,1,1
MethodPtrTableReader:MethodPtrTableReader,7,1,3
MethodPtrTableReader:GetMethodFor,5,1,1
MethodPtrTableReader:GetRowIdForMethodDefRow,3,1,1
MethodTableReader:MethodTableReader,14,1,5
MethodTableReader:GetParamStart,5,1,1
MethodTableReader:GetSignature,5,1,1
MethodTableReader:GetNextRVA,11,3,1
ParamPtrTableReader:ParamPtrTableReader,7,1,3
ParamPtrTableReader:GetParamFor,5,1,1
ParamTableReader:ParamTableReader,9,1,3
InterfaceImplTableReader:InterfaceImplTableReader,9,1,4
InterfaceImplTableReader:FindInterfaceImplForType,16,3,2
InterfaceImplTableReader:GetInterface,6,1,1
MemberRefTableReader:MemberRefTableReader,11,1,5
MemberRefTableReader:GetSignature,5,1,1
ConstantTableReader:ConstantTableReader,11,1,4
ConstantTableReader:GetConstantRowId,4,1,1
CustomAttributeTableReader:CustomAttributeTableReader,11,1,5
CustomAttributeTableReader:FindCustomAttributesForToken,5,1,2
CustomAttributeTableReader:BinarySearchTag,15,3,2
FieldMarshalTableReader:FieldMarshalTableReader,9,1,4
FieldMarshalTableReader:GetFieldMarshalRowId,4,1,1
DeclSecurityTableReader:DeclSecurityTableReader,10,1,4
DeclSecurityTableReader:FindSecurityAttributesForToken,5,1,2
DeclSecurityTableReader:BinarySearchTag,15,3,2
ClassLayoutTableReader:ClassLayoutTableReader,9,1,3
ClassLayoutTableReader:GetPackingSize,8,1,1
ClassLayoutTableReader:GetClassSize,8,1,1
FieldLayoutTableReader:FieldLayoutTableReader,8,1,3
FieldLayoutTableReader:GetOffset,8,1,1
StandAloneSigTableReader:StandAloneSigTableReader,7,1,3
EventMapTableReader:EventMapTableReader,9,1,4
EventMapTableReader:FindEventMapRowIdFor,5,1,1
EventMapTableReader:GetEventListStartFor,5,1,1
EventPtrTableReader:EventPtrTableReader,7,1,3
EventPtrTableReader:GetEventFor,5,1,1
EventTableReader:EventTableReader,10,1,4
EventTableReader:GetEventType,6,1,1
PropertyMapTableReader:PropertyMapTableReader,9,1,4
PropertyMapTableReader:FindPropertyMapRowIdFor,5,1,1
PropertyMapTableReader:GetPropertyListStartFor,5,1,1
PropertyPtrTableReader:PropertyPtrTableReader,7,1,3
PropertyPtrTableReader:GetPropertyFor,5,1,1
PropertyTableReader:PropertyTableReader,10,1,4
PropertyTableReader:GetSignature,5,1,1
MethodSemanticsTableReader:MethodSemanticsTableReader,10,1,4
MethodSemanticsTableReader:FindSemanticMethodsForEvent,5,1,2
MethodSemanticsTableReader:FindSemanticMethodsForProperty,5,1,2
MethodSemanticsTableReader:BinarySearchTag,15,3,2
MethodImplTableReader:MethodImplTableReader,10,1,4
MethodImplTableReader:FindMethodsImplForClass,16,3,2
ModuleRefTableReader:ModuleRefTableReader,7,1,3
TypeSpecTableReader:TypeSpecTableReader,7,1,3
TypeSpecTableReader:GetSignature,5,1,1
ImplMapTableReader:ImplMapTableReader,12,1,5
ImplMapTableReader:FindImplForMethod,4,1,1
ImplMapTableReader:BinarySearchTag,4,1,1
FieldRVATableReader:FieldRVATableReader,8,1,3
FieldRVATableReader:GetFieldRVA,8,1,1
FieldRVATableReader:GetNextRVA,11,3,1
EnCLogTableReader:EnCLogTableReader,7,1,2
EnCMapTableReader:EnCMapTableReader,6,1,2
AssemblyTableReader:AssemblyTableReader,16,1,4
AssemblyProcessorTableReader:AssemblyProcessorTableReader,6,1,2
AssemblyOSTableReader:AssemblyOSTableReader,8,1,2
AssemblyRefTableReader:AssemblyRefTableReader,16,1,4
AssemblyRefProcessorTableReader:AssemblyRefProcessorTableReader,8,1,3
AssemblyRefOSTableReader:AssemblyRefOSTableReader,10,1,3
FileTableReader:FileTableReader,10,1,4
FileTableReader:GetHashValue,5,1,1
ExportedTypeTableReader:ExportedTypeTableReader,12,1,4
ExportedTypeTableReader:GetNamespace,5,1,1
ManifestResourceTableReader:ManifestResourceTableReader,11,1,4
ManifestResourceTableReader:GetImplementation,6,1,1
ManifestResourceTableReader:GetOffset,5,1,1
NestedClassTableReader:NestedClassTableReader,8,1,3
NestedClassTableReader:FindParentTypeDefRowId,6,1,1
GenericParamTableReader:GenericParamTableReader,11,1,4
GenericParamTableReader:FindGenericParametersForType,5,1,2
GenericParamTableReader:FindGenericParametersForMethod,5,1,2
GenericParamTableReader:BinarySearchTag,15,3,2
MethodSpecTableReader:MethodSpecTableReader,9,1,4
GenericParamConstraintTableReader:GenericParamConstraintTableReader,9,1,4
GenericParamConstraintTableReader:FindConstraintForGenericParam,16,3,2
GenericParamConstraintTableReader:GetConstraint,6,1,1
PEFileDebugInformation:PEFileDebugInformation,6,1,0
PEFileReader:PEFileReader,19,2,3
PEFileReader:ReadDebugInformationLocationFromDebugTableDirectoryData,47,4,0
PEFileReader:ReadCOFFFileHeader,14,2,1
PEFileReader:ReadOptionalHeaderStandardFields32,16,2,1
PEFileReader:ReadOptionalHeaderNTAdditionalFields32,28,2,1
PEFileReader:ReadOptionalHeaderStandardFields64,15,2,1
PEFileReader:ReadOptionalHeaderNTAdditionalFields64,28,2,1
PEFileReader:ReadOptionalHeaderDirectoryEntries,39,2,1
PEFileReader:ReadSectionHeaders,22,3,1
PEFileReader:ReadPEFileLevelData,55,17,0
PEFileReader:GetResourceDirectoryAt,16,1,1
PEFileReader:GetResourceDirectoryEntryAt,5,1,1
PEFileReader:GetResourceDataEntryAt,11,1,1
PEFileReader:DirectoryToMemoryBlock,14,4,1
PEFileReader:RVAToMemoryBlockWithSize,14,4,2
PEFileReader:RVAToMemoryBlock,11,3,1
PEFileReader:RVAsInSameSection,8,3,2
PEFileReader:RVAToSubSection,12,3,2
PEFileReader:RVAToSubSectionName,8,3,1
PEFileReader:GetSizeOfRemainderOfSectionContaining,8,3,1
PEFileReader:ReadCOR20Header,32,3,0
PEFileReader:ReadMetadataHeader,23,4,1
PEFileReader:ReadStorageHeader,9,2,1
PEFileReader:ReadStreamHeaders,21,4,1
PEFileReader:ProcessAndCacheStreams,54,36,1
PEFileReader:ReadCORModuleLevelData,18,4,0
PEFileReader:ReadMetadataRoot,9,2,0
PEFileReader:ReadMetadataTableInformation,54,17,1
PEFileReader:ComputeCodedTokenSize,11,3,3
PEFileReader:ProcessAndCacheMetadataTableBlocks,231,4,1
PEFileReader:ReadMetadataLevelData,10,2,0
PEFileReader:GetFieldInformation,10,2,2
PEFileReader:GetMethodInformation,10,2,2
PEFileReader:GetEventInformation,14,2,2
PEFileReader:GetPropertyInformation,14,2,2
PEFileReader:GetParamInformation,10,2,2
PEFileReader:GetSmallSEHEntries,13,2,2
PEFileReader:GetFatSEHEntries,13,2,2
PEFileReader:GetMethodIL,55,8,1
