Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,System.Reactive.Joins,NamespaceDoc,C:\repos\FlorianGrimm_whid\other\rx\Rx\NET\Source\System.Reactive.Linq\NamespaceDocs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Reactive.Joins,NamespaceDoc,C:\repos\FlorianGrimm_whid\other\rx\Rx\NET\Source\System.Reactive.Linq\NamespaceDocs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Reactive.Joins,NamespaceDoc,C:\repos\FlorianGrimm_whid\other\rx\Rx\NET\Source\System.Reactive.Linq\NamespaceDocs.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Reactive.Joins.NamespaceDoc' System.Reactive.Threading.Tasks.NamespaceDoc
Unutilized Abstraction,System.Reactive.Joins,Pattern,C:\repos\FlorianGrimm_whid\other\rx\Rx\NET\Source\System.Reactive.Linq\Reactive\Joins\Pattern.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Reactive.Joins,Plan,C:\repos\FlorianGrimm_whid\other\rx\Rx\NET\Source\System.Reactive.Linq\Reactive\Joins\Plan.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Plan[600' 619]' Plan[676' 695]' Plan[756' 775]' Plan[840' 859]' Plan[931' 950]' Plan[1024' 1043]' Plan[1120' 1139]' Plan[645' 664]' Plan[723' 742]
Duplicate Abstraction,System.Reactive.Joins,Plan,C:\repos\FlorianGrimm_whid\other\rx\Rx\NET\Source\System.Reactive.Linq\Reactive\Joins\Plan.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Plan[676' 696]' Plan[756' 776]' Plan[840' 860]' Plan[931' 951]' Plan[1024' 1044]' Plan[1120' 1140]
Duplicate Abstraction,System.Reactive.Joins,Plan,C:\repos\FlorianGrimm_whid\other\rx\Rx\NET\Source\System.Reactive.Linq\Reactive\Joins\Plan.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Plan[756' 777]' Plan[840' 861]' Plan[931' 952]' Plan[1024' 1045]' Plan[1120' 1141]
Duplicate Abstraction,System.Reactive.Joins,Plan,C:\repos\FlorianGrimm_whid\other\rx\Rx\NET\Source\System.Reactive.Linq\Reactive\Joins\Plan.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Plan[840' 862]' Plan[931' 953]' Plan[1024' 1046]' Plan[1120' 1142]
Duplicate Abstraction,System.Reactive.Joins,Plan,C:\repos\FlorianGrimm_whid\other\rx\Rx\NET\Source\System.Reactive.Linq\Reactive\Joins\Plan.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Plan[931' 954]' Plan[1024' 1047]' Plan[1120' 1143]
Duplicate Abstraction,System.Reactive.Joins,Plan,C:\repos\FlorianGrimm_whid\other\rx\Rx\NET\Source\System.Reactive.Linq\Reactive\Joins\Plan.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Plan[1024' 1048]' Plan[1120' 1144]
Duplicate Abstraction,System.Reactive.Joins,Plan,C:\repos\FlorianGrimm_whid\other\rx\Rx\NET\Source\System.Reactive.Linq\Reactive\Joins\Plan.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Plan[645' 664]' Plan[806' 825]' Plan[892' 911]' Plan[984' 1003]' Plan[1078' 1097]
Duplicate Abstraction,System.Reactive.Joins,Plan,C:\repos\FlorianGrimm_whid\other\rx\Rx\NET\Source\System.Reactive.Linq\Reactive\Joins\Plan.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Plan[723' 743]' Plan[806' 826]' Plan[892' 912]' Plan[984' 1004]' Plan[1078' 1098]
Duplicate Abstraction,System.Reactive.Joins,Plan,C:\repos\FlorianGrimm_whid\other\rx\Rx\NET\Source\System.Reactive.Linq\Reactive\Joins\Plan.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Plan[806' 827]' Plan[892' 913]' Plan[984' 1005]' Plan[1078' 1099]
Duplicate Abstraction,System.Reactive.Joins,Plan,C:\repos\FlorianGrimm_whid\other\rx\Rx\NET\Source\System.Reactive.Linq\Reactive\Joins\Plan.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Plan[892' 914]' Plan[984' 1006]' Plan[1078' 1100]
Duplicate Abstraction,System.Reactive.Joins,Plan,C:\repos\FlorianGrimm_whid\other\rx\Rx\NET\Source\System.Reactive.Linq\Reactive\Joins\Plan.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Plan[984' 1007]' Plan[1078' 1101]
Unutilized Abstraction,System.Reactive.Concurrency,VirtualTimeSchedulerExtensions,C:\repos\FlorianGrimm_whid\other\rx\Rx\NET\Source\System.Reactive.Linq\Reactive\Concurrency\VirtualTimeScheduler.Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Reactive,Constants_Linq,C:\repos\FlorianGrimm_whid\other\rx\Rx\NET\Source\System.Reactive.Linq\Reactive\Internal\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Reactive,Constants_Linq,C:\repos\FlorianGrimm_whid\other\rx\Rx\NET\Source\System.Reactive.Linq\Reactive\Internal\Constants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive,Lookup,C:\repos\FlorianGrimm_whid\other\rx\Rx\NET\Source\System.Reactive.Linq\Reactive\Internal\Lookup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive,EventPatternSourceBase,C:\repos\FlorianGrimm_whid\other\rx\Rx\NET\Source\System.Reactive.Linq\Reactive\EventPatternSourceBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive,EventPatternSource,C:\repos\FlorianGrimm_whid\other\rx\Rx\NET\Source\System.Reactive.Linq\Reactive\EventPatternSource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive,EventSource,C:\repos\FlorianGrimm_whid\other\rx\Rx\NET\Source\System.Reactive.Linq\Reactive\EventSource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive,AnonymousEnumerable,C:\repos\FlorianGrimm_whid\other\rx\Rx\NET\Source\System.Reactive.Linq\Reactive\Internal\AnonymousEnumerable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Reactive,TimeInterval,C:\repos\FlorianGrimm_whid\other\rx\Rx\NET\Source\System.Reactive.Linq\Reactive\TimeInterval.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Reactive.TimeInterval' System.Reactive.Linq.Observαble.TimeInterval
Unutilized Abstraction,System.Reactive.Linq,QueryServices,C:\repos\FlorianGrimm_whid\other\rx\Rx\NET\Source\System.Reactive.Linq\Reactive\Internal\QueryServices.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Linq,LocalQueryMethodImplementationTypeAttribute,C:\repos\FlorianGrimm_whid\other\rx\Rx\NET\Source\System.Reactive.Linq\Reactive\Linq\LocalQueryMethodImplementationTypeAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Reactive.Linq,Observable,C:\repos\FlorianGrimm_whid\other\rx\Rx\NET\Source\System.Reactive.Linq\Reactive\Linq\Observable_.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' s_impl
Unnecessary Abstraction,System.Reactive.Linq,QueryLanguage,C:\repos\FlorianGrimm_whid\other\rx\Rx\NET\Source\System.Reactive.Linq\Reactive\Linq\QueryLanguage_.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Reactive.Linq.Observαble,Collect,C:\repos\FlorianGrimm_whid\other\rx\Rx\NET\Source\System.Reactive.Linq\Reactive\Linq\Observable\Collect.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Linq.Observαble,Next,C:\repos\FlorianGrimm_whid\other\rx\Rx\NET\Source\System.Reactive.Linq\Reactive\Linq\Observable\Next.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Linq.Observαble,MostRecent,C:\repos\FlorianGrimm_whid\other\rx\Rx\NET\Source\System.Reactive.Linq\Reactive\Linq\Observable\MostRecent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Linq.Observαble,Latest,C:\repos\FlorianGrimm_whid\other\rx\Rx\NET\Source\System.Reactive.Linq\Reactive\Linq\Observable\Latest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Linq.Observαble,PushToPullAdapter,C:\repos\FlorianGrimm_whid\other\rx\Rx\NET\Source\System.Reactive.Linq\Reactive\Linq\Observable\PushToPullAdapter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Reactive.Linq.Observαble,AverageDouble,C:\repos\FlorianGrimm_whid\other\rx\Rx\NET\Source\System.Reactive.Linq\Reactive\Linq\Observable\Average.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AverageDouble[37' 62]' AverageDouble[105' 130]' AverageDouble[241' 266]' AverageDouble[309' 334]' AverageDouble[173' 198]
Duplicate Abstraction,System.Reactive.Linq.Observαble,AverageDouble,C:\repos\FlorianGrimm_whid\other\rx\Rx\NET\Source\System.Reactive.Linq\Reactive\Linq\Observable\Average.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AverageDouble[37' 75]' AverageDouble[173' 211]' AverageDouble[241' 279]' AverageDouble[309' 347]
Duplicate Abstraction,System.Reactive.Linq.Observαble,AverageDouble,C:\repos\FlorianGrimm_whid\other\rx\Rx\NET\Source\System.Reactive.Linq\Reactive\Linq\Observable\Average.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AverageDouble[44' 63]' AverageDouble[387' 406]' AverageDouble[529' 548]' AverageDouble[180' 199]
Duplicate Abstraction,System.Reactive.Linq.Observαble,AverageDouble,C:\repos\FlorianGrimm_whid\other\rx\Rx\NET\Source\System.Reactive.Linq\Reactive\Linq\Observable\Average.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AverageDouble[387' 418]' AverageDouble[529' 560]
Duplicate Abstraction,System.Reactive.Linq.Observαble,AverageDouble,C:\repos\FlorianGrimm_whid\other\rx\Rx\NET\Source\System.Reactive.Linq\Reactive\Linq\Observable\Average.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AverageDouble[112' 131]' AverageDouble[458' 477]
Duplicate Abstraction,System.Reactive.Linq.Observαble,AverageDouble,C:\repos\FlorianGrimm_whid\other\rx\Rx\NET\Source\System.Reactive.Linq\Reactive\Linq\Observable\Average.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AverageDouble[248' 267]' AverageDouble[600' 619]' AverageDouble[671' 690]' AverageDouble[316' 335]
Duplicate Abstraction,System.Reactive.Linq.Observαble,AverageDouble,C:\repos\FlorianGrimm_whid\other\rx\Rx\NET\Source\System.Reactive.Linq\Reactive\Linq\Observable\Average.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AverageDouble[600' 630]' AverageDouble[671' 701]
Duplicate Abstraction,System.Reactive.Linq.Observαble,AverageDouble,C:\repos\FlorianGrimm_whid\other\rx\Rx\NET\Source\System.Reactive.Linq\Reactive\Linq\Observable\Average.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AverageDouble[377' 405]' AverageDouble[448' 476]' AverageDouble[519' 547]' AverageDouble[590' 618]' AverageDouble[661' 689]
Duplicate Abstraction,System.Reactive.Linq.Observαble,Buffer,C:\repos\FlorianGrimm_whid\other\rx\Rx\NET\Source\System.Reactive.Linq\Reactive\Linq\Observable\Buffer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Buffer[588' 618]' Buffer[676' 706]
Duplicate Abstraction,System.Reactive.Linq.Observαble,CombineLatest,C:\repos\FlorianGrimm_whid\other\rx\Rx\NET\Source\System.Reactive.Linq\Reactive\Linq\Observable\CombineLatest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CombineLatest[96' 142]' CombineLatest[175' 221]
Duplicate Abstraction,System.Reactive.Linq.Observαble,CombineLatest,C:\repos\FlorianGrimm_whid\other\rx\Rx\NET\Source\System.Reactive.Linq\Reactive\Linq\Observable\CombineLatest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CombineLatest[111' 141]' Zip[133' 163]' Zip[222' 252]' CombineLatest[190' 220]
Duplicate Abstraction,System.Reactive.Linq.Observαble,Join,C:\repos\FlorianGrimm_whid\other\rx\Rx\NET\Source\System.Reactive.Linq\Reactive\Linq\Observable\Join.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Join[164' 191]' Join[292' 319]
Duplicate Abstraction,System.Reactive.Linq.Observαble,SelectMany,C:\repos\FlorianGrimm_whid\other\rx\Rx\NET\Source\System.Reactive.Linq\Reactive\Linq\Observable\SelectMany.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SelectMany[158' 180]' SelectMany[707' 729]' Merge[109' 131]
Duplicate Abstraction,System.Reactive.Linq.Observαble,SelectMany,C:\repos\FlorianGrimm_whid\other\rx\Rx\NET\Source\System.Reactive.Linq\Reactive\Linq\Observable\SelectMany.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SelectMany[224' 258]' SelectMany[752' 786]
Duplicate Abstraction,System.Reactive.Linq.Observαble,SelectMany,C:\repos\FlorianGrimm_whid\other\rx\Rx\NET\Source\System.Reactive.Linq\Reactive\Linq\Observable\SelectMany.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SelectMany[224' 256]' Merge[147' 179]' SelectMany[752' 784]
Duplicate Abstraction,System.Reactive.Linq.Observαble,SelectMany,C:\repos\FlorianGrimm_whid\other\rx\Rx\NET\Source\System.Reactive.Linq\Reactive\Linq\Observable\SelectMany.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SelectMany[323' 358]' SelectMany[842' 877]
Duplicate Abstraction,System.Reactive.Linq.Observαble,SelectMany,C:\repos\FlorianGrimm_whid\other\rx\Rx\NET\Source\System.Reactive.Linq\Reactive\Linq\Observable\SelectMany.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SelectMany[362' 381]' SelectMany[881' 900]
Duplicate Abstraction,System.Reactive.Linq.Observαble,SelectMany,C:\repos\FlorianGrimm_whid\other\rx\Rx\NET\Source\System.Reactive.Linq\Reactive\Linq\Observable\SelectMany.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SelectMany[441' 492]' SelectMany[936' 987]
Duplicate Abstraction,System.Reactive.Linq.Observαble,Zip,C:\repos\FlorianGrimm_whid\other\rx\Rx\NET\Source\System.Reactive.Linq\Reactive\Linq\Observable\Zip.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Zip[133' 169]' Zip[222' 258]
Duplicate Abstraction,System.Reactive.Linq.Observαble,Zip,C:\repos\FlorianGrimm_whid\other\rx\Rx\NET\Source\System.Reactive.Linq\Reactive\Linq\Observable\Zip.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Zip[113' 151]' Zip[202' 240]
Duplicate Abstraction,System.Reactive.Linq.Observαble,Zip,C:\repos\FlorianGrimm_whid\other\rx\Rx\NET\Source\System.Reactive.Linq\Reactive\Linq\Observable\Zip.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Zip[1821' 1840]' Zip[1983' 2002]
Duplicate Abstraction,System.Reactive.Linq.Observαble,Count,C:\repos\FlorianGrimm_whid\other\rx\Rx\NET\Source\System.Reactive.Linq\Reactive\Linq\Observable\Count.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Count[56' 78]' Count[99' 121]' LongCount[99' 121]' LongCount[56' 78]
Unnecessary Abstraction,System.Reactive.Linq.Observαble,ForEach,C:\repos\FlorianGrimm_whid\other\rx\Rx\NET\Source\System.Reactive.Linq\Reactive\Linq\Observable\ForEach.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Reactive.Linq.Observαble,ForEach,C:\repos\FlorianGrimm_whid\other\rx\Rx\NET\Source\System.Reactive.Linq\Reactive\Linq\Observable\ForEach.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Reactive.Linq.Observαble,ForEach,C:\repos\FlorianGrimm_whid\other\rx\Rx\NET\Source\System.Reactive.Linq\Reactive\Linq\Observable\ForEach.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ForEach[39' 63]' ForEach[95' 119]
Unnecessary Abstraction,System.Reactive.Linq.Observαble,FromEventPattern,C:\repos\FlorianGrimm_whid\other\rx\Rx\NET\Source\System.Reactive.Linq\Reactive\Linq\Observable\FromEventPattern.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
