Implementation smell,Namespace,Class,File,Method,Description
Long Method,System.Reactive.Linq,QueryLanguage,C:\repos\FlorianGrimm_whid\src\whid\System.Reactive\Linq\QueryLanguage.Aggregates.cs,SequenceEqual,The method has 126 lines of code.
Complex Method,System.Reactive,ReflectionUtils,C:\repos\FlorianGrimm_whid\src\whid\System.Reactive\Internal\ReflectionUtils.cs,GetEventMethods,Cyclomatic complexity of the method is 12
Complex Method,System.Reactive,TailRecursiveSink,C:\repos\FlorianGrimm_whid\src\whid\System.Reactive\Internal\TailRecursiveSink.cs,MoveNext,Cyclomatic complexity of the method is 10
Complex Method,System.Reactive.Linq.Observαble,CombineLatestSink,C:\repos\FlorianGrimm_whid\src\whid\System.Reactive\Linq\Observable\CombineLatest.cs,Next,Cyclomatic complexity of the method is 9
Complex Method,System.Reactive.Linq.Observαble,ZipSink,C:\repos\FlorianGrimm_whid\src\whid\System.Reactive\Linq\Observable\Zip.cs,Next,Cyclomatic complexity of the method is 8
Complex Method,System.Reactive.Subjects,Subject,C:\repos\FlorianGrimm_whid\src\whid\System.Reactive\Subjects\Subject.cs,Subscribe,Cyclomatic complexity of the method is 8
Complex Method,System.Reactive.Threading.Tasks,TaskObservableExtensions,C:\repos\FlorianGrimm_whid\src\whid\System.Reactive\Threading\Tasks\TaskObservableExtensions.cs,ToObservableDone,Cyclomatic complexity of the method is 10
Complex Method,System.Reactive.Threading.Tasks,TaskObservableExtensions,C:\repos\FlorianGrimm_whid\src\whid\System.Reactive\Threading\Tasks\TaskObservableExtensions.cs,ToObservableDone,Cyclomatic complexity of the method is 10
Long Parameter List,System.Reactive,ReflectionUtils,C:\repos\FlorianGrimm_whid\src\whid\System.Reactive\Internal\ReflectionUtils.cs,GetEventMethods,The method has 7 parameters.
Long Parameter List,System.Reactive.Concurrency,EventLoopScheduler,C:\repos\FlorianGrimm_whid\src\whid\System.Reactive\Concurrency\EventLoopScheduler.cs,SchedulePeriodic,The method has 5 parameters.
