Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,MarkupConverter,HtmlCssParser,C:\repos\FlorianGrimm_whid\src\whid\WhidReactiveUI\MarkupConverter\htmlcssparser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HtmlCssParser[1' 23]' HtmlToXamlConverter[1' 23]
Imperative Abstraction,MarkupConverter,HtmlFromXamlConverter,C:\repos\FlorianGrimm_whid\src\whid\WhidReactiveUI\MarkupConverter\htmlfromxamlconverter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ConvertXamlToHtml
Multifaceted Abstraction,MarkupConverter,HtmlLexicalAnalyzer,C:\repos\FlorianGrimm_whid\src\whid\WhidReactiveUI\MarkupConverter\htmllexicalanalyzer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Multifaceted Abstraction,MarkupConverter,HtmlParser,C:\repos\FlorianGrimm_whid\src\whid\WhidReactiveUI\MarkupConverter\htmlparser.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.98
Multifaceted Abstraction,MarkupConverter,HtmlToXamlConverter,C:\repos\FlorianGrimm_whid\src\whid\WhidReactiveUI\MarkupConverter\htmltoxamlconverter.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,MarkupConverter,IMarkupConverter,C:\repos\FlorianGrimm_whid\src\whid\WhidReactiveUI\MarkupConverter\MarkupConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MarkupConverter,MarkupConverter,C:\repos\FlorianGrimm_whid\src\whid\WhidReactiveUI\MarkupConverter\MarkupConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.Input,RelayCommand,C:\repos\FlorianGrimm_whid\src\whid\WhidReactiveUI\System\Windows\Input\RelayCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Windows.Threading,EventDispatcherExtension,C:\repos\FlorianGrimm_whid\src\whid\WhidReactiveUI\System\Windows\Threading\EventDispatcher.Extension.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AppEventDispatcher
Unutilized Abstraction,System.Windows.Threading,EventDispatcherExtension,C:\repos\FlorianGrimm_whid\src\whid\WhidReactiveUI\System\Windows\Threading\EventDispatcher.Extension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,MarkupConverter,HtmlCssParser,C:\repos\FlorianGrimm_whid\src\whid\WhidReactiveUI\MarkupConverter\htmlcssparser.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 189
Cyclically-dependent Modularization,MarkupConverter,HtmlCssParser,C:\repos\FlorianGrimm_whid\src\whid\WhidReactiveUI\MarkupConverter\htmlcssparser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlCssParser' HtmlToXamlConverter
Cyclically-dependent Modularization,MarkupConverter,HtmlCssParser,C:\repos\FlorianGrimm_whid\src\whid\WhidReactiveUI\MarkupConverter\htmlcssparser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlCssParser' HtmlToXamlConverter' CssStylesheet
Cyclically-dependent Modularization,MarkupConverter,HtmlCssParser,C:\repos\FlorianGrimm_whid\src\whid\WhidReactiveUI\MarkupConverter\htmlcssparser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlCssParser' HtmlToXamlConverter' CssStylesheet' HtmlToXamlConverter
Cyclically-dependent Modularization,MarkupConverter,HtmlCssParser,C:\repos\FlorianGrimm_whid\src\whid\WhidReactiveUI\MarkupConverter\htmlcssparser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlCssParser' HtmlToXamlConverter' CssStylesheet' HtmlToXamlConverter' CssStylesheet
Cyclically-dependent Modularization,MarkupConverter,CssStylesheet,C:\repos\FlorianGrimm_whid\src\whid\WhidReactiveUI\MarkupConverter\htmlcssparser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CssStylesheet' HtmlToXamlConverter
Insufficient Modularization,MarkupConverter,HtmlFromXamlConverter,C:\repos\FlorianGrimm_whid\src\whid\WhidReactiveUI\MarkupConverter\htmlfromxamlconverter.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 208
Insufficient Modularization,MarkupConverter,HtmlToXamlConverter,C:\repos\FlorianGrimm_whid\src\whid\WhidReactiveUI\MarkupConverter\htmltoxamlconverter.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 45 methods
Insufficient Modularization,MarkupConverter,HtmlToXamlConverter,C:\repos\FlorianGrimm_whid\src\whid\WhidReactiveUI\MarkupConverter\htmltoxamlconverter.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 531
