Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Jurassic.Compiler,BinderUtilities,C:\repos\FlorianGrimm_whid\other\jurassic\Jurassic\Compiler\Binders\BinderUtilities.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ResolveOverloads
Unnecessary Abstraction,Jurassic.Compiler,COMHelpers,C:\repos\FlorianGrimm_whid\other\jurassic\Jurassic\Compiler\Debugging\COMHelpers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' LanguageType' LanguageVendor' DocumentType
Multifaceted Abstraction,Jurassic.Compiler,LoggingILGenerator,C:\repos\FlorianGrimm_whid\other\jurassic\Jurassic\Compiler\Emit\ILGenerator\LoggingILGenerator.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Duplicate Abstraction,Jurassic.Compiler,ObjectScope,C:\repos\FlorianGrimm_whid\other\jurassic\Jurassic\Compiler\Scope\ObjectScope.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ObjectScope[214' 242]' ObjectScope[346' 374]
Unnecessary Abstraction,Jurassic.Compiler,ILLocalVariable,C:\repos\FlorianGrimm_whid\other\jurassic\Jurassic\Compiler\Emit\ILGenerator\ILLocalVariable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Index' Type' Name
Unnecessary Abstraction,Jurassic.Compiler,ILLabel,C:\repos\FlorianGrimm_whid\other\jurassic\Jurassic\Compiler\Emit\ILGenerator\ILLabel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Multifaceted Abstraction,Jurassic.Compiler,DynamicILGenerator,C:\repos\FlorianGrimm_whid\other\jurassic\Jurassic\Compiler\Emit\ILGenerator\DynamicILGenerator.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Duplicate Abstraction,Jurassic.Compiler,NameExpression,C:\repos\FlorianGrimm_whid\other\jurassic\Jurassic\Compiler\Expressions\NameExpression.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NameExpression[196' 219]' NameExpression[459' 482]
Duplicate Abstraction,Jurassic.Compiler,NameExpression,C:\repos\FlorianGrimm_whid\other\jurassic\Jurassic\Compiler\Expressions\NameExpression.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NameExpression[267' 289]' NameExpression[549' 571]
Duplicate Abstraction,Jurassic.Compiler,BreakStatement,C:\repos\FlorianGrimm_whid\other\jurassic\Jurassic\Compiler\Statements\BreakStatement.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BreakStatement[23' 42]' ContinueStatement[23' 42]' ParserExpressionState[408' 427]' JSONLexer[231' 250]
Unnecessary Abstraction,Jurassic.Compiler,VariableDeclaration,C:\repos\FlorianGrimm_whid\other\jurassic\Jurassic\Compiler\Statements\VarStatement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: VariableName' InitExpression' DebugInfo
Imperative Abstraction,Jurassic.Compiler,LoopStatement,C:\repos\FlorianGrimm_whid\other\jurassic\Jurassic\Compiler\Statements\LoopStatement.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GenerateCode
Imperative Abstraction,Jurassic.Compiler,KeywordToken,C:\repos\FlorianGrimm_whid\other\jurassic\Jurassic\Compiler\Lexer\KeywordToken.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: FromString
Imperative Abstraction,Jurassic.Compiler,PunctuatorToken,C:\repos\FlorianGrimm_whid\other\jurassic\Jurassic\Compiler\Lexer\PunctuatorToken.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: FromString
Imperative Abstraction,Jurassic.Compiler,AssignmentExpression,C:\repos\FlorianGrimm_whid\other\jurassic\Jurassic\Compiler\Expressions\AssignmentExpression.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GenerateCode
Imperative Abstraction,Jurassic.Compiler,FunctionCallExpression,C:\repos\FlorianGrimm_whid\other\jurassic\Jurassic\Compiler\Expressions\FunctionCallExpression.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GenerateCode
Duplicate Abstraction,Jurassic.Compiler,MemberAccessExpression,C:\repos\FlorianGrimm_whid\other\jurassic\Jurassic\Compiler\Expressions\MemberAccessExpression.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MemberAccessExpression[131' 151]' MemberAccessExpression[283' 303]
Duplicate Abstraction,Jurassic.Compiler,MemberAccessExpression,C:\repos\FlorianGrimm_whid\other\jurassic\Jurassic\Compiler\Expressions\MemberAccessExpression.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MemberAccessExpression[170' 190]' MemberAccessExpression[325' 345]
Imperative Abstraction,Jurassic.Compiler,Operator,C:\repos\FlorianGrimm_whid\other\jurassic\Jurassic\Compiler\Parser\Operator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: IsValidNumberOfOperands
Imperative Abstraction,Jurassic.Compiler,Parser,C:\repos\FlorianGrimm_whid\other\jurassic\Jurassic\Compiler\Parser\Parser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Parse
Multifaceted Abstraction,Jurassic.Compiler,Parser,C:\repos\FlorianGrimm_whid\other\jurassic\Jurassic\Compiler\Parser\Parser.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.98
Multifaceted Abstraction,Jurassic,BigInteger,C:\repos\FlorianGrimm_whid\other\jurassic\Jurassic\Core\BigInteger.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.95
Duplicate Abstraction,Jurassic,BigInteger,C:\repos\FlorianGrimm_whid\other\jurassic\Jurassic\Core\BigInteger.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BigInteger[821' 843]' NumberFormatter[542' 564]' NumberParser[645' 667]
Duplicate Abstraction,Jurassic,NumberFormatter,C:\repos\FlorianGrimm_whid\other\jurassic\Jurassic\Core\NumberFormatter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NumberFormatter[542' 570]' NumberParser[645' 673]
Duplicate Abstraction,Jurassic,NumberFormatter,C:\repos\FlorianGrimm_whid\other\jurassic\Jurassic\Core\NumberFormatter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NumberFormatter[531' 560]' NumberParser[634' 663]
Multifaceted Abstraction,Jurassic,ScriptEngine,C:\repos\FlorianGrimm_whid\other\jurassic\Jurassic\Core\ScriptEngine.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Duplicate Abstraction,Jurassic,ScriptEngine,C:\repos\FlorianGrimm_whid\other\jurassic\Jurassic\Core\ScriptEngine.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ScriptEngine[556' 575]' ScriptEngine[640' 659]' StringScriptSource[34' 53]' FileScriptSource[27' 46]
Duplicate Abstraction,Jurassic,Null,C:\repos\FlorianGrimm_whid\other\jurassic\Jurassic\Core\Null.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Null[42' 67]' Undefined[41' 66]
Imperative Abstraction,Jurassic.Library,JSONParser,C:\repos\FlorianGrimm_whid\other\jurassic\Jurassic\Library\JSON\JSONParser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Parse
Imperative Abstraction,Jurassic.Library,JSONSerializer,C:\repos\FlorianGrimm_whid\other\jurassic\Jurassic\Library\JSON\JSONSerializer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Serialize
Imperative Abstraction,Jurassic.Library,JSONLexer,C:\repos\FlorianGrimm_whid\other\jurassic\Jurassic\Library\JSON\JSONLexer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: NextToken
Duplicate Abstraction,Jurassic.Library,ArrayInstance,C:\repos\FlorianGrimm_whid\other\jurassic\Jurassic\Library\Array\ArrayInstance.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ArrayInstance[1209' 1229]' ArrayInstance[1251' 1271]
Duplicate Abstraction,Jurassic.Library,ArrayInstance,C:\repos\FlorianGrimm_whid\other\jurassic\Jurassic\Library\Array\ArrayInstance.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ArrayInstance[1209' 1229]' ArrayInstance[1289' 1309]' ArrayInstance[1251' 1271]
Multifaceted Abstraction,Jurassic.Library,SparseArray,C:\repos\FlorianGrimm_whid\other\jurassic\Jurassic\Library\Array\SparseArray.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.86
Imperative Abstraction,Jurassic.Library,ArgumentsInstance,C:\repos\FlorianGrimm_whid\other\jurassic\Jurassic\Library\Function\ArgumentsInstance.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Delete
Duplicate Abstraction,Jurassic.Library,SchemaProperty,C:\repos\FlorianGrimm_whid\other\jurassic\Jurassic\Library\Object\SchemaProperty.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SchemaProperty[57' 84]' PropertyDescriptor[69' 96]
Multifaceted Abstraction,Jurassic.Library,HiddenClassSchema,C:\repos\FlorianGrimm_whid\other\jurassic\Jurassic\Library\Object\HiddenClassSchema.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.86
Multifaceted Abstraction,Jurassic.Library,MathObject,C:\repos\FlorianGrimm_whid\other\jurassic\Jurassic\Library\MathObject.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.99
Unnecessary Abstraction,Jurassic.Library,JSInternalFunctionAttribute,C:\repos\FlorianGrimm_whid\other\jurassic\Jurassic\Library\Object\Attributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Jurassic.Library,JSCallFunctionAttribute,C:\repos\FlorianGrimm_whid\other\jurassic\Jurassic\Library\Object\Attributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Jurassic.Library,JSConstructorFunctionAttribute,C:\repos\FlorianGrimm_whid\other\jurassic\Jurassic\Library\Object\Attributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Jurassic.Library,JSFieldAttribute,C:\repos\FlorianGrimm_whid\other\jurassic\Jurassic\Library\Object\Attributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unexloited Encapsulation,Jurassic.Compiler,Scope,C:\repos\FlorianGrimm_whid\other\jurassic\Jurassic\Compiler\Scope\Scope.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: LiteralExpression' FunctionExpression (in method "DeclareVariable" of class "Scope").
Unexloited Encapsulation,Jurassic.Compiler,NameExpression,C:\repos\FlorianGrimm_whid\other\jurassic\Jurassic\Compiler\Expressions\NameExpression.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ObjectScope' DeclarativeScope (in method "GenerateThis" of class "NameExpression").
Unexloited Encapsulation,Jurassic.Compiler,LoopStatement,C:\repos\FlorianGrimm_whid\other\jurassic\Jurassic\Compiler\Statements\LoopStatement.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: AssignmentExpression' NameExpression (in method "FindTypedVariables" of class "LoopStatement").
Unexloited Encapsulation,Jurassic.Compiler,LoopStatement,C:\repos\FlorianGrimm_whid\other\jurassic\Jurassic\Compiler\Statements\LoopStatement.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: AssignmentExpression' NameExpression' ContinueStatement (in method "FindTypedVariables" of class "LoopStatement").
Unexloited Encapsulation,Jurassic.Compiler,LiteralExpression,C:\repos\FlorianGrimm_whid\other\jurassic\Jurassic\Compiler\Expressions\LiteralExpression.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Expression' FunctionExpression (in method "GenerateCode" of class "LiteralExpression").
Unexloited Encapsulation,Jurassic.Compiler,FunctionCallExpression,C:\repos\FlorianGrimm_whid\other\jurassic\Jurassic\Compiler\Expressions\FunctionCallExpression.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: NameExpression' MemberAccessExpression (in method "GenerateCode" of class "FunctionCallExpression").
Unexloited Encapsulation,Jurassic.Compiler,Parser,C:\repos\FlorianGrimm_whid\other\jurassic\Jurassic\Compiler\Parser\Parser.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: LiteralToken' IdentifierToken' PunctuatorToken (in method "ParseExpression" of class "Parser").
Unexloited Encapsulation,Jurassic.Compiler,Parser,C:\repos\FlorianGrimm_whid\other\jurassic\Jurassic\Compiler\Parser\Parser.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: LiteralToken' IdentifierToken (in method "ReadPropertyName" of class "Parser").
Unexloited Encapsulation,Jurassic,TypeUtilities,C:\repos\FlorianGrimm_whid\other\jurassic\Jurassic\Core\TypeUtilities.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ClrInstanceWrapper' ClrStaticTypeWrapper (in method "NormalizeValue" of class "TypeUtilities").
Unexloited Encapsulation,Jurassic.Library,JSONSerializer,C:\repos\FlorianGrimm_whid\other\jurassic\Jurassic\Library\JSON\JSONSerializer.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: NumberInstance' StringInstance' ArrayInstance' FunctionInstance (in method "SerializePropertyValue" of class "JSONSerializer").
Unexloited Encapsulation,Jurassic.Library,JSONObject,C:\repos\FlorianGrimm_whid\other\jurassic\Jurassic\Library\JSON\JSONObject.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ArrayInstance' StringInstance (in method "Stringify" of class "JSONObject").
Unexloited Encapsulation,Jurassic.Library,StringInstance,C:\repos\FlorianGrimm_whid\other\jurassic\Jurassic\Library\String\StringInstance.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: RegExpInstance' FunctionInstance (in method "Replace" of class "StringInstance").
Cyclically-dependent Modularization,Jurassic.Compiler,Binder,C:\repos\FlorianGrimm_whid\other\jurassic\Jurassic\Compiler\Binders\Binder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Binder' ClrFunction' ScriptEngine
Cyclically-dependent Modularization,Jurassic.Compiler,Binder,C:\repos\FlorianGrimm_whid\other\jurassic\Jurassic\Compiler\Binders\Binder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Binder' ClrFunction' RegExpConstructor' ScriptEngine
Cyclically-dependent Modularization,Jurassic.Compiler,Binder,C:\repos\FlorianGrimm_whid\other\jurassic\Jurassic\Compiler\Binders\Binder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Binder' ClrFunction' ObjectInstance' GlobalObject' ScriptEngine
Cyclically-dependent Modularization,Jurassic.Compiler,BinderMethod,C:\repos\FlorianGrimm_whid\other\jurassic\Jurassic\Compiler\Binders\BinderMethod.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BinderMethod' BinderUtilities' ReflectionHelpers' EmitHelpers
Cyclically-dependent Modularization,Jurassic.Compiler,BinderUtilities,C:\repos\FlorianGrimm_whid\other\jurassic\Jurassic\Compiler\Binders\BinderUtilities.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BinderUtilities' ReflectionHelpers' ClrBinder' ClrStaticTypeWrapper' TypeUtilities
Cyclically-dependent Modularization,Jurassic.Compiler,FieldGetterBinder,C:\repos\FlorianGrimm_whid\other\jurassic\Jurassic\Compiler\Binders\FieldBinders.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FieldGetterBinder' ClrStaticTypeWrapper' ScriptEngine' ReflectionHelpers' EmitHelpers
Cyclically-dependent Modularization,Jurassic.Compiler,FieldSetterBinder,C:\repos\FlorianGrimm_whid\other\jurassic\Jurassic\Compiler\Binders\FieldBinders.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FieldSetterBinder' ClrStaticTypeWrapper' ScriptEngine' ReflectionHelpers' EmitHelpers
Insufficient Modularization,Jurassic.Compiler,LoggingILGenerator,C:\repos\FlorianGrimm_whid\other\jurassic\Jurassic\Compiler\Emit\ILGenerator\LoggingILGenerator.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 90 public methods
Insufficient Modularization,Jurassic.Compiler,LoggingILGenerator,C:\repos\FlorianGrimm_whid\other\jurassic\Jurassic\Compiler\Emit\ILGenerator\LoggingILGenerator.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 105 methods
Insufficient Modularization,Jurassic.Compiler,LoggingILGenerator,C:\repos\FlorianGrimm_whid\other\jurassic\Jurassic\Compiler\Emit\ILGenerator\LoggingILGenerator.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 126
Cyclically-dependent Modularization,Jurassic.Compiler,EvalMethodGenerator,C:\repos\FlorianGrimm_whid\other\jurassic\Jurassic\Compiler\MethodGenerator\EvalMethodGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EvalMethodGenerator' ScriptEngine
Cyclically-dependent Modularization,Jurassic.Compiler,EvalMethodGenerator,C:\repos\FlorianGrimm_whid\other\jurassic\Jurassic\Compiler\MethodGenerator\EvalMethodGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EvalMethodGenerator' ScriptEngine' Lexer
Cyclically-dependent Modularization,Jurassic.Compiler,EvalMethodGenerator,C:\repos\FlorianGrimm_whid\other\jurassic\Jurassic\Compiler\MethodGenerator\EvalMethodGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EvalMethodGenerator' ScriptEngine' GlobalObject' ScriptEngine
Cyclically-dependent Modularization,Jurassic.Compiler,EvalMethodGenerator,C:\repos\FlorianGrimm_whid\other\jurassic\Jurassic\Compiler\MethodGenerator\EvalMethodGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EvalMethodGenerator' ScriptEngine' PropertyDescriptor' HiddenClassSchema' ScriptEngine
Cyclically-dependent Modularization,Jurassic.Compiler,FunctionMethodGenerator,C:\repos\FlorianGrimm_whid\other\jurassic\Jurassic\Compiler\MethodGenerator\FunctionMethodGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FunctionMethodGenerator' Parser
Cyclically-dependent Modularization,Jurassic.Compiler,FunctionMethodGenerator,C:\repos\FlorianGrimm_whid\other\jurassic\Jurassic\Compiler\MethodGenerator\FunctionMethodGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FunctionMethodGenerator' UserDefinedFunction' ScriptEngine
Cyclically-dependent Modularization,Jurassic.Compiler,FunctionMethodGenerator,C:\repos\FlorianGrimm_whid\other\jurassic\Jurassic\Compiler\MethodGenerator\FunctionMethodGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FunctionMethodGenerator' UserDefinedFunction' FunctionConstructor' ScriptEngine
Cyclically-dependent Modularization,Jurassic.Compiler,FunctionMethodGenerator,C:\repos\FlorianGrimm_whid\other\jurassic\Jurassic\Compiler\MethodGenerator\FunctionMethodGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FunctionMethodGenerator' UserDefinedFunction' ScriptEngine' GlobalObject' ScriptEngine
