Implementation smell,Namespace,Class,File,Method,Description
Long Method,ILGarbageCollect.LocalFlow,LocalsAndOperandStackStateInterpreter,C:\repos\FlorianGrimm_whid\other\ccimetadata\Samples\ILGarbageCollect\LocalFlow.cs,InterpretInstructionInState,The method has 361 lines of code.
Complex Method,ILGarbageCollect,GarbageCollectHelper,C:\repos\FlorianGrimm_whid\other\ccimetadata\Samples\ILGarbageCollect\GarbageCollectHelper.cs,Implements,Cyclomatic complexity of the method is 12
Complex Method,ILGarbageCollect,Program,C:\repos\FlorianGrimm_whid\other\ccimetadata\Samples\ILGarbageCollect\Program.cs,OutputWholeProgramReports,Cyclomatic complexity of the method is 16
Complex Method,ILGarbageCollect,Program,C:\repos\FlorianGrimm_whid\other\ccimetadata\Samples\ILGarbageCollect\Program.cs,OutputAnalysisReasons,Cyclomatic complexity of the method is 21
Complex Method,ILGarbageCollect,Program,C:\repos\FlorianGrimm_whid\other\ccimetadata\Samples\ILGarbageCollect\Program.cs,GetStubMethodBodyEmitterForProfile,Cyclomatic complexity of the method is 9
Complex Method,ILGarbageCollect,Program,C:\repos\FlorianGrimm_whid\other\ccimetadata\Samples\ILGarbageCollect\Program.cs,RewriteBinary,Cyclomatic complexity of the method is 10
Complex Method,ILGarbageCollect,RapidTypeAnalysis,C:\repos\FlorianGrimm_whid\other\ccimetadata\Samples\ILGarbageCollect\RapidTypeAnalysis.cs,Run,Cyclomatic complexity of the method is 9
Complex Method,ILGarbageCollect,RapidTypeAnalysis,C:\repos\FlorianGrimm_whid\other\ccimetadata\Samples\ILGarbageCollect\RapidTypeAnalysis.cs,ProcessSummary,Cyclomatic complexity of the method is 8
Complex Method,ILGarbageCollect,RapidTypeAnalysis,C:\repos\FlorianGrimm_whid\other\ccimetadata\Samples\ILGarbageCollect\RapidTypeAnalysis.cs,NoteFirstTypeVariableConstructed,Cyclomatic complexity of the method is 8
Complex Method,ILGarbageCollect.Instrumentation,ILMethodBodyRewriter,C:\repos\FlorianGrimm_whid\other\ccimetadata\Samples\ILGarbageCollect\Instrumentation\ILMethodBodyRewriter.cs,RewriteBranch,Cyclomatic complexity of the method is 39
Complex Method,ILGarbageCollect.Instrumentation,ILMethodBodyRewriter,C:\repos\FlorianGrimm_whid\other\ccimetadata\Samples\ILGarbageCollect\Instrumentation\ILMethodBodyRewriter.cs,RewriteOpertation,Cyclomatic complexity of the method is 47
Complex Method,ILGarbageCollect.Instrumentation,ILMethodBodyRewriter,C:\repos\FlorianGrimm_whid\other\ccimetadata\Samples\ILGarbageCollect\Instrumentation\ILMethodBodyRewriter.cs,HandleException,Cyclomatic complexity of the method is 18
Complex Method,ILGarbageCollect.Instrumentation,ILMethodBodyRewriter,C:\repos\FlorianGrimm_whid\other\ccimetadata\Samples\ILGarbageCollect\Instrumentation\ILMethodBodyRewriter.cs,RewriteAny,Cyclomatic complexity of the method is 75
Complex Method,ILGarbageCollect.Instrumentation,ILMethodBodyRewriter,C:\repos\FlorianGrimm_whid\other\ccimetadata\Samples\ILGarbageCollect\Instrumentation\ILMethodBodyRewriter.cs,RecordBranchTargets,Cyclomatic complexity of the method is 45
Complex Method,ILGarbageCollect.Instrumentation,ILMethodBodyRewriter,C:\repos\FlorianGrimm_whid\other\ccimetadata\Samples\ILGarbageCollect\Instrumentation\ILMethodBodyRewriter.cs,RecordExceptionHandlerOffsets,Cyclomatic complexity of the method is 8
Complex Method,ILGarbageCollect.Instrumentation,FinalizeMethodRewriter,C:\repos\FlorianGrimm_whid\other\ccimetadata\Samples\ILGarbageCollect\Instrumentation\ZombieFieldInstrumentor.cs,GetOrCreateFinalizer,Cyclomatic complexity of the method is 8
Complex Method,ILGarbageCollect.Instrumentation,ZombieFieldInstrumentor,C:\repos\FlorianGrimm_whid\other\ccimetadata\Samples\ILGarbageCollect\Instrumentation\ZombieFieldInstrumentor.cs,Main,Cyclomatic complexity of the method is 16
Complex Method,ILGarbageCollect.LocalFlow,LocalsAndOperandStackStateInterpreter,C:\repos\FlorianGrimm_whid\other\ccimetadata\Samples\ILGarbageCollect\LocalFlow.cs,InterpretInstructionInState,Cyclomatic complexity of the method is 272
Complex Method,ILGarbageCollect.Mark,AssemblyReport,C:\repos\FlorianGrimm_whid\other\ccimetadata\Samples\ILGarbageCollect\Mark.cs,CreateAssemblyReportFromRTA,Cyclomatic complexity of the method is 9
Complex Method,ILGarbageCollect.Mark,WholeProgram,C:\repos\FlorianGrimm_whid\other\ccimetadata\Samples\ILGarbageCollect\Mark.cs,FindDefinitionWithIdentifierInAssembly,Cyclomatic complexity of the method is 10
Complex Method,ILGarbageCollect.Mark,WholeProgram,C:\repos\FlorianGrimm_whid\other\ccimetadata\Samples\ILGarbageCollect\Mark.cs,FindDefinitionsMatchingRegularExpressionInAssembly,Cyclomatic complexity of the method is 10
Complex Method,ILGarbageCollect.Summaries,CompleteBytecodeMethodSummarizer,C:\repos\FlorianGrimm_whid\other\ccimetadata\Samples\ILGarbageCollect\Summaries\SimpleBytecodeMethodSummarizer.cs,SummarizeMethod,Cyclomatic complexity of the method is 19
Complex Method,ILGarbageCollect.Summaries,TextFileMethodSummarizer,C:\repos\FlorianGrimm_whid\other\ccimetadata\Samples\ILGarbageCollect\Summaries\TextFileMethodSummarizer.cs,CreateSummarizerFromPath,Cyclomatic complexity of the method is 32
