Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,ExifLibrary,MathEx,C:\repos\ahzf_ExifLibrary\ExifLibrary\MathEx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MathEx[503' 522]' MathEx[1134' 1153]
Deficient Encapsulation,ExifLibrary,ImageFileDirectoryEntry,C:\repos\ahzf_ExifLibrary\ExifLibrary\ImageFileDirectoryEntry.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Tag' Type' Count' Data
Deficient Encapsulation,ExifLibrary,TIFFHeader,C:\repos\ahzf_ExifLibrary\ExifLibrary\TIFFHeader.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ByteOrder' ID' IFDOffset' TIFFHeaderByteOrder
Insufficient Modularization,ExifLibrary,BitConverterEx,C:\repos\ahzf_ExifLibrary\ExifLibrary\BitConverterEx.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
Insufficient Modularization,ExifLibrary,BitConverterEx,C:\repos\ahzf_ExifLibrary\ExifLibrary\BitConverterEx.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Insufficient Modularization,ExifLibrary,ExifBitConverter,C:\repos\ahzf_ExifLibrary\ExifLibrary\ExifBitConverter.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,ExifLibrary,JPEGFile,C:\repos\ahzf_ExifLibrary\ExifLibrary\JPEGFile.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 139
Cyclically-dependent Modularization,ExifLibrary,JPEGFile,C:\repos\ahzf_ExifLibrary\ExifLibrary\JPEGFile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JPEGFile' ImageFile
Cyclically-dependent Modularization,ExifLibrary,JPEGFile,C:\repos\ahzf_ExifLibrary\ExifLibrary\JPEGFile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JPEGFile' ImageFile' ExifPropertyCollection' ImageFile
Cyclically-dependent Modularization,ExifLibrary,ExifPropertyCollection,C:\repos\ahzf_ExifLibrary\ExifLibrary\ExifPropertyCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExifPropertyCollection' ImageFile
Broken Hierarchy,ExifLibrary,ExifBitConverter,C:\repos\ahzf_ExifLibrary\ExifLibrary\ExifBitConverter.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BitConverterEx
Wide Hierarchy,ExifLibrary,ExifProperty,C:\repos\ahzf_ExifLibrary\ExifLibrary\ExifProperty.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: ExifEnumProperty' ExifEncodedString' ExifDateTime' ExifVersion' WindowsByteString' ExifByte' ExifByteArray' ExifAscii' ExifUShort' ExifUShortArray' ExifUInt' ExifUIntArray' ExifURational' ExifURationalArray' ExifUndefined' ExifSInt' ExifSIntArray' ExifSRational' ExifSRationalArray' JFIFThumbnailProperty
Cyclic Hierarchy,ExifLibrary,ImageFile,C:\repos\ahzf_ExifLibrary\ExifLibrary\ImageFile.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: TIFFFile
Cyclic Hierarchy,ExifLibrary,ImageFile,C:\repos\ahzf_ExifLibrary\ExifLibrary\ImageFile.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: JPEGFile
