Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,DoxDoxygenXML.Model.DoxygenIndex,Extensions,C:\repos\codaxy_dox\Libraries\Codaxy.Dox\Codaxy.Dox.Providers.DoxygenXml\DoxygenXML\Model\DoxygenIndex\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DoxDoxygenXML.Model.DoxygenIndex,Extensions,C:\repos\codaxy_dox\Libraries\Codaxy.Dox\Codaxy.Dox.Providers.DoxygenXml\DoxygenXML\Model\DoxygenIndex\Extensions.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DoxDoxygenXML.Model.DoxygenIndex.Extensions' DoxDoxygenXML.Model.Doxygen.Extensions
Unnecessary Abstraction,DoxDoxygenXML.Model.DoxygenIndex,DoxygenType,C:\repos\codaxy_dox\Libraries\Codaxy.Dox\Codaxy.Dox.Providers.DoxygenXml\DoxygenXML\Model\DoxygenIndex\DoxygenIndex.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: compound' version' compoundField' versionField
Duplicate Abstraction,DoxDoxygenXML.Model.DoxygenIndex,DoxygenType,C:\repos\codaxy_dox\Libraries\Codaxy.Dox\Codaxy.Dox.Providers.DoxygenXml\DoxygenXML\Model\DoxygenIndex\DoxygenIndex.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DoxDoxygenXML.Model.DoxygenIndex.DoxygenType' DoxDoxygenXML.Model.Doxygen.DoxygenType
Duplicate Abstraction,DoxDoxygenXML.Model.DoxygenIndex,DoxygenType,C:\repos\codaxy_dox\Libraries\Codaxy.Dox\Codaxy.Dox.Providers.DoxygenXml\DoxygenXML\Model\DoxygenIndex\DoxygenIndex.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DoxygenType[142' 162]' DoxygenType[4657' 4677]
Duplicate Abstraction,DoxDoxygenXML.Model.DoxygenIndex,DoxygenType,C:\repos\codaxy_dox\Libraries\Codaxy.Dox\Codaxy.Dox.Providers.DoxygenXml\DoxygenXML\Model\DoxygenIndex\DoxygenIndex.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DoxygenType[164' 186]' DoxygenType[4676' 4698]
Duplicate Abstraction,DoxDoxygenXML.Model.DoxygenIndex,DoxygenType,C:\repos\codaxy_dox\Libraries\Codaxy.Dox\Codaxy.Dox.Providers.DoxygenXml\DoxygenXML\Model\DoxygenIndex\DoxygenIndex.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DoxygenType[188' 230]' DoxygenType[5084' 5126]
Unutilized Abstraction,DoxDoxygenXML.Model.Doxygen,Extensions,C:\repos\codaxy_dox\Libraries\Codaxy.Dox\Codaxy.Dox.Providers.DoxygenXml\DoxygenXML\Model\Doxygen\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DoxDoxygenXML.Model.Doxygen,DoxygenType,C:\repos\codaxy_dox\Libraries\Codaxy.Dox\Codaxy.Dox.Providers.DoxygenXml\DoxygenXML\Model\Doxygen\Doxygen.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: compounddef' version' compounddefField' versionField
Duplicate Abstraction,DoxDoxygenXML.Model.Doxygen,DoxygenType,C:\repos\codaxy_dox\Libraries\Codaxy.Dox\Codaxy.Dox.Providers.DoxygenXml\DoxygenXML\Model\Doxygen\Doxygen.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DoxygenType[300' 321]' DoxygenType[735' 756]
